Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-20 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-20 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 17:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 11:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-25 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-25 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 13:00:00+01:00,118_CC_1,1.0
2030,sc01,11-25 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 13:00:00+01:00,107_CC_1,1.0
2030,sc01,11-25 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 08:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.24483131056548552
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,121_NUCLEAR_1,0.17919161544895323
2030,sc01,12-06 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 05:00:00+01:00,123_STEAM_3,0.7551686894345144
2030,sc01,12-06 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-06 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-09 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-09 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 13:00:00+01:00,107_CC_1,1.0
2030,sc01,12-09 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 16:00:00+01:00,121_NUCLEAR_1,0.31919127639592343
2030,sc01,12-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 13:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 13:00:00+01:00,102_CT_1,0.0
