Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-26 20:00:00+02:00,WT-Onshore,193.1127573328124
2030,sc01,07-26 20:00:00+02:00,Hydro,21.32508246
2030,sc01,07-26 20:00:00+02:00,DG-BTM,5.258775828539
2030,sc01,07-26 20:00:00+02:00,Geothermal,0.592
2030,sc01,07-28 00:00:00+02:00,Biomass,0.0
2030,sc01,07-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-NonTracking,36.35291113228599
2030,sc01,07-28 00:00:00+02:00,SolarPV-Tracking,17.986095532881002
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,Coal,0.0
2030,sc01,07-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 00:00:00+02:00,WT-Onshore,803.6404599263942
2030,sc01,07-28 00:00:00+02:00,Hydro,187.30340639652013
2030,sc01,07-28 00:00:00+02:00,DG-BTM,6.4422760532479995
2030,sc01,07-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,86.03095842182398
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,60.76673513952
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,37.049915706975995
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,115.34754171148802
2030,sc01,07-29 07:00:00+02:00,Hydro,200.7564923957121
2030,sc01,07-29 07:00:00+02:00,DG-BTM,12.379912006080001
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 22:00:00+02:00,Biomass,0.0
2030,sc01,07-30 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,07-30 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 22:00:00+02:00,SolarPV-NonTracking,37.09523567915
2030,sc01,07-30 22:00:00+02:00,SolarPV-Tracking,13.286808417795001
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,0.0
2030,sc01,07-30 22:00:00+02:00,Natural gas,119.88713927188273
2030,sc01,07-30 22:00:00+02:00,WT-Onshore,266.70548506196724
2030,sc01,07-30 22:00:00+02:00,Hydro,24.824947839999997
2030,sc01,07-30 22:00:00+02:00,DG-BTM,5.320117186615
2030,sc01,07-30 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-31 17:00:00+02:00,Biomass,0.0
2030,sc01,07-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-NonTracking,208.40106591561533
2030,sc01,07-31 17:00:00+02:00,SolarPV-Tracking,172.0380869565033
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,Natural gas,135.0614246318816
2030,sc01,07-31 17:00:00+02:00,WT-Onshore,304.5412252295489
2030,sc01,07-31 17:00:00+02:00,Hydro,58.69386369
2030,sc01,07-31 17:00:00+02:00,DG-BTM,47.84757321774096
2030,sc01,07-31 17:00:00+02:00,Geothermal,1.232
2030,sc01,08-07 16:00:00+02:00,Biomass,0.0
2030,sc01,08-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 16:00:00+02:00,Oil,0.0
2030,sc01,08-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 16:00:00+02:00,SolarPV-NonTracking,97.60428974343097
2030,sc01,08-07 16:00:00+02:00,SolarPV-Tracking,110.6593188833614
2030,sc01,08-07 16:00:00+02:00,Battery,0.0
2030,sc01,08-07 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 16:00:00+02:00,Natural gas,48.866285784073824
2030,sc01,08-07 16:00:00+02:00,WT-Onshore,131.46740621352004
2030,sc01,08-07 16:00:00+02:00,Hydro,82.35926136000002
2030,sc01,08-07 16:00:00+02:00,DG-BTM,22.44582387261403
2030,sc01,08-07 16:00:00+02:00,Geothermal,0.64
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,17.407187521751997
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,6.792085883016001
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,126.94894445536826
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,93.922953693936
2030,sc01,08-12 20:00:00+02:00,Hydro,13.685456064
2030,sc01,08-12 20:00:00+02:00,DG-BTM,2.5336746585839998
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.384
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,118.30502277916797
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,47.514605180524
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,530.4233150449616
2030,sc01,08-15 00:00:00+02:00,Hydro,519.6937422760002
2030,sc01,08-15 00:00:00+02:00,DG-BTM,18.884323607392
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 20:00:00+02:00,Biomass,0.0
2030,sc01,08-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 20:00:00+02:00,Oil,0.0
2030,sc01,08-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 20:00:00+02:00,SolarPV-NonTracking,32.892433902049994
2030,sc01,08-24 20:00:00+02:00,SolarPV-Tracking,11.216123297
2030,sc01,08-24 20:00:00+02:00,Battery,0.0
2030,sc01,08-24 20:00:00+02:00,Coal,0.0
2030,sc01,08-24 20:00:00+02:00,Natural gas,193.49044874659066
2030,sc01,08-24 20:00:00+02:00,WT-Onshore,191.39678172465963
2030,sc01,08-24 20:00:00+02:00,Hydro,23.6230097
2030,sc01,08-24 20:00:00+02:00,DG-BTM,4.780680498000001
2030,sc01,08-24 20:00:00+02:00,Geothermal,0.8
2030,sc01,08-25 22:00:00+02:00,Biomass,0.0
2030,sc01,08-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 22:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-NonTracking,28.331349735567006
2030,sc01,08-25 22:00:00+02:00,SolarPV-Tracking,9.66082086552
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,Coal,0.0
2030,sc01,08-25 22:00:00+02:00,Natural gas,123.27917010741099
2030,sc01,08-25 22:00:00+02:00,WT-Onshore,215.13568930659807
2030,sc01,08-25 22:00:00+02:00,Hydro,30.653317385999998
2030,sc01,08-25 22:00:00+02:00,DG-BTM,4.11775946883
2030,sc01,08-25 22:00:00+02:00,Geothermal,0.912
2030,sc01,08-26 20:00:00+02:00,Biomass,0.0
2030,sc01,08-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 20:00:00+02:00,SolarPV-NonTracking,0.5518619466520002
2030,sc01,08-26 20:00:00+02:00,SolarPV-Tracking,0.1881816242
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,Coal,0.0
2030,sc01,08-26 20:00:00+02:00,Natural gas,30.84882927471161
2030,sc01,08-26 20:00:00+02:00,WT-Onshore,13.326346882072347
2030,sc01,08-26 20:00:00+02:00,Hydro,2.6605074880000004
2030,sc01,08-26 20:00:00+02:00,DG-BTM,0.08020919504
2030,sc01,08-26 20:00:00+02:00,Geothermal,0.064
2030,sc01,08-28 01:00:00+02:00,Biomass,0.0
2030,sc01,08-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 01:00:00+02:00,SolarPV-NonTracking,19.894440440502006
2030,sc01,08-28 01:00:00+02:00,SolarPV-Tracking,6.78388523964
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 01:00:00+02:00,Natural gas,75.89195841519307
2030,sc01,08-28 01:00:00+02:00,WT-Onshore,225.75123459470973
2030,sc01,08-28 01:00:00+02:00,Hydro,10.259361828000001
2030,sc01,08-28 01:00:00+02:00,DG-BTM,2.8915149211499998
2030,sc01,08-28 01:00:00+02:00,Geothermal,0.912
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,126.83717833356243
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,147.77515761113935
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Natural gas,41.25379101860926
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,166.157887909358
2030,sc01,08-28 08:00:00+02:00,Hydro,265.28836187175915
2030,sc01,08-28 08:00:00+02:00,DG-BTM,27.518203249859997
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 18:00:00+02:00,Biomass,0.0
2030,sc01,08-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 18:00:00+02:00,Oil,0.0
2030,sc01,08-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-NonTracking,71.29660777431586
2030,sc01,08-28 18:00:00+02:00,SolarPV-Tracking,106.08576090337496
2030,sc01,08-28 18:00:00+02:00,Battery,0.0
2030,sc01,08-28 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 18:00:00+02:00,Natural gas,139.40250284621214
2030,sc01,08-28 18:00:00+02:00,WT-Onshore,186.86349890748795
2030,sc01,08-28 18:00:00+02:00,Hydro,32.539321027999996
2030,sc01,08-28 18:00:00+02:00,DG-BTM,22.468842338310004
2030,sc01,08-28 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,61.009982824169995
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,20.80403936028
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,833.8389382396142
2030,sc01,09-01 00:00:00+02:00,Hydro,31.046949996
2030,sc01,09-01 00:00:00+02:00,DG-BTM,8.8673655438
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,11.782800767452
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,4.01786461154
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,151.4408395015973
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,119.99248906956073
2030,sc01,09-03 20:00:00+02:00,Hydro,12.788344244000003
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.7125459917799999
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-09 18:00:00+02:00,Biomass,0.0
2030,sc01,09-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 18:00:00+02:00,Oil,0.0
2030,sc01,09-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 18:00:00+02:00,SolarPV-NonTracking,39.07602450537499
2030,sc01,09-09 18:00:00+02:00,SolarPV-Tracking,33.925281631249995
2030,sc01,09-09 18:00:00+02:00,Battery,0.0
2030,sc01,09-09 18:00:00+02:00,Coal,0.0
2030,sc01,09-09 18:00:00+02:00,Natural gas,113.49987119207282
2030,sc01,09-09 18:00:00+02:00,WT-Onshore,101.61311837635226
2030,sc01,09-09 18:00:00+02:00,Hydro,16.82635195
2030,sc01,09-09 18:00:00+02:00,DG-BTM,6.736248037
2030,sc01,09-09 18:00:00+02:00,Geothermal,0.4
2030,sc01,09-14 00:00:00+02:00,Biomass,0.0
2030,sc01,09-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 00:00:00+02:00,WT-Onshore,1363.6901764655734
2030,sc01,09-14 00:00:00+02:00,Hydro,6.047878284
2030,sc01,09-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 11:00:00+02:00,Biomass,0.0
2030,sc01,09-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 11:00:00+02:00,Oil,0.0
2030,sc01,09-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 11:00:00+02:00,SolarPV-NonTracking,75.59273567496443
2030,sc01,09-25 11:00:00+02:00,SolarPV-Tracking,119.26568557591982
2030,sc01,09-25 11:00:00+02:00,Battery,0.0
2030,sc01,09-25 11:00:00+02:00,Coal,0.0
2030,sc01,09-25 11:00:00+02:00,Natural gas,116.58092000517959
2030,sc01,09-25 11:00:00+02:00,WT-Onshore,161.57076246762998
2030,sc01,09-25 11:00:00+02:00,Hydro,12.002349783999998
2030,sc01,09-25 11:00:00+02:00,DG-BTM,26.023018282572487
2030,sc01,09-25 11:00:00+02:00,Geothermal,0.592
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,113.55351424980368
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,100.82927974404744
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,Natural gas,112.34614459550245
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,185.33318241177
2030,sc01,09-26 16:00:00+02:00,Hydro,28.816510229999995
2030,sc01,09-26 16:00:00+02:00,DG-BTM,32.746340266811075
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.72
2030,sc01,09-28 20:00:00+02:00,Biomass,0.0
2030,sc01,09-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 20:00:00+02:00,Oil,0.0
2030,sc01,09-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 20:00:00+02:00,SolarPV-NonTracking,27.889129235344004
2030,sc01,09-28 20:00:00+02:00,SolarPV-Tracking,9.51002631748
2030,sc01,09-28 20:00:00+02:00,Battery,0.0
2030,sc01,09-28 20:00:00+02:00,Coal,0.0
2030,sc01,09-28 20:00:00+02:00,Natural gas,74.55221002881373
2030,sc01,09-28 20:00:00+02:00,WT-Onshore,321.8703729767256
2030,sc01,09-28 20:00:00+02:00,Hydro,21.336592472
2030,sc01,09-28 20:00:00+02:00,DG-BTM,4.053485875400001
2030,sc01,09-28 20:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-29 00:00:00+02:00,Biomass,0.0
2030,sc01,09-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 00:00:00+02:00,SolarPV-NonTracking,65.54365663047002
2030,sc01,09-29 00:00:00+02:00,SolarPV-Tracking,22.349995020390004
2030,sc01,09-29 00:00:00+02:00,Battery,0.0
2030,sc01,09-29 00:00:00+02:00,Coal,0.0
2030,sc01,09-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 00:00:00+02:00,WT-Onshore,755.2765172914806
2030,sc01,09-29 00:00:00+02:00,Hydro,30.306273333000004
2030,sc01,09-29 00:00:00+02:00,DG-BTM,9.52630267308
2030,sc01,09-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 06:00:00+02:00,Biomass,0.0
2030,sc01,10-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 06:00:00+02:00,Oil,0.0
2030,sc01,10-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 06:00:00+02:00,SolarPV-NonTracking,11.375215590295994
2030,sc01,10-03 06:00:00+02:00,SolarPV-Tracking,6.6939925410239995
2030,sc01,10-03 06:00:00+02:00,Battery,0.0
2030,sc01,10-03 06:00:00+02:00,Coal,0.0
2030,sc01,10-03 06:00:00+02:00,Natural gas,86.26425010774365
2030,sc01,10-03 06:00:00+02:00,WT-Onshore,384.90700199262017
2030,sc01,10-03 06:00:00+02:00,Hydro,388.789096472667
2030,sc01,10-03 06:00:00+02:00,DG-BTM,1.455878688736
2030,sc01,10-03 06:00:00+02:00,Geothermal,1.216
2030,sc01,10-06 18:00:00+02:00,Biomass,0.0
2030,sc01,10-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-NonTracking,42.50770627519499
2030,sc01,10-06 18:00:00+02:00,SolarPV-Tracking,32.973054277975
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Natural gas,143.10167817448988
2030,sc01,10-06 18:00:00+02:00,WT-Onshore,124.67881982429999
2030,sc01,10-06 18:00:00+02:00,Hydro,18.18990544
2030,sc01,10-06 18:00:00+02:00,DG-BTM,7.183304982525
2030,sc01,10-06 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-09 20:00:00+02:00,Biomass,0.0
2030,sc01,10-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 20:00:00+02:00,Oil,0.0
2030,sc01,10-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 20:00:00+02:00,SolarPV-NonTracking,8.0312359455
2030,sc01,10-09 20:00:00+02:00,SolarPV-Tracking,2.7386034381
2030,sc01,10-09 20:00:00+02:00,Battery,0.0
2030,sc01,10-09 20:00:00+02:00,Coal,0.0
2030,sc01,10-09 20:00:00+02:00,Natural gas,159.2420149034449
2030,sc01,10-09 20:00:00+02:00,WT-Onshore,180.26602678544506
2030,sc01,10-09 20:00:00+02:00,Hydro,9.07933044
2030,sc01,10-09 20:00:00+02:00,DG-BTM,1.1672828217
2030,sc01,10-09 20:00:00+02:00,Geothermal,0.48
2030,sc01,10-12 17:00:00+02:00,Biomass,0.0
2030,sc01,10-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 17:00:00+02:00,Oil,0.0
2030,sc01,10-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 17:00:00+02:00,SolarPV-NonTracking,281.50237321629953
2030,sc01,10-12 17:00:00+02:00,SolarPV-Tracking,354.07748867895424
2030,sc01,10-12 17:00:00+02:00,Battery,0.0
2030,sc01,10-12 17:00:00+02:00,Coal,0.0
2030,sc01,10-12 17:00:00+02:00,Natural gas,11.756021417444186
2030,sc01,10-12 17:00:00+02:00,WT-Onshore,1005.2238472208429
2030,sc01,10-12 17:00:00+02:00,Hydro,85.36384620000001
2030,sc01,10-12 17:00:00+02:00,DG-BTM,70.74506511
2030,sc01,10-12 17:00:00+02:00,Geothermal,2.88
2030,sc01,10-21 15:00:00+02:00,Biomass,0.0
2030,sc01,10-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 15:00:00+02:00,Oil,0.0
2030,sc01,10-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 15:00:00+02:00,SolarPV-NonTracking,110.70408245591851
2030,sc01,10-21 15:00:00+02:00,SolarPV-Tracking,154.0035966123549
2030,sc01,10-21 15:00:00+02:00,Battery,0.0
2030,sc01,10-21 15:00:00+02:00,Coal,0.0
2030,sc01,10-21 15:00:00+02:00,Natural gas,89.07608260474412
2030,sc01,10-21 15:00:00+02:00,WT-Onshore,105.27096733502098
2030,sc01,10-21 15:00:00+02:00,Hydro,224.699885934
2030,sc01,10-21 15:00:00+02:00,DG-BTM,48.407677605100524
2030,sc01,10-21 15:00:00+02:00,Geothermal,0.912
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,3.837450622775001
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,1.3085477180999998
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,Natural gas,126.72885028031989
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,256.18952263382033
2030,sc01,10-22 19:00:00+02:00,Hydro,87.37878254000002
2030,sc01,10-22 19:00:00+02:00,DG-BTM,0.5577460581
2030,sc01,10-22 19:00:00+02:00,Geothermal,0.56
2030,sc01,10-25 00:00:00+02:00,Biomass,0.0
2030,sc01,10-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 00:00:00+02:00,Oil,0.0
2030,sc01,10-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 00:00:00+02:00,Battery,0.0
2030,sc01,10-25 00:00:00+02:00,Coal,0.0
2030,sc01,10-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-25 00:00:00+02:00,WT-Onshore,891.4179793457267
2030,sc01,10-25 00:00:00+02:00,Hydro,198.2419929791493
2030,sc01,10-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-28 09:00:00+01:00,Biomass,0.0
2030,sc01,10-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 09:00:00+01:00,Oil,0.0
2030,sc01,10-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 09:00:00+01:00,SolarPV-NonTracking,88.44403089887327
2030,sc01,10-28 09:00:00+01:00,SolarPV-Tracking,63.472295377319995
2030,sc01,10-28 09:00:00+01:00,Battery,0.0
2030,sc01,10-28 09:00:00+01:00,Coal,0.0
2030,sc01,10-28 09:00:00+01:00,Natural gas,48.95025666803174
2030,sc01,10-28 09:00:00+01:00,WT-Onshore,160.99883015502877
2030,sc01,10-28 09:00:00+01:00,Hydro,305.76310296
2030,sc01,10-28 09:00:00+01:00,DG-BTM,13.77196928799
2030,sc01,10-28 09:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,104.16059932845593
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,84.32069934808082
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,137.4682364573813
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,151.50459503340002
2030,sc01,10-28 15:00:00+01:00,Hydro,110.91325778800001
2030,sc01,10-28 15:00:00+01:00,DG-BTM,26.06242143814
2030,sc01,10-28 15:00:00+01:00,Geothermal,0.736
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,277.72011744023405
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,185.67040571767797
2030,sc01,10-30 22:00:00+01:00,Hydro,7.312289376
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.672
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.38302294732339925
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,2.0116303211949997
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,1.068149999928
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
