Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-03 19:00:00+02:00,Solar 50,0.12780563166885162
2030,sc01,07-03 19:00:00+02:00,Solar 35,1.6392697090000001
2030,sc01,07-03 19:00:00+02:00,Hydro 25,0.3725358
2030,sc01,07-03 19:00:00+02:00,CC NG 11,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 02,0.49461702752000003
2030,sc01,07-03 19:00:00+02:00,CT NG 02,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 35,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 02,1.1355602414800001
2030,sc01,07-03 19:00:00+02:00,Hydro 29,15.468591600000002
2030,sc01,07-03 19:00:00+02:00,Solar 65,1.5942003714000001
2030,sc01,07-03 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 42,1.1178384000000001
2030,sc01,07-03 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 74,0.5697720000000001
2030,sc01,07-03 19:00:00+02:00,Hydro 24,0.5231016
2030,sc01,07-03 19:00:00+02:00,Wind 12,7.113906011800001
2030,sc01,07-03 19:00:00+02:00,Hydro 27,0.3725358
2030,sc01,07-03 19:00:00+02:00,Hydro 28,15.468591600000002
2030,sc01,07-03 19:00:00+02:00,CC NG 01,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-03 19:00:00+02:00,Wind N06,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 64,0.5166390093200001
2030,sc01,07-03 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 23,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 42,0.08608425000000001
2030,sc01,07-03 19:00:00+02:00,Solar 71,1.8295545285116424
2030,sc01,07-03 19:00:00+02:00,Solar 34,1.22737438502
2030,sc01,07-03 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 28,0.11703719708800017
2030,sc01,07-03 19:00:00+02:00,CC NG 39,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 49,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 08,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 15,1.4307856332000002
2030,sc01,07-03 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-03 19:00:00+02:00,Wind N01,0.90498338868
2030,sc01,07-03 19:00:00+02:00,Wind 11,0.62144401508
2030,sc01,07-03 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-03 19:00:00+02:00,ST NG 04,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 21,0.4635548400000001
2030,sc01,07-03 19:00:00+02:00,Solar 52,0.38759621571999997
2030,sc01,07-03 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 01,0.14968673202
2030,sc01,07-03 19:00:00+02:00,CT NG 45,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-03 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-03 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 07,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-03 19:00:00+02:00,Wind N09,0.70162412992
2030,sc01,07-03 19:00:00+02:00,CC NG 24,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-03 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 06,0.90221691336
2030,sc01,07-03 19:00:00+02:00,Solar 22,0.22092468118
2030,sc01,07-03 19:00:00+02:00,Geo 01,0.224
2030,sc01,07-03 19:00:00+02:00,Solar 04,0.17667684649999998
2030,sc01,07-03 19:00:00+02:00,CC NG 15,0.365526
2030,sc01,07-03 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-03 19:00:00+02:00,Wind N04,4.276363637
2030,sc01,07-03 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 67,0.0
2030,sc01,07-03 19:00:00+02:00,ST NG 08,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 22,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 34,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 38,0.72856431536
2030,sc01,07-03 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 16,4.2780490452
2030,sc01,07-03 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 14,20.114671402
2030,sc01,07-03 19:00:00+02:00,CC NG 40,10.168391799999998
2030,sc01,07-03 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 72,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 09,0.62144401508
2030,sc01,07-03 19:00:00+02:00,CC NG 03,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 19,0.717255
2030,sc01,07-03 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 05,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 18,5.291099476504076
2030,sc01,07-03 19:00:00+02:00,Solar 66,1.21264589236
2030,sc01,07-03 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 62,1.0455108196399998
2030,sc01,07-03 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-03 19:00:00+02:00,Wind N03,0.3406693136
2030,sc01,07-03 19:00:00+02:00,CT NG 69,0.0
2030,sc01,07-03 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-03 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 34,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-03 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 30,0.11070835913199999
2030,sc01,07-03 19:00:00+02:00,Hydro 20,0.4635548400000001
2030,sc01,07-03 19:00:00+02:00,Solar 36,1.26566846574
2030,sc01,07-03 19:00:00+02:00,Solar 15,0.25905756044
2030,sc01,07-03 19:00:00+02:00,CT NG 08,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 34,0.539833
2030,sc01,07-03 19:00:00+02:00,CC NG 29,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 23,0.5231016
2030,sc01,07-03 19:00:00+02:00,Wind N08,10.7963591638
2030,sc01,07-03 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 13,4.282936233799999
2030,sc01,07-03 19:00:00+02:00,CT NG 41,0.732564
2030,sc01,07-03 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 33,0.539833
2030,sc01,07-03 19:00:00+02:00,CC NG 17,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 09,0.46810257256000004
2030,sc01,07-03 19:00:00+02:00,CC NG 32,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 37,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 05,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 16,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 43,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro 22,0.4635548400000001
2030,sc01,07-03 19:00:00+02:00,Solar 21,0.45316621672
2030,sc01,07-03 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 53,0.5861299917199999
2030,sc01,07-03 19:00:00+02:00,CC NG 19,1.89532
2030,sc01,07-03 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 38,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-03 19:00:00+02:00,CC NG 27,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 56,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 07,0.62144401508
2030,sc01,07-03 19:00:00+02:00,Solar 68,3.497108713
2030,sc01,07-03 19:00:00+02:00,Solar 70,3.6902786382
2030,sc01,07-03 19:00:00+02:00,Wind N02,0.3406693136
2030,sc01,07-03 19:00:00+02:00,CT NG 25,0.0
2030,sc01,07-03 19:00:00+02:00,Wind 10,0.62144401508
2030,sc01,07-03 19:00:00+02:00,Hydro 26,0.3725358
2030,sc01,07-03 19:00:00+02:00,CC NG 04,0.0
2030,sc01,07-03 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-03 19:00:00+02:00,Solar 20,0.24798672444000003
2030,sc01,07-03 19:00:00+02:00,Solar 46,0.06374937759400001
2030,sc01,07-03 19:00:00+02:00,Wind 03,0.130162375672
2030,sc01,07-03 19:00:00+02:00,ST NG 06,0.0
2030,sc01,07-03 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 17,5.21919972
2030,sc01,07-04 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-04 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 67,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N05,0.5347394271096078
2030,sc01,07-04 11:00:00+02:00,Solar 03,5.553870000000001
2030,sc01,07-04 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 36,0.32866650038315176
2030,sc01,07-04 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 10,0.87990637161
2030,sc01,07-04 11:00:00+02:00,Wind 04,0.019979403255
2030,sc01,07-04 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 60,0.015703125454059497
2030,sc01,07-04 11:00:00+02:00,Hydro 41,0.12483122399999999
2030,sc01,07-04 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 57,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 44,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-04 11:00:00+02:00,ST Other 02,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 28,3.6857204999999995
2030,sc01,07-04 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 09,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 01,7.042942247721861
2030,sc01,07-04 11:00:00+02:00,Wind 08,1.1267171894999999
2030,sc01,07-04 11:00:00+02:00,Solar 63,5.4371145507
2030,sc01,07-04 11:00:00+02:00,Solar 47,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 37,4.368
2030,sc01,07-04 11:00:00+02:00,CC NG 16,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 70,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 54,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N10,0.021538461546
2030,sc01,07-04 11:00:00+02:00,Hydro 40,0.08179605000000001
2030,sc01,07-04 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 43,0.17283860999999998
2030,sc01,07-04 11:00:00+02:00,CC NG 31,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 50,0.54631299576
2030,sc01,07-04 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 25,0.5373459
2030,sc01,07-04 11:00:00+02:00,CC NG 11,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 02,0.151843464759
2030,sc01,07-04 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 35,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 02,4.1827269141
2030,sc01,07-04 11:00:00+02:00,Hydro 29,23.2028874
2030,sc01,07-04 11:00:00+02:00,Solar 65,5.8720837161
2030,sc01,07-04 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 54,1.07165875509
2030,sc01,07-04 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 12,13.8916193682
2030,sc01,07-04 11:00:00+02:00,Hydro 27,0.5373459
2030,sc01,07-04 11:00:00+02:00,Hydro 28,23.2028874
2030,sc01,07-04 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N06,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 64,1.90299009285
2030,sc01,07-04 11:00:00+02:00,CC NG 33,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 42,0.12483122399999999
2030,sc01,07-04 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 08,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 41,0.203848132782
2030,sc01,07-04 11:00:00+02:00,Wind 15,1.7455517457
2030,sc01,07-04 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 58,0.93304202481
2030,sc01,07-04 11:00:00+02:00,Solar 17,0.2110083641400002
2030,sc01,07-04 11:00:00+02:00,Wind N01,3.2862949458228226
2030,sc01,07-04 11:00:00+02:00,Wind 11,1.1267171894999999
2030,sc01,07-04 11:00:00+02:00,CC NG 14,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 04,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 21,0.70301133
2030,sc01,07-04 11:00:00+02:00,Solar 52,1.23939664737
2030,sc01,07-04 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 23,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 01,0.045952627497000006
2030,sc01,07-04 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 03,0.0
2030,sc01,07-04 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 07,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-04 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 06,1.6357761606899999
2030,sc01,07-04 11:00:00+02:00,Solar 22,0.8137548110999999
2030,sc01,07-04 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N04,4.011285023758119
2030,sc01,07-04 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 22,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 16,5.21919972
2030,sc01,07-04 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 14,19.666577842800002
2030,sc01,07-04 11:00:00+02:00,CC NG 40,15.2525877
2030,sc01,07-04 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 72,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 09,1.1267171894999999
2030,sc01,07-04 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 19,1.1305140000000002
2030,sc01,07-04 11:00:00+02:00,CT NG 12,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 05,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 18,8.417456796949649
2030,sc01,07-04 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 62,16.4461603278
2030,sc01,07-04 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N03,0.52887124227
2030,sc01,07-04 11:00:00+02:00,CT NG 69,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-04 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 22,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-04 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 30,0.40778359125
2030,sc01,07-04 11:00:00+02:00,Hydro 20,0.70301133
2030,sc01,07-04 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 09,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 34,9.17017345309941
2030,sc01,07-04 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N08,34.360442802
2030,sc01,07-04 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 13,8.3634672513
2030,sc01,07-04 11:00:00+02:00,CT NG 41,0.0
2030,sc01,07-04 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 33,23.126588100000003
2030,sc01,07-04 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 44,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 32,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 37,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro 22,0.70301133
2030,sc01,07-04 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 73,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 19,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 32,7.345680140400001
2030,sc01,07-04 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-04 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 07,1.1267171894999999
2030,sc01,07-04 11:00:00+02:00,Solar 68,11.055092659282993
2030,sc01,07-04 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 11:00:00+02:00,Wind N02,0.52887124227
2030,sc01,07-04 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 10,1.1267171894999999
2030,sc01,07-04 11:00:00+02:00,Hydro 26,0.5373459
2030,sc01,07-04 11:00:00+02:00,CC NG 04,0.0
2030,sc01,07-04 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-04 11:00:00+02:00,Wind 03,0.03995880651
2030,sc01,07-04 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-04 11:00:00+02:00,CT NG 13,0.0
2030,sc01,07-05 08:00:00+02:00,Wind 17,4.1216515776
2030,sc01,07-05 08:00:00+02:00,CC NG 26,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 18,0.47736
2030,sc01,07-05 08:00:00+02:00,ST NG 05,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 72,0.004165310943356371
2030,sc01,07-05 08:00:00+02:00,Solar 51,0.70319800824
2030,sc01,07-05 08:00:00+02:00,CC NG 12,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 71,0.0
2030,sc01,07-05 08:00:00+02:00,ST NG 01,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 26,0.0
2030,sc01,07-05 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 03,1.8607457784
2030,sc01,07-05 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 36,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 28,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 08:00:00+02:00,Wind 04,0.12771785291999999
2030,sc01,07-05 08:00:00+02:00,Solar 59,0.687538623
2030,sc01,07-05 08:00:00+02:00,Solar 60,0.87962872128
2030,sc01,07-05 08:00:00+02:00,Hydro 41,0.072626628
2030,sc01,07-05 08:00:00+02:00,CT NG 53,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 57,0.30734021580000004
2030,sc01,07-05 08:00:00+02:00,CT NG 50,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 08,0.11278127800799999
2030,sc01,07-05 08:00:00+02:00,CT NG 44,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 55,0.8991049294800001
2030,sc01,07-05 08:00:00+02:00,ST Other 02,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 61,0.10905403279199999
2030,sc01,07-05 08:00:00+02:00,Solar 06,0.28442449788
2030,sc01,07-05 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 08:00:00+02:00,CC NG 28,0.9291041352526666
2030,sc01,07-05 08:00:00+02:00,CC NG 36,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 24,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 21,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 30,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 08:00:00+02:00,CC NG 09,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 16,0.25510736844000004
2030,sc01,07-05 08:00:00+02:00,ST NG 07,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 01,4.1942503572
2030,sc01,07-05 08:00:00+02:00,Wind 08,0.70115734008
2030,sc01,07-05 08:00:00+02:00,Solar 63,2.3191578948
2030,sc01,07-05 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-05 08:00:00+02:00,CT NG 35,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 08:00:00+02:00,Solar 37,1.463436768
