Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-04 12:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-04 12:00:00+01:00,Solar 21,28.08138366
2030,sc01,01-04 12:00:00+01:00,Solar 53,77.91871014
2030,sc01,01-04 12:00:00+01:00,Solar 32,842.48092
2030,sc01,01-04 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 68,464.897214
2030,sc01,01-04 12:00:00+01:00,Solar 70,634.2490914215664
2030,sc01,01-04 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 26,8.0457
2030,sc01,01-04 12:00:00+01:00,Solar 20,58.36413622
2030,sc01,01-04 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 17,296.41522710000004
2030,sc01,01-06 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N05,779.324498
2030,sc01,01-06 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N07,470.79226703653234
2030,sc01,01-06 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 40,0.33235
2030,sc01,01-06 06:00:00+01:00,Wind N10,365.2820513
2030,sc01,01-06 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 29,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 27,9.1494
2030,sc01,01-06 06:00:00+01:00,Hydro 28,496.01306981651396
2030,sc01,01-06 06:00:00+01:00,Wind N06,779.324498
2030,sc01,01-06 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 15,99.13552747
2030,sc01,01-06 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N09,304.8723898
2030,sc01,01-06 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 16,296.41522710000004
2030,sc01,01-06 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 19,2.1945
2030,sc01,01-06 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 20,4.62465
2030,sc01,01-06 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 34,27.88252815936546
2030,sc01,01-06 06:00:00+01:00,Wind N08,142.89883047875824
2030,sc01,01-06 06:00:00+01:00,Hydro 23,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 33,29.13278
2030,sc01,01-06 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-06 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 06:00:00+01:00,Hydro 26,9.1494
2030,sc01,01-06 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-06 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-06 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 17,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 18,49.42270018999999
2030,sc01,01-06 14:00:00+01:00,Solar 14,80.67936223
2030,sc01,01-06 14:00:00+01:00,Solar 72,173.62253870000004
2030,sc01,01-06 14:00:00+01:00,Solar 51,87.07596918
2030,sc01,01-06 14:00:00+01:00,Solar 56,111.66867100000002
2030,sc01,01-06 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N05,273.8924797
2030,sc01,01-06 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N07,1241.3689032940401
2030,sc01,01-06 14:00:00+01:00,Solar 10,66.89979567
2030,sc01,01-06 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 57,38.05748429
2030,sc01,01-06 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 55,111.3348334
2030,sc01,01-06 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 26,12.40160991
2030,sc01,01-06 14:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 31,645.586243
2030,sc01,01-06 14:00:00+01:00,Solar 16,45.47256966
2030,sc01,01-06 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 63,132.91324518554586
2030,sc01,01-06 14:00:00+01:00,Solar 47,5.20155030263645
2030,sc01,01-06 14:00:00+01:00,Solar 24,9.990185759
2030,sc01,01-06 14:00:00+01:00,Solar 37,58.4645296
2030,sc01,01-06 14:00:00+01:00,Solar 39,9.736929461
2030,sc01,01-06 14:00:00+01:00,Hydro 40,1.00625
2030,sc01,01-06 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 25,13.366179570000002
2030,sc01,01-06 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 50,26.09497095
2030,sc01,01-06 14:00:00+01:00,Solar 35,250.37818610000002
2030,sc01,01-06 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 43,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 42,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 02,318.0151718000001
2030,sc01,01-06 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 29,59.45882972
2030,sc01,01-06 14:00:00+01:00,Solar 54,51.18842916
2030,sc01,01-06 14:00:00+01:00,Hydro 24,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N06,108.75651972112827
2030,sc01,01-06 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 71,723.3583467
2030,sc01,01-06 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 34,171.3225788655031
2030,sc01,01-06 14:00:00+01:00,Solar 45,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 28,55.32495975
2030,sc01,01-06 14:00:00+01:00,Solar 41,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 74,172.244582
2030,sc01,01-06 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 17,20.73824768
2030,sc01,01-06 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 52,59.20053112
2030,sc01,01-06 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 40,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 73,172.244582
2030,sc01,01-06 14:00:00+01:00,Solar 22,61.87025387
2030,sc01,01-06 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 14:00:00+01:00,Geo 01,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 11,13.6417709
2030,sc01,01-06 14:00:00+01:00,Solar 12,10.61026625
2030,sc01,01-06 14:00:00+01:00,Solar 38,111.27919380000002
2030,sc01,01-06 14:00:00+01:00,Solar 48,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 19,0.3025
2030,sc01,01-06 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 75,150.83118757617058
2030,sc01,01-06 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 30,31.004024770000004
2030,sc01,01-06 14:00:00+01:00,Solar 33,734.4426793000001
2030,sc01,01-06 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 36,289.8491487
2030,sc01,01-06 14:00:00+01:00,Solar 15,72.54941796
2030,sc01,01-06 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N08,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 23,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 33,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 44,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 21,126.90980800000001
2030,sc01,01-06 14:00:00+01:00,Solar 53,89.52411144
2030,sc01,01-06 14:00:00+01:00,Solar 32,967.9620676
2030,sc01,01-06 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 68,534.1401304
2030,sc01,01-06 14:00:00+01:00,Solar 70,1033.467492
2030,sc01,01-06 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 26,9.0519
2030,sc01,01-06 14:00:00+01:00,Solar 20,69.44901548
2030,sc01,01-06 14:00:00+01:00,Solar 46,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 17,1196.0
2030,sc01,01-08 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N05,1653.191661
2030,sc01,01-08 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N07,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 40,0.78085
2030,sc01,01-08 06:00:00+01:00,Wind N10,143.8461538
2030,sc01,01-08 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 43,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 29,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 24,54.310679849498335
2030,sc01,01-08 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 27,8.6151
2030,sc01,01-08 06:00:00+01:00,Hydro 28,382.4352958895195
2030,sc01,01-08 06:00:00+01:00,Wind N06,1653.191661
2030,sc01,01-08 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 15,400.0
2030,sc01,01-08 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 21,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N09,54.29234339
2030,sc01,01-08 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-08 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N04,1000.1839626175131
2030,sc01,01-08 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 16,1196.0
2030,sc01,01-08 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 19,7.3755
2030,sc01,01-08 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N03,126.34713559999999
2030,sc01,01-08 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 20,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 34,3.6404
2030,sc01,01-08 06:00:00+01:00,Wind N08,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-08 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 33,3.6404
2030,sc01,01-08 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 22,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-08 06:00:00+01:00,Wind N02,126.34713559999999
2030,sc01,01-08 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-08 06:00:00+01:00,Hydro 26,8.6151
2030,sc01,01-08 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-08 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-08 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 17,659.0676912
2030,sc01,01-12 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N05,1176.662383
2030,sc01,01-12 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N07,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 04,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 41,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 08,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 40,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N10,196.51282050000003
2030,sc01,01-12 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 25,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 02,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 29,747.9330761599622
2030,sc01,01-12 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 24,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 12,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 27,8.1705
2030,sc01,01-12 02:00:00+01:00,Hydro 28,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N06,1176.662383
2030,sc01,01-12 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 42,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 15,220.423977
2030,sc01,01-12 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N01,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 11,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 21,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 01,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N09,130.8584687
2030,sc01,01-12 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 06,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-12 02:00:00+01:00,Geo 01,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N04,872.7272727
2030,sc01,01-12 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 16,145.25662360060332
2030,sc01,01-12 02:00:00+01:00,Wind 14,0.0
2030,sc01,01-12 02:00:00+01:00,Wind 09,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 19,0.308
2030,sc01,01-12 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-12 02:00:00+01:00,Wind N03,261.96823600000005
2030,sc01,01-12 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-12 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro 20,14.074710000000001
2030,sc01,01-12 02:00:00+01:00,Solar 36,0.0
