Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 10:00:00+02:00,Oil,0.0
2030,sc01,10-12 10:00:00+02:00,Coal,0.0
2030,sc01,10-12 10:00:00+02:00,SolarPV-NonTracking,9.939980312446588
2030,sc01,10-12 10:00:00+02:00,Hydro,30.367290408000006
2030,sc01,10-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 10:00:00+02:00,WT-Onshore,63.405620841100145
2030,sc01,10-12 10:00:00+02:00,Battery,0.0
2030,sc01,10-12 10:00:00+02:00,DG-BTM,3.184492828848677
2030,sc01,10-12 10:00:00+02:00,Biomass,0.0
2030,sc01,10-12 10:00:00+02:00,Natural gas,10.128718376492493
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro,48.33383166737229
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,44.85672944061567
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,Natural gas,8.606072704932059
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.384
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,59.855695107932654
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,26.190032676343602
2030,sc01,10-14 12:00:00+02:00,Hydro,59.066864592
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,68.9524318307726
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,12.555823017599998
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,87.61759407604717
2030,sc01,10-15 08:00:00+02:00,Geothermal,0.368
2030,sc01,10-15 08:00:00+02:00,SolarPV-Tracking,23.66687995633
2030,sc01,10-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 08:00:00+02:00,Oil,0.0
2030,sc01,10-15 08:00:00+02:00,Coal,0.0
2030,sc01,10-15 08:00:00+02:00,SolarPV-NonTracking,26.359417232110996
2030,sc01,10-15 08:00:00+02:00,Hydro,106.56545714993986
2030,sc01,10-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 08:00:00+02:00,WT-Onshore,99.03483198746113
2030,sc01,10-15 08:00:00+02:00,Battery,0.0
2030,sc01,10-15 08:00:00+02:00,DG-BTM,4.97173634678
2030,sc01,10-15 08:00:00+02:00,Biomass,0.0
2030,sc01,10-15 08:00:00+02:00,Natural gas,50.932437914340085
2030,sc01,10-16 07:00:00+02:00,Geothermal,0.56
2030,sc01,10-16 07:00:00+02:00,SolarPV-Tracking,5.34180688895
2030,sc01,10-16 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 07:00:00+02:00,Oil,0.0
2030,sc01,10-16 07:00:00+02:00,Coal,0.0
2030,sc01,10-16 07:00:00+02:00,SolarPV-NonTracking,7.7902508502700005
2030,sc01,10-16 07:00:00+02:00,Hydro,147.59740279423784
2030,sc01,10-16 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 07:00:00+02:00,WT-Onshore,146.31054722941974
2030,sc01,10-16 07:00:00+02:00,Battery,0.0
2030,sc01,10-16 07:00:00+02:00,DG-BTM,0.94587077305
2030,sc01,10-16 07:00:00+02:00,Biomass,0.0
2030,sc01,10-16 07:00:00+02:00,Natural gas,155.18298666087253
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,80.64917859726512
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,10.456386722860001
2030,sc01,10-16 12:00:00+02:00,Hydro,64.06232466400002
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,133.44634169018832
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,DG-BTM,19.015191809379303
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,Natural gas,40.63960019233528
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.548343805592
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,1.557972448164
2030,sc01,10-17 01:00:00+02:00,Hydro,68.87075997613795
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,159.22916647127187
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.23372215768
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,42.580399345434245
2030,sc01,10-18 11:00:00+02:00,Geothermal,0.352
2030,sc01,10-18 11:00:00+02:00,SolarPV-Tracking,45.37535103830647
2030,sc01,10-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 11:00:00+02:00,Oil,0.0
2030,sc01,10-18 11:00:00+02:00,Coal,0.0
2030,sc01,10-18 11:00:00+02:00,SolarPV-NonTracking,20.277923960775862
2030,sc01,10-18 11:00:00+02:00,Hydro,84.96993700799999
2030,sc01,10-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 11:00:00+02:00,WT-Onshore,95.00825130038992
2030,sc01,10-18 11:00:00+02:00,Battery,0.0
2030,sc01,10-18 11:00:00+02:00,DG-BTM,10.848870344399998
2030,sc01,10-18 11:00:00+02:00,Biomass,0.0
2030,sc01,10-18 11:00:00+02:00,Natural gas,35.77417294255178
2030,sc01,10-19 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-Tracking,27.16767700551326
2030,sc01,10-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 12:00:00+02:00,Oil,0.0
2030,sc01,10-19 12:00:00+02:00,Coal,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-NonTracking,16.42513709395233
2030,sc01,10-19 12:00:00+02:00,Hydro,55.25726308428948
2030,sc01,10-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 12:00:00+02:00,WT-Onshore,109.67813465819563
2030,sc01,10-19 12:00:00+02:00,Battery,0.0
2030,sc01,10-19 12:00:00+02:00,DG-BTM,7.735981800281243
2030,sc01,10-19 12:00:00+02:00,Biomass,0.0
2030,sc01,10-19 12:00:00+02:00,Natural gas,14.823241510173094
2030,sc01,10-19 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 21:00:00+02:00,Oil,0.0
2030,sc01,10-19 21:00:00+02:00,Coal,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 21:00:00+02:00,Hydro,31.710335825653868
2030,sc01,10-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 21:00:00+02:00,WT-Onshore,144.3469072008085
2030,sc01,10-19 21:00:00+02:00,Battery,0.0
2030,sc01,10-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 21:00:00+02:00,Biomass,0.0
2030,sc01,10-19 21:00:00+02:00,Natural gas,113.0624563132337
2030,sc01,10-21 21:00:00+02:00,Geothermal,0.656
2030,sc01,10-21 21:00:00+02:00,SolarPV-Tracking,1.94163556623
2030,sc01,10-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 21:00:00+02:00,Oil,0.0
2030,sc01,10-21 21:00:00+02:00,Coal,0.0
2030,sc01,10-21 21:00:00+02:00,SolarPV-NonTracking,5.694045781195002
2030,sc01,10-21 21:00:00+02:00,Hydro,103.999454378
2030,sc01,10-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 21:00:00+02:00,WT-Onshore,160.657610822166
2030,sc01,10-21 21:00:00+02:00,Battery,0.0
2030,sc01,10-21 21:00:00+02:00,DG-BTM,0.82758891304
2030,sc01,10-21 21:00:00+02:00,Biomass,0.0
2030,sc01,10-21 21:00:00+02:00,Natural gas,147.21086592701894
2030,sc01,10-22 17:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-22 17:00:00+02:00,SolarPV-Tracking,20.1000711198
2030,sc01,10-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,SolarPV-NonTracking,15.192904640994
2030,sc01,10-22 17:00:00+02:00,Hydro,3.3162255899999997
2030,sc01,10-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 17:00:00+02:00,WT-Onshore,112.11265651292187
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,DG-BTM,1.93507646778
2030,sc01,10-22 17:00:00+02:00,Biomass,0.0
2030,sc01,10-22 17:00:00+02:00,Natural gas,92.59285826026947
2030,sc01,10-25 05:00:00+02:00,Geothermal,0.672
2030,sc01,10-25 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 05:00:00+02:00,Oil,0.0
2030,sc01,10-25 05:00:00+02:00,Coal,0.0
2030,sc01,10-25 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 05:00:00+02:00,Hydro,135.96844464494131
2030,sc01,10-25 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 05:00:00+02:00,WT-Onshore,194.27137037957624
2030,sc01,10-25 05:00:00+02:00,Battery,0.0
2030,sc01,10-25 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 05:00:00+02:00,Biomass,0.0
2030,sc01,10-25 05:00:00+02:00,Natural gas,90.61069341861648
2030,sc01,10-26 07:00:00+02:00,Geothermal,0.24
2030,sc01,10-26 07:00:00+02:00,SolarPV-Tracking,2.4651824343000004
2030,sc01,10-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 07:00:00+02:00,Oil,0.0
2030,sc01,10-26 07:00:00+02:00,Coal,0.0
2030,sc01,10-26 07:00:00+02:00,SolarPV-NonTracking,3.060328184895
2030,sc01,10-26 07:00:00+02:00,Hydro,42.02202849218173
2030,sc01,10-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 07:00:00+02:00,WT-Onshore,59.736076892865775
2030,sc01,10-26 07:00:00+02:00,Battery,0.0
2030,sc01,10-26 07:00:00+02:00,DG-BTM,0.358688324895
2030,sc01,10-26 07:00:00+02:00,Biomass,0.0
2030,sc01,10-26 07:00:00+02:00,Natural gas,24.45507675515259
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,17.154532376814487
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,1.26592358598
2030,sc01,10-26 13:00:00+02:00,Hydro,1.6977996600000003
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,28.294736467314266
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,2.4623434617544087
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,4.75553420553483
2030,sc01,10-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-Tracking,20.476473860962496
2030,sc01,10-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 14:00:00+01:00,Oil,0.0
2030,sc01,10-27 14:00:00+01:00,Coal,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-NonTracking,1.8755030028168362
2030,sc01,10-27 14:00:00+01:00,Hydro,3.7989051840000005
2030,sc01,10-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 14:00:00+01:00,WT-Onshore,43.2045701373542
2030,sc01,10-27 14:00:00+01:00,Battery,0.0
2030,sc01,10-27 14:00:00+01:00,DG-BTM,1.70063507664
2030,sc01,10-27 14:00:00+01:00,Biomass,0.0
2030,sc01,10-27 14:00:00+01:00,Natural gas,4.533545946647461
2030,sc01,10-27 23:00:00+01:00,Geothermal,0.624
2030,sc01,10-27 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 23:00:00+01:00,Oil,0.0
2030,sc01,10-27 23:00:00+01:00,Coal,0.0
2030,sc01,10-27 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro,82.40762645611588
2030,sc01,10-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 23:00:00+01:00,WT-Onshore,128.9747956998611
2030,sc01,10-27 23:00:00+01:00,Battery,0.0
2030,sc01,10-27 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 23:00:00+01:00,Biomass,0.0
2030,sc01,10-27 23:00:00+01:00,Natural gas,60.08044969003295
2030,sc01,10-28 17:00:00+01:00,Geothermal,0.56
2030,sc01,10-28 17:00:00+01:00,SolarPV-Tracking,22.967620938150002
2030,sc01,10-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 17:00:00+01:00,Oil,4.4856
2030,sc01,10-28 17:00:00+01:00,Coal,0.6859999999999999
2030,sc01,10-28 17:00:00+01:00,SolarPV-NonTracking,12.608418872699998
2030,sc01,10-28 17:00:00+01:00,Hydro,87.20569704
2030,sc01,10-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 17:00:00+01:00,WT-Onshore,117.23582663550035
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,DG-BTM,3.6772237565
2030,sc01,10-28 17:00:00+01:00,Biomass,0.0
2030,sc01,10-28 17:00:00+01:00,Natural gas,250.99106159301957
2030,sc01,10-29 01:00:00+01:00,Geothermal,0.8
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,119.88483036480632
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,158.8157847639091
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,69.09436640043525
2030,sc01,10-30 05:00:00+01:00,Geothermal,0.592
2030,sc01,10-30 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 05:00:00+01:00,Oil,0.0
2030,sc01,10-30 05:00:00+01:00,Coal,0.0
2030,sc01,10-30 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 05:00:00+01:00,Hydro,130.14115053081656
2030,sc01,10-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 05:00:00+01:00,WT-Onshore,125.87863839969897
2030,sc01,10-30 05:00:00+01:00,Battery,0.0
2030,sc01,10-30 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 05:00:00+01:00,Biomass,0.0
2030,sc01,10-30 05:00:00+01:00,Natural gas,63.386543869699395
2030,sc01,11-01 18:00:00+01:00,Geothermal,0.496
2030,sc01,11-01 18:00:00+01:00,SolarPV-Tracking,1.6805491406000002
2030,sc01,11-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 18:00:00+01:00,Oil,0.0
2030,sc01,11-01 18:00:00+01:00,Coal,0.0
2030,sc01,11-01 18:00:00+01:00,SolarPV-NonTracking,4.9283830135099995
2030,sc01,11-01 18:00:00+01:00,Hydro,6.97524862
2030,sc01,11-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 18:00:00+01:00,WT-Onshore,164.81854316873861
2030,sc01,11-01 18:00:00+01:00,Battery,0.0
2030,sc01,11-01 18:00:00+01:00,DG-BTM,0.7163052947099999
2030,sc01,11-01 18:00:00+01:00,Biomass,0.0
2030,sc01,11-01 18:00:00+01:00,Natural gas,186.71439022980195
2030,sc01,11-02 16:00:00+01:00,Geothermal,0.176
2030,sc01,11-02 16:00:00+01:00,SolarPV-Tracking,8.51385949557
2030,sc01,11-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 16:00:00+01:00,Oil,0.0
2030,sc01,11-02 16:00:00+01:00,Coal,0.0
2030,sc01,11-02 16:00:00+01:00,SolarPV-NonTracking,8.349678975508816
2030,sc01,11-02 16:00:00+01:00,Hydro,27.996569127999997
2030,sc01,11-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 16:00:00+01:00,WT-Onshore,59.72128255405019
2030,sc01,11-02 16:00:00+01:00,Battery,0.0
2030,sc01,11-02 16:00:00+01:00,DG-BTM,2.80721025959
2030,sc01,11-02 16:00:00+01:00,Biomass,0.0
2030,sc01,11-02 16:00:00+01:00,Natural gas,10.604637199256024
2030,sc01,11-06 13:00:00+01:00,Geothermal,0.224
2030,sc01,11-06 13:00:00+01:00,SolarPV-Tracking,30.96442869971259
2030,sc01,11-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 13:00:00+01:00,Oil,1.7942399999999998
2030,sc01,11-06 13:00:00+01:00,Coal,0.2744
2030,sc01,11-06 13:00:00+01:00,SolarPV-NonTracking,10.815490566645787
2030,sc01,11-06 13:00:00+01:00,Hydro,36.30982574800001
2030,sc01,11-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 13:00:00+01:00,WT-Onshore,40.739523339469066
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,DG-BTM,9.690718975
2030,sc01,11-06 13:00:00+01:00,Biomass,0.0
2030,sc01,11-06 13:00:00+01:00,Natural gas,77.55161926712671
2030,sc01,11-06 18:00:00+01:00,Geothermal,0.528
2030,sc01,11-06 18:00:00+01:00,SolarPV-Tracking,2.64233171301
2030,sc01,11-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 18:00:00+01:00,Oil,5.132160000000001
2030,sc01,11-06 18:00:00+01:00,Coal,0.6467999999999999
2030,sc01,11-06 18:00:00+01:00,SolarPV-NonTracking,7.748909221284
2030,sc01,11-06 18:00:00+01:00,Hydro,88.80631676400002
2030,sc01,11-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 18:00:00+01:00,WT-Onshore,103.96130192064442
2030,sc01,11-06 18:00:00+01:00,Battery,0.0
2030,sc01,11-06 18:00:00+01:00,DG-BTM,1.1262486473700002
2030,sc01,11-06 18:00:00+01:00,Biomass,0.0
2030,sc01,11-06 18:00:00+01:00,Natural gas,276.4435927629186
2030,sc01,11-07 14:00:00+01:00,Geothermal,0.272
2030,sc01,11-07 14:00:00+01:00,SolarPV-Tracking,38.33512920135375
2030,sc01,11-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 14:00:00+01:00,Oil,2.3962675100151194
2030,sc01,11-07 14:00:00+01:00,Coal,0.3332
2030,sc01,11-07 14:00:00+01:00,SolarPV-NonTracking,18.570571330217515
2030,sc01,11-07 14:00:00+01:00,Hydro,5.701107046000001
2030,sc01,11-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 14:00:00+01:00,WT-Onshore,44.40943170801022
2030,sc01,11-07 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 14:00:00+01:00,DG-BTM,8.384230452539999
2030,sc01,11-07 14:00:00+01:00,Biomass,0.0
2030,sc01,11-07 14:00:00+01:00,Natural gas,115.20095412924445
2030,sc01,11-08 21:00:00+01:00,Geothermal,0.592
2030,sc01,11-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 21:00:00+01:00,Oil,4.7419199999999995
2030,sc01,11-08 21:00:00+01:00,Coal,0.7252
2030,sc01,11-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 21:00:00+01:00,Hydro,91.08849403000002
2030,sc01,11-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 21:00:00+01:00,WT-Onshore,90.20397470140611
2030,sc01,11-08 21:00:00+01:00,Battery,0.0
2030,sc01,11-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 21:00:00+01:00,Biomass,0.0
2030,sc01,11-08 21:00:00+01:00,Natural gas,261.6120405125613
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.128
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,18.8040806341485
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,3.9725712762413745
2030,sc01,11-09 13:00:00+01:00,Hydro,1.2694590559999999
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,28.244269994290935
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,DG-BTM,5.518723951200001
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,Natural gas,36.63608486349675
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.304
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Oil,2.43504
2030,sc01,11-10 19:00:00+01:00,Coal,0.3724
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,48.338331755999995
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,54.419269325880556
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,126.13377069559279
2030,sc01,11-14 15:00:00+01:00,Geothermal,0.432
2030,sc01,11-14 15:00:00+01:00,SolarPV-Tracking,52.001311440509994
2030,sc01,11-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 15:00:00+01:00,Oil,3.46032
2030,sc01,11-14 15:00:00+01:00,Coal,0.5292
2030,sc01,11-14 15:00:00+01:00,SolarPV-NonTracking,22.868199008118
2030,sc01,11-14 15:00:00+01:00,Hydro,69.291797922
2030,sc01,11-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 15:00:00+01:00,WT-Onshore,76.58045987125499
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,DG-BTM,6.97122055773
2030,sc01,11-14 15:00:00+01:00,Biomass,0.0
2030,sc01,11-14 15:00:00+01:00,Natural gas,187.32153188630073
2030,sc01,11-15 12:00:00+01:00,Geothermal,0.224
2030,sc01,11-15 12:00:00+01:00,SolarPV-Tracking,36.15394022358968
2030,sc01,11-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 12:00:00+01:00,Oil,0.0
2030,sc01,11-15 12:00:00+01:00,Coal,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-NonTracking,15.170488285050759
2030,sc01,11-15 12:00:00+01:00,Hydro,34.772298288000016
2030,sc01,11-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 12:00:00+01:00,WT-Onshore,98.06844178151218
2030,sc01,11-15 12:00:00+01:00,Battery,0.0
2030,sc01,11-15 12:00:00+01:00,DG-BTM,7.988674771
2030,sc01,11-15 12:00:00+01:00,Biomass,0.0
2030,sc01,11-15 12:00:00+01:00,Natural gas,33.40543898038935
2030,sc01,11-18 03:00:00+01:00,Geothermal,0.624
2030,sc01,11-18 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-18 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 03:00:00+01:00,Oil,0.0
2030,sc01,11-18 03:00:00+01:00,Coal,0.0
2030,sc01,11-18 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-18 03:00:00+01:00,Hydro,100.8106665622906
2030,sc01,11-18 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 03:00:00+01:00,WT-Onshore,101.37763373928829
2030,sc01,11-18 03:00:00+01:00,Battery,0.0
2030,sc01,11-18 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 03:00:00+01:00,Biomass,0.0
2030,sc01,11-18 03:00:00+01:00,Natural gas,46.74332405471942
2030,sc01,11-18 20:00:00+01:00,Geothermal,0.352
2030,sc01,11-18 20:00:00+01:00,SolarPV-Tracking,0.6922840544400001
2030,sc01,11-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 20:00:00+01:00,Oil,2.81952
2030,sc01,11-18 20:00:00+01:00,Coal,0.0
2030,sc01,11-18 20:00:00+01:00,SolarPV-NonTracking,2.0301941151139995
2030,sc01,11-18 20:00:00+01:00,Hydro,47.502171524158136
2030,sc01,11-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 20:00:00+01:00,WT-Onshore,135.18994545204924
2030,sc01,11-18 20:00:00+01:00,Battery,0.0
2030,sc01,11-18 20:00:00+01:00,DG-BTM,0.29507422406
2030,sc01,11-18 20:00:00+01:00,Biomass,0.0
2030,sc01,11-18 20:00:00+01:00,Natural gas,135.24315911229522
