Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-20 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 00:00:00+02:00,N_118,N_121,cac1,-0.08082165732065327
2030,sc01,06-20 00:00:00+02:00,N_104,N_109,eac1,-0.05778696256861621
2030,sc01,06-20 00:00:00+02:00,N_102,N_104,eac1,-0.02097269485861622
2030,sc01,06-20 00:00:00+02:00,N_108,N_109,eac1,-0.006588021452978821
2030,sc01,06-20 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 00:00:00+02:00,N_118,N_121,eac1,-0.08082165732065327
2030,sc01,06-20 00:00:00+02:00,N_116,N_119,eac1,0.30772714824326575
2030,sc01,06-20 00:00:00+02:00,N_114,N_116,eac1,-0.34514309823645084
2030,sc01,06-20 00:00:00+02:00,N_105,N_110,eac1,-0.04390514559636796
2030,sc01,06-20 00:00:00+02:00,N_116,N_117,cac3,-0.6827353873844166
2030,sc01,06-20 00:00:00+02:00,N_117,N_122,cac1,-0.3478984048239553
2030,sc01,06-20 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-20 00:00:00+02:00,N_111,N_114,eac1,-0.24863001802645085
2030,sc01,06-20 00:00:00+02:00,N_110,N_112,eac1,-0.058658323524957756
2030,sc01,06-20 00:00:00+02:00,N_117,N_122,eac1,-0.3478984048239553
2030,sc01,06-20 00:00:00+02:00,N_102,N_106,eac1,-0.01830442931123677
2030,sc01,06-20 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 00:00:00+02:00,N_120,N_123,eac1,0.15400270611326583
2030,sc01,06-20 00:00:00+02:00,N_109,N_112,eac1,-0.011902455872219386
2030,sc01,06-20 00:00:00+02:00,N_121,N_122,eac1,-0.4982866292826113
2030,sc01,06-20 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-20 00:00:00+02:00,N_110,N_111,eac1,-0.08512616755018859
2030,sc01,06-20 00:00:00+02:00,N_111,N_113,eac1,0.04839295078391137
2030,sc01,06-20 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-20 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-20 00:00:00+02:00,N_106,N_110,eac1,-0.020041003853387918
2030,sc01,06-20 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-20 00:00:00+02:00,N_101,N_102,eac1,0.008979415920147032
2030,sc01,06-20 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-20 00:00:00+02:00,N_106,N_108,cac1,-0.06592207959784886
2030,sc01,06-20 00:00:00+02:00,N_103,N_124,eac1,-0.16809561435080414
2030,sc01,06-20 00:00:00+02:00,N_112,N_113,eac1,0.001740595453724958
2030,sc01,06-20 00:00:00+02:00,N_109,N_111,eac1,-0.03837029989745022
2030,sc01,06-23 00:00:00+02:00,N_101,N_103,eac1,-0.04998968044634092
2030,sc01,06-23 00:00:00+02:00,N_115,N_116,cac1,-0.07213995013083174
2030,sc01,06-23 00:00:00+02:00,N_113,N_123,eac1,-0.07826345800137471
2030,sc01,06-23 00:00:00+02:00,N_101,N_105,eac1,-0.013002188993060049
2030,sc01,06-23 00:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-23 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_108,N_110,eac1,0.04292322560448408
2030,sc01,06-23 00:00:00+02:00,N_115,N_116,eac1,-0.07213995013083174
2030,sc01,06-23 00:00:00+02:00,N_118,N_121,cac2,-0.16844440252651793
2030,sc01,06-23 00:00:00+02:00,N_115,N_124,eac1,0.16616580141092532
2030,sc01,06-23 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-23 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_112,N_123,eac1,-0.06441266637061777
2030,sc01,06-23 00:00:00+02:00,N_103,N_109,eac1,0.01659809022458439
2030,sc01,06-23 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_107,N_108,cac1,0.13706679489999998
2030,sc01,06-23 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_116,N_117,eac1,-0.17037878372214788
2030,sc01,06-23 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-23 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_107,N_108,eac1,0.13706679489999998
2030,sc01,06-23 00:00:00+02:00,N_117,N_118,eac1,-0.05088981608434556
2030,sc01,06-23 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_117,N_118,cac2,-0.10177963216869057
2030,sc01,06-23 00:00:00+02:00,N_119,N_120,eac1,0.21348716843199245
2030,sc01,06-23 00:00:00+02:00,N_109,N_111,cac2,-0.07016877507246644
2030,sc01,06-23 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_118,N_121,cac1,-0.08422220126325897
2030,sc01,06-23 00:00:00+02:00,N_104,N_109,eac1,-0.059958994430556994
2030,sc01,06-23 00:00:00+02:00,N_102,N_104,eac1,-0.019021359590557008
2030,sc01,06-23 00:00:00+02:00,N_108,N_109,eac1,0.025554224833794242
2030,sc01,06-23 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_118,N_121,eac1,-0.08422220126325897
2030,sc01,06-23 00:00:00+02:00,N_116,N_119,eac1,0.31361841043199246
2030,sc01,06-23 00:00:00+02:00,N_114,N_116,eac1,-0.33867447973708237
2030,sc01,06-23 00:00:00+02:00,N_105,N_110,eac1,-0.052280189993060056
2030,sc01,06-23 00:00:00+02:00,N_116,N_117,cac3,-0.6815151348885906
2030,sc01,06-23 00:00:00+02:00,N_117,N_122,cac1,-0.34961223517885076
2030,sc01,06-23 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_111,N_114,eac1,-0.23135149113708237
2030,sc01,06-23 00:00:00+02:00,N_110,N_112,eac1,-0.04354453783207102
2030,sc01,06-23 00:00:00+02:00,N_117,N_122,eac1,-0.34961223517885076
2030,sc01,06-23 00:00:00+02:00,N_102,N_106,eac1,-0.031395083740042046
2030,sc01,06-23 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-23 00:00:00+02:00,N_120,N_123,eac1,0.1426761243719925
2030,sc01,06-23 00:00:00+02:00,N_109,N_112,eac1,-0.009365491023478834
2030,sc01,06-23 00:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,06-23 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-23 00:00:00+02:00,N_110,N_111,eac1,-0.0692634343448254
2030,sc01,06-23 00:00:00+02:00,N_111,N_113,eac1,0.05683489418355736
2030,sc01,06-23 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-23 00:00:00+02:00,N_106,N_110,eac1,0.004425192111679577
2030,sc01,06-23 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-23 00:00:00+02:00,N_101,N_102,eac1,0.003245051009400979
2030,sc01,06-23 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-23 00:00:00+02:00,N_106,N_108,cac1,-0.11105701017172162
2030,sc01,06-23 00:00:00+02:00,N_103,N_124,eac1,-0.16616580141092532
2030,sc01,06-23 00:00:00+02:00,N_112,N_113,eac1,0.01150263751506797
2030,sc01,06-23 00:00:00+02:00,N_109,N_111,eac1,-0.03508438753623322
2030,sc01,06-28 00:00:00+02:00,N_101,N_103,eac1,-0.044388928953786044
2030,sc01,06-28 00:00:00+02:00,N_115,N_116,cac1,0.019272036212462984
2030,sc01,06-28 00:00:00+02:00,N_113,N_123,eac1,-0.16607497199205956
2030,sc01,06-28 00:00:00+02:00,N_101,N_105,eac1,-0.01982307201511388
2030,sc01,06-28 00:00:00+02:00,N_115,N_121,eac1,-0.10094674991330932
2030,sc01,06-28 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_108,N_110,eac1,0.03754429201263146
2030,sc01,06-28 00:00:00+02:00,N_115,N_116,eac1,0.019272036212462984
2030,sc01,06-28 00:00:00+02:00,N_118,N_121,cac2,-0.11213368671027513
2030,sc01,06-28 00:00:00+02:00,N_115,N_124,eac1,0.1478246025483825
2030,sc01,06-28 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-28 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_112,N_123,eac1,-0.14354276189461102
2030,sc01,06-28 00:00:00+02:00,N_103,N_109,eac1,-0.003548987505403556
2030,sc01,06-28 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_107,N_108,cac1,0.13449504823499994
2030,sc01,06-28 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_116,N_117,eac1,-0.07928332539733829
2030,sc01,06-28 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-28 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_107,N_108,eac1,0.13449504823499994
2030,sc01,06-28 00:00:00+02:00,N_117,N_118,eac1,-0.12321025010685016
2030,sc01,06-28 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_117,N_118,cac2,-0.24642050021370032
2030,sc01,06-28 00:00:00+02:00,N_119,N_120,eac1,0.004175715096670474
2030,sc01,06-28 00:00:00+02:00,N_109,N_111,cac2,-0.0679947750269243
2030,sc01,06-28 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_118,N_121,cac1,-0.05606684335513756
2030,sc01,06-28 00:00:00+02:00,N_104,N_109,eac1,-0.06671076084744072
2030,sc01,06-28 00:00:00+02:00,N_102,N_104,eac1,-0.022728177967440727
2030,sc01,06-28 00:00:00+02:00,N_108,N_109,eac1,0.021519893740003015
2030,sc01,06-28 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_118,N_121,eac1,-0.05606684335513756
2030,sc01,06-28 00:00:00+02:00,N_116,N_119,eac1,0.11175473539667047
2030,sc01,06-28 00:00:00+02:00,N_114,N_116,eac1,-0.2637700411949471
2030,sc01,06-28 00:00:00+02:00,N_105,N_110,eac1,-0.062022577215113894
2030,sc01,06-28 00:00:00+02:00,N_116,N_117,cac3,-0.31713330158935316
2030,sc01,06-28 00:00:00+02:00,N_117,N_122,cac1,-0.013392938333070592
2030,sc01,06-28 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_111,N_114,eac1,-0.14846435099494715
2030,sc01,06-28 00:00:00+02:00,N_110,N_112,eac1,-0.08229366966388457
2030,sc01,06-28 00:00:00+02:00,N_117,N_122,eac1,-0.013392938333070592
2030,sc01,06-28 00:00:00+02:00,N_102,N_106,eac1,-0.03490346284365939
2030,sc01,06-28 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-28 00:00:00+02:00,N_120,N_123,eac1,-0.0719022661133295
2030,sc01,06-28 00:00:00+02:00,N_109,N_112,eac1,-0.05076055697245485
2030,sc01,06-28 00:00:00+02:00,N_121,N_122,eac1,0.026785876666141184
2030,sc01,06-28 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-28 00:00:00+02:00,N_110,N_111,eac1,-0.06553050020489182
2030,sc01,06-28 00:00:00+02:00,N_111,N_113,eac1,-0.019058311750331125
2030,sc01,06-28 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-28 00:00:00+02:00,N_106,N_110,eac1,-0.007445835166293935
2030,sc01,06-28 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-28 00:00:00+02:00,N_101,N_102,eac1,2.1204328899959712e-05
2030,sc01,06-28 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-28 00:00:00+02:00,N_106,N_108,cac1,-0.10829048271736545
2030,sc01,06-28 00:00:00+02:00,N_103,N_124,eac1,-0.14782460254838248
2030,sc01,06-28 00:00:00+02:00,N_112,N_113,eac1,0.010488535258271536
2030,sc01,06-28 00:00:00+02:00,N_109,N_111,eac1,-0.03399738751346215
2030,sc01,07-02 23:00:00+02:00,N_101,N_103,eac1,-0.05404373955589384
2030,sc01,07-02 23:00:00+02:00,N_115,N_116,cac1,-0.0468419554270294
2030,sc01,07-02 23:00:00+02:00,N_113,N_123,eac1,-0.15752488415096916
2030,sc01,07-02 23:00:00+02:00,N_101,N_105,eac1,-0.01846936266854607
2030,sc01,07-02 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-02 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_108,N_110,eac1,0.0343667134922612
2030,sc01,07-02 23:00:00+02:00,N_115,N_116,eac1,-0.0468419554270294
2030,sc01,07-02 23:00:00+02:00,N_118,N_121,cac2,-0.16164651939600772
2030,sc01,07-02 23:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-02 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-02 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_112,N_123,eac1,-0.1370239410564296
2030,sc01,07-02 23:00:00+02:00,N_103,N_109,eac1,0.005639140144106186
2030,sc01,07-02 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_107,N_108,cac1,0.13160183324
2030,sc01,07-02 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_116,N_117,eac1,-0.13936643604674193
2030,sc01,07-02 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-02 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_107,N_108,eac1,0.13160183324
2030,sc01,07-02 23:00:00+02:00,N_117,N_118,eac1,-0.14317507300857457
2030,sc01,07-02 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_117,N_118,cac2,-0.28635014601715003
2030,sc01,07-02 23:00:00+02:00,N_119,N_120,eac1,0.08855391014704894
2030,sc01,07-02 23:00:00+02:00,N_109,N_111,cac2,-0.08204210072274942
2030,sc01,07-02 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_118,N_121,cac1,-0.08082325969800386
2030,sc01,07-02 23:00:00+02:00,N_104,N_109,eac1,-0.07289835064120163
2030,sc01,07-02 23:00:00+02:00,N_102,N_104,eac1,-0.02549020121120163
2030,sc01,07-02 23:00:00+02:00,N_108,N_109,eac1,0.01295518705992088
2030,sc01,07-02 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_118,N_121,eac1,-0.08082325969800386
2030,sc01,07-02 23:00:00+02:00,N_116,N_119,eac1,0.20451168114704887
2030,sc01,07-02 23:00:00+02:00,N_114,N_116,eac1,-0.3345715214126011
2030,sc01,07-02 23:00:00+02:00,N_105,N_110,eac1,-0.06395556010854606
2030,sc01,07-02 23:00:00+02:00,N_116,N_117,cac3,-0.5574657441869677
2030,sc01,07-02 23:00:00+02:00,N_117,N_122,cac1,-0.1336534806039924
2030,sc01,07-02 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_111,N_114,eac1,-0.21028529181260108
2030,sc01,07-02 23:00:00+02:00,N_110,N_112,eac1,-0.08548874428725045
2030,sc01,07-02 23:00:00+02:00,N_117,N_122,eac1,-0.1336534806039924
2030,sc01,07-02 23:00:00+02:00,N_102,N_106,eac1,-0.03333008353435821
2030,sc01,07-02 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-02 23:00:00+02:00,N_120,N_123,eac1,0.006550624627048918
2030,sc01,07-02 23:00:00+02:00,N_109,N_112,eac1,-0.0433547393530504
2030,sc01,07-02 23:00:00+02:00,N_121,N_122,eac1,-0.14629303879201516
2030,sc01,07-02 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-02 23:00:00+02:00,N_110,N_111,eac1,-0.08315505529557476
2030,sc01,07-02 23:00:00+02:00,N_111,N_113,eac1,0.004067085432902129
2030,sc01,07-02 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-02 23:00:00+02:00,N_106,N_110,eac1,-0.014128072766540378
2030,sc01,07-02 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-02 23:00:00+02:00,N_101,N_102,eac1,0.0033228300644400632
2030,sc01,07-02 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-02 23:00:00+02:00,N_106,N_108,cac1,-0.10633050162781785
2030,sc01,07-02 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-02 23:00:00+02:00,N_112,N_113,eac1,0.008180457416128717
2030,sc01,07-02 23:00:00+02:00,N_109,N_111,eac1,-0.04102105036137471
2030,sc01,07-05 10:00:00+02:00,N_101,N_103,eac1,0.022832346664774517
2030,sc01,07-05 10:00:00+02:00,N_115,N_116,cac1,-0.06356721305525992
2030,sc01,07-05 10:00:00+02:00,N_113,N_123,eac1,-0.007389831828989807
2030,sc01,07-05 10:00:00+02:00,N_101,N_105,eac1,0.14457734946296505
2030,sc01,07-05 10:00:00+02:00,N_115,N_121,eac1,-0.15069594822794974
2030,sc01,07-05 10:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_108,N_110,eac1,-0.01913686689940622
2030,sc01,07-05 10:00:00+02:00,N_115,N_116,eac1,-0.06356721305525992
2030,sc01,07-05 10:00:00+02:00,N_118,N_121,cac2,-0.08600821946245385
2030,sc01,07-05 10:00:00+02:00,N_115,N_124,eac1,0.007395925338469639
2030,sc01,07-05 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-05 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_112,N_123,eac1,-0.028621640140687438
2030,sc01,07-05 10:00:00+02:00,N_103,N_109,eac1,0.08466927890324413
2030,sc01,07-05 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_107,N_108,cac1,0.028875905199999996
2030,sc01,07-05 10:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_116,N_117,eac1,-0.10643612779440997
2030,sc01,07-05 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-05 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_107,N_108,eac1,0.028875905199999996
2030,sc01,07-05 10:00:00+02:00,N_117,N_118,eac1,-0.1676310087083016
2030,sc01,07-05 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_117,N_118,cac2,-0.33526201741660566
2030,sc01,07-05 10:00:00+02:00,N_119,N_120,eac1,0.14520897826967727
2030,sc01,07-05 10:00:00+02:00,N_109,N_111,cac2,-0.021807865467405096
2030,sc01,07-05 10:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_118,N_121,cac1,-0.043004109731226925
2030,sc01,07-05 10:00:00+02:00,N_104,N_109,eac1,0.07132919216604605
2030,sc01,07-05 10:00:00+02:00,N_102,N_104,eac1,0.05085900044604605
2030,sc01,07-05 10:00:00+02:00,N_108,N_109,eac1,-0.047827089566607445
2030,sc01,07-05 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_118,N_121,eac1,-0.043004109731226925
2030,sc01,07-05 10:00:00+02:00,N_116,N_119,eac1,0.09442107696967728
2030,sc01,07-05 10:00:00+02:00,N_114,N_116,eac1,-0.22531458417185302
2030,sc01,07-05 10:00:00+02:00,N_105,N_110,eac1,0.08400685773296504
2030,sc01,07-05 10:00:00+02:00,N_116,N_117,cac3,-0.4257445111776399
2030,sc01,07-05 10:00:00+02:00,N_117,N_122,cac1,-0.014643806423571326
2030,sc01,07-05 10:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_111,N_114,eac1,-0.059812113771853026
2030,sc01,07-05 10:00:00+02:00,N_110,N_112,eac1,-0.06486744635336006
2030,sc01,07-05 10:00:00+02:00,N_117,N_122,eac1,-0.01464380642357127
2030,sc01,07-05 10:00:00+02:00,N_102,N_106,eac1,0.10644467235621438
2030,sc01,07-05 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-05 10:00:00+02:00,N_120,N_123,eac1,0.036011471969677245
2030,sc01,07-05 10:00:00+02:00,N_109,N_112,eac1,-0.008410285896209513
2030,sc01,07-05 10:00:00+02:00,N_121,N_122,eac1,0.02928761284714254
2030,sc01,07-05 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-05 10:00:00+02:00,N_110,N_111,eac1,-0.06736109319085304
2030,sc01,07-05 10:00:00+02:00,N_111,N_113,eac1,-0.04026077762010771
2030,sc01,07-05 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-05 10:00:00+02:00,N_106,N_110,eac1,-0.030742954477772005
2030,sc01,07-05 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-05 10:00:00+02:00,N_101,N_102,eac1,0.07605490798226047
2030,sc01,07-05 10:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-05 10:00:00+02:00,N_106,N_108,cac1,0.021165276533986338
2030,sc01,07-05 10:00:00+02:00,N_103,N_124,eac1,-0.007395925338469611
2030,sc01,07-05 10:00:00+02:00,N_112,N_113,eac1,-0.044656092108882106
2030,sc01,07-05 10:00:00+02:00,N_109,N_111,eac1,-0.010903932733702548
2030,sc01,07-08 04:00:00+02:00,N_101,N_103,eac1,-0.04411989714199202
2030,sc01,07-08 04:00:00+02:00,N_115,N_116,cac1,0.029659015182368798
2030,sc01,07-08 04:00:00+02:00,N_113,N_123,eac1,-0.11529741376174066
2030,sc01,07-08 04:00:00+02:00,N_101,N_105,eac1,-0.01590971767960389
2030,sc01,07-08 04:00:00+02:00,N_115,N_121,eac1,-0.10046178485628755
2030,sc01,07-08 04:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_108,N_110,eac1,0.0423731265199149
2030,sc01,07-08 04:00:00+02:00,N_115,N_116,eac1,0.029659015182368798
2030,sc01,07-08 04:00:00+02:00,N_118,N_121,cac2,-0.1120728214986535
2030,sc01,07-08 04:00:00+02:00,N_115,N_124,eac1,0.14898565778155062
2030,sc01,07-08 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-08 04:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-08 04:00:00+02:00,N_112,N_123,eac1,-0.09714113290976166
2030,sc01,07-08 04:00:00+02:00,N_103,N_109,eac1,0.006264993689558573
2030,sc01,07-08 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_107,N_108,cac1,0.13740612259499999
2030,sc01,07-08 04:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_116,N_117,eac1,-0.08248235928874248
2030,sc01,07-08 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-08 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_107,N_108,eac1,0.13740612259499999
2030,sc01,07-08 04:00:00+02:00,N_117,N_118,eac1,-0.12833974143243543
2030,sc01,07-08 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-08 04:00:00+02:00,N_117,N_118,cac2,-0.25667948286487086
2030,sc01,07-08 04:00:00+02:00,N_119,N_120,eac1,0.09423464759150224
2030,sc01,07-08 04:00:00+02:00,N_109,N_111,cac2,-0.062069790503227806
2030,sc01,07-08 04:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-08 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-08 04:00:00+02:00,N_118,N_121,cac1,-0.05603641074932675
2030,sc01,07-08 04:00:00+02:00,N_104,N_109,eac1,-0.05955105952240204
2030,sc01,07-08 04:00:00+02:00,N_102,N_104,eac1,-0.01901518867240204
2030,sc01,07-08 04:00:00+02:00,N_108,N_109,eac1,0.02790202489279983
2030,sc01,07-08 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-08 04:00:00+02:00,N_118,N_121,eac1,-0.05603641074932675
2030,sc01,07-08 04:00:00+02:00,N_116,N_119,eac1,0.19338319657150227
2030,sc01,07-08 04:00:00+02:00,N_114,N_116,eac1,-0.2763684263869474
2030,sc01,07-08 04:00:00+02:00,N_105,N_110,eac1,-0.05480224240960388
2030,sc01,07-08 04:00:00+02:00,N_116,N_117,cac3,-0.3299294371549699
2030,sc01,07-08 04:00:00+02:00,N_117,N_122,cac1,-0.013696286073203112
2030,sc01,07-08 04:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_111,N_114,eac1,-0.1700987108869474
2030,sc01,07-08 04:00:00+02:00,N_110,N_112,eac1,-0.05661771822599687
2030,sc01,07-08 04:00:00+02:00,N_117,N_122,eac1,-0.013696286073203112
2030,sc01,07-08 04:00:00+02:00,N_102,N_106,eac1,-0.033250514386001934
2030,sc01,07-08 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-08 04:00:00+02:00,N_120,N_123,eac1,0.02411854667150226
2030,sc01,07-08 04:00:00+02:00,N_109,N_112,eac1,-0.028141211925201914
2030,sc01,07-08 04:00:00+02:00,N_121,N_122,eac1,0.027392572146406224
