Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-16 18:00:00+02:00,CT NG 42,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.8884755418000001
2030,sc01,04-16 18:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.4985415308000001
2030,sc01,04-16 18:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 16,1.555600659053098
2030,sc01,04-16 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.2114749242
2030,sc01,04-16 18:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,5.288544892
2030,sc01,04-16 18:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 38,1.899188
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.10612346750000001
2030,sc01,04-16 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 17,8.981539432
2030,sc01,04-16 18:00:00+02:00,Solar 52,0.7562409958
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.8131999999999999
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.3166075542
2030,sc01,04-16 18:00:00+02:00,Solar 42,0.12438174274
2030,sc01,04-16 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.40998060000000003
2030,sc01,04-16 18:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 24,1.938
2030,sc01,04-16 18:00:00+02:00,CC NG 11,2.963213165747489
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.06980879256
2030,sc01,04-16 18:00:00+02:00,Solar 62,2.20107541
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.12171752
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.4128590712
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.05568445476
2030,sc01,04-16 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.06820960000000001
2030,sc01,04-16 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.6728665692000001
2030,sc01,04-16 18:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,1.02747540762964
2030,sc01,04-16 18:00:00+02:00,Wind 14,17.151091156
2030,sc01,04-16 18:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.4985415308000001
2030,sc01,04-16 18:00:00+02:00,Hydro 28,1.3847999999999998
2030,sc01,04-16 18:00:00+02:00,CC NG 37,12.30024
2030,sc01,04-16 18:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 71,3.701628854
2030,sc01,04-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.04340459015999999
2030,sc01,04-16 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.06839851394
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.155298
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.4863923256
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.4354235294
2030,sc01,04-16 18:00:00+02:00,Hydro 29,1.3847999999999998
2030,sc01,04-16 18:00:00+02:00,CC NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.40998060000000003
2030,sc01,04-16 18:00:00+02:00,Wind 15,3.003859342
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.3447151156
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.4985415308000001
2030,sc01,04-16 18:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 18,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,5.551020408
2030,sc01,04-16 18:00:00+02:00,Wind N08,11.87601476
2030,sc01,04-16 18:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,8.981539432
2030,sc01,04-16 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.05429572756
2030,sc01,04-16 18:00:00+02:00,CT NG 36,1.938
2030,sc01,04-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 73,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,2.5136770540000004
2030,sc01,04-16 18:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.7460844804
2030,sc01,04-16 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.40998060000000003
2030,sc01,04-16 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 09,0.9133173682000001
2030,sc01,04-16 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,6.634522158
2030,sc01,04-16 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.304267616
2030,sc01,04-27 06:00:00+02:00,CT NG 67,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 38,2.9863568463120003
2030,sc01,04-27 06:00:00+02:00,CC NG 28,0.0
2030,sc01,04-27 06:00:00+02:00,Geo 01,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 68,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 09,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 59,5.71067527905
2030,sc01,04-27 06:00:00+02:00,Solar 56,2.996809095357
2030,sc01,04-27 06:00:00+02:00,Solar 35,6.71930290332
2030,sc01,04-27 06:00:00+02:00,CC NG 24,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 35,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 28,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 48,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 07,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 25,3.3968025
2030,sc01,04-27 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 10,11.34555221898
2030,sc01,04-27 06:00:00+02:00,CT NG 15,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 09,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 50,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 42,2.8867220550000003
2030,sc01,04-27 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 26,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 13,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 60,7.30616990229
2030,sc01,04-27 06:00:00+02:00,Wind N10,138.3156922896
2030,sc01,04-27 06:00:00+02:00,CT NG 70,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 32,25.97682503115
2030,sc01,04-27 06:00:00+02:00,Wind 06,16.47155472984
2030,sc01,04-27 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 66,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 47,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,ST NG 07,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N03,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 16,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 34,336.2931506170282
2030,sc01,04-27 06:00:00+02:00,Solar 57,1.021334041287
2030,sc01,04-27 06:00:00+02:00,Solar 36,28.802998086029998
2030,sc01,04-27 06:00:00+02:00,CT NG 06,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 05,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 36,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 09,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 44,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N06,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 04,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 50,0.7003006802820001
2030,sc01,04-27 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 37,5.80975911936
2030,sc01,04-27 06:00:00+02:00,CT NG 46,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N05,250.01688601073238
2030,sc01,04-27 06:00:00+02:00,CT NG 56,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 03,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 10,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 34,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 32,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 19,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 68,14.334512865119999
2030,sc01,04-27 06:00:00+02:00,Solar 58,1.196035916985
2030,sc01,04-27 06:00:00+02:00,CT NG 14,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 43,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 23,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 06:00:00+02:00,ST Other 02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 41,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,CT NG 54,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 31,17.32534924302
2030,sc01,04-27 06:00:00+02:00,Wind 08,11.34555221898
2030,sc01,04-27 06:00:00+02:00,CT NG 30,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 04,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 67,8.93809094913
2030,sc01,04-27 06:00:00+02:00,CT NG 12,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 12,51.916230462600005
2030,sc01,04-27 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 06,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 22,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 24,324.2248317
2030,sc01,04-27 06:00:00+02:00,CT NG 55,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 39,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,CC NG 14,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 48,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,Solar 55,2.987850024684
2030,sc01,04-27 06:00:00+02:00,CC NG 34,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 02,46.627831800900005
2030,sc01,04-27 06:00:00+02:00,CC NG 39,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 25,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 03,12.27048204753
2030,sc01,04-27 06:00:00+02:00,CT NG 22,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 23,0.0
2030,sc01,04-27 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 05,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 03,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 13,31.25623311846
2030,sc01,04-27 06:00:00+02:00,CC NG 15,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 46,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 74,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 53,2.4025240830150003
2030,sc01,04-27 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 34,27.93153421989
2030,sc01,04-27 06:00:00+02:00,ST NG 08,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 19,22.210303500000002
2030,sc01,04-27 06:00:00+02:00,ST NG 10,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 40,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N04,76.9745454345
2030,sc01,04-27 06:00:00+02:00,ST NG 02,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 41,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 42,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 20,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 07,11.34555221898
2030,sc01,04-27 06:00:00+02:00,CT NG 75,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 03,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 16,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 01,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 04,6.13524102597
2030,sc01,04-27 06:00:00+02:00,CC NG 31,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 08,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 45,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 69,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 38,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 52,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 17,142.20376839270003
2030,sc01,04-27 06:00:00+02:00,Solar 52,1.588741842492
2030,sc01,04-27 06:00:00+02:00,Hydro 23,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 42,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,CC NG 25,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 20,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 35,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 24,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 11,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 62,45.933692464800004
2030,sc01,04-27 06:00:00+02:00,Hydro 41,2.8867220550000003
2030,sc01,04-27 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N09,57.7085846967
2030,sc01,04-27 06:00:00+02:00,CC NG 29,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 33,485.65835010000006
2030,sc01,04-27 06:00:00+02:00,CC NG 27,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 13,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 03,7.3870528567500005
2030,sc01,04-27 06:00:00+02:00,CC NG 26,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 51,2.336824232442
2030,sc01,04-27 06:00:00+02:00,Wind 14,333.1887848163
2030,sc01,04-27 06:00:00+02:00,CC NG 10,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 69,18.366094606230003
2030,sc01,04-27 06:00:00+02:00,Wind 09,11.34555221898
2030,sc01,04-27 06:00:00+02:00,Hydro 28,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 37,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 01,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 33,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 53,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 54,1.373724149427
2030,sc01,04-27 06:00:00+02:00,Solar 61,0.905799540933
2030,sc01,04-27 06:00:00+02:00,CC NG 21,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 26,3.3968025
2030,sc01,04-27 06:00:00+02:00,Wind 01,14.11105435488
2030,sc01,04-27 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 08,0.0
2030,sc01,04-27 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 15,47.559788766000004
2030,sc01,04-27 06:00:00+02:00,Solar 04,0.7241915351160001
2030,sc01,04-27 06:00:00+02:00,Wind 11,11.34555221898
2030,sc01,04-27 06:00:00+02:00,CT NG 71,0.0
2030,sc01,04-27 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 18,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N07,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N08,164.01077492310003
2030,sc01,04-27 06:00:00+02:00,CT NG 49,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 72,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 16,142.20376839270003
2030,sc01,04-27 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 36,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 33,19.70995518513
2030,sc01,04-27 06:00:00+02:00,CT NG 21,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 12,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 47,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 05,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 11,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 73,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 01,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 06,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 45,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,Solar 66,27.596355808139997
2030,sc01,04-27 06:00:00+02:00,CC NG 04,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N01,5.6511627921
2030,sc01,04-27 06:00:00+02:00,CC NG 17,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 44,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 40,0.26130622391999997
2030,sc01,04-27 06:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 07,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 01,13.938073992360001
2030,sc01,04-27 06:00:00+02:00,CT NG 43,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 67,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 38,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 28,0.0
2030,sc01,05-29 11:00:00+02:00,Geo 01,5.6000000000000005
2030,sc01,05-29 11:00:00+02:00,CT NG 68,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 09,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 59,8.3804459025
2030,sc01,05-29 11:00:00+02:00,Solar 56,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 35,46.24361073301556
2030,sc01,05-29 11:00:00+02:00,CC NG 24,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 35,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 28,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 48,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 43,3.2514615
2030,sc01,05-29 11:00:00+02:00,Solar 65,181.44
2030,sc01,05-29 11:00:00+02:00,CC NG 07,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 25,4.232864999999999
2030,sc01,05-29 11:00:00+02:00,Solar 28,0.0
2030,sc01,05-29 11:00:00+02:00,Wind 10,26.235636973
2030,sc01,05-29 11:00:00+02:00,CT NG 15,0.0
2030,sc01,05-29 11:00:00+02:00,ST NG 09,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 50,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 27,4.232864999999999
2030,sc01,05-29 11:00:00+02:00,Hydro 42,33.35409
2030,sc01,05-29 11:00:00+02:00,Solar 63,120.65518259776026
2030,sc01,05-29 11:00:00+02:00,CT NG 26,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 74,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 13,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 60,10.7218426245
2030,sc01,05-29 11:00:00+02:00,Wind N10,105.64615383
2030,sc01,05-29 11:00:00+02:00,CT NG 70,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 32,0.0
2030,sc01,05-29 11:00:00+02:00,Wind 06,38.0890874
2030,sc01,05-29 11:00:00+02:00,Solar 64,58.800000000000004
2030,sc01,05-29 11:00:00+02:00,CT NG 66,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 47,0.0
2030,sc01,05-29 11:00:00+02:00,ST NG 07,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 02,81.56966976407067
2030,sc01,05-29 11:00:00+02:00,Solar 73,0.0
2030,sc01,05-29 11:00:00+02:00,Wind N03,120.72319910000002
2030,sc01,05-29 11:00:00+02:00,CT NG 16,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 34,11.175549
2030,sc01,05-29 11:00:00+02:00,Solar 57,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 36,126.42347703286752
2030,sc01,05-29 11:00:00+02:00,CT NG 06,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 05,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 36,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 09,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 44,0.0
2030,sc01,05-29 11:00:00+02:00,Wind N06,94.2066080219724
2030,sc01,05-29 11:00:00+02:00,ST NG 04,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 50,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro 40,1.5387574999999998
2030,sc01,05-29 11:00:00+02:00,Solar 37,61.895738765000004
2030,sc01,05-29 11:00:00+02:00,CT NG 46,0.0
2030,sc01,05-29 11:00:00+02:00,Wind N05,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 56,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 03,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 10,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 34,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 32,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 19,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 75,0.0
2030,sc01,05-29 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 30,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 68,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 58,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 14,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 43,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 08,6.785123652999999
2030,sc01,05-29 11:00:00+02:00,CT NG 23,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 02,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 24,0.0
2030,sc01,05-29 11:00:00+02:00,ST Other 02,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 16,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 41,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 54,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 31,313.65653277
2030,sc01,05-29 11:00:00+02:00,Wind 08,26.235636973
2030,sc01,05-29 11:00:00+02:00,CT NG 30,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 04,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 67,56.67374435630389
2030,sc01,05-29 11:00:00+02:00,CT NG 12,0.0
2030,sc01,05-29 11:00:00+02:00,Wind 12,64.252603835
2030,sc01,05-29 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 21,0.0
2030,sc01,05-29 11:00:00+02:00,ST NG 06,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 22,39.39298792984974
2030,sc01,05-29 11:00:00+02:00,Hydro 24,257.321295
2030,sc01,05-29 11:00:00+02:00,CT NG 55,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 39,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 14,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 48,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 55,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 34,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 06,17.1114871375
2030,sc01,05-29 11:00:00+02:00,Wind 02,57.283532494999996
2030,sc01,05-29 11:00:00+02:00,CC NG 39,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 25,0.0
2030,sc01,05-29 11:00:00+02:00,Wind 03,15.0746138095
2030,sc01,05-29 11:00:00+02:00,CT NG 22,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 15,0.0
2030,sc01,05-29 11:00:00+02:00,CC NG 23,0.0
2030,sc01,05-29 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-29 11:00:00+02:00,ST NG 05,0.0
2030,sc01,05-29 11:00:00+02:00,ST NG 03,0.0
2030,sc01,05-29 11:00:00+02:00,Wind 13,38.683362515
2030,sc01,05-29 11:00:00+02:00,CC NG 15,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 46,0.0
2030,sc01,05-29 11:00:00+02:00,Solar 26,0.0
2030,sc01,05-29 11:00:00+02:00,CT NG 74,0.0
