Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_121,PowerFlowIn,-38.842232003036045
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Wind,65.93653701210515
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_122,PowerFlowIn,-65.93653701210515
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.440892098500626e-16
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-25 08:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,EnergyDemand,-2.95005396642
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Solar,20.767200000000003
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,EnergyDemand,-4.237066062719999
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_102,PowerFlowIn,-7.663412559521076
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Solar,25.092
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,EnergyDemand,-8.831368184040002
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,PowerFlowOut,-15.282656124282763
2030,sc01,05-29 01:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.9779756916772371
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,EnergyDemand,-0.951288984996
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,PowerFlowOut,-3.211402639588875
2030,sc01,05-29 01:00:00+02:00,Area_11,N_104,PowerFlowIn,4.162691624584873
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,EnergyDemand,-0.859619512254
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_105,PowerFlowIn,5.6913342847783
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,EnergyDemand,-2.8708746549
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_106,PowerFlowIn,4.7040297531740665
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,EnergyDemand,-1.9300534605000002
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,EnergyDemand,-4.78988916234
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,PowerFlowOut,6.7199426228400005
2030,sc01,05-29 01:00:00+02:00,Area_11,N_108,PowerFlowIn,-1.9300534605000008
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,EnergyDemand,-3.8235587859
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_109,PowerFlowIn,7.4572386727994004
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,EnergyDemand,-3.79907825244
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_110,PowerFlowIn,3.770204778320618
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_111,PowerFlowIn,2.7343978785687115
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_11,N_112,PowerFlowIn,0.8704085342113663
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,EnergyDemand,-5.51601683076
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_113,PowerFlowIn,2.791774740328256
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,EnergyDemand,-11.1049843818
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_114,PowerFlowIn,2.1598797625620616
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,EnergyDemand,-14.1922701162
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,EnergyDemand,-3.6620338962000005
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_116,PowerFlowIn,-13.859353956764128
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_117,PowerFlowIn,-3.0708666151656407
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Solar,11.720320121969513
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,EnergyDemand,-6.582975288840001
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_118,PowerFlowIn,-3.0689380763183287
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Solar,27.172799999999995
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-29 01:00:00+02:00,Area_12,N_119,Nuclear,0.0
