Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-20 12:00:00+02:00,122_WIND_1,1120.6907020100002
2030,sc01,09-20 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 03:00:00+02:00,101_PV_4,0.32116180400000005
2030,sc01,09-24 03:00:00+02:00,101_PV_3,0.32614106
2030,sc01,09-24 03:00:00+02:00,122_WIND_1,169.0345572
2030,sc01,09-24 03:00:00+02:00,101_PV_2,0.33236512400000007
2030,sc01,09-24 03:00:00+02:00,101_PV_1,0.32240662
2030,sc01,09-24 03:00:00+02:00,104_PV_1,107.2
2030,sc01,09-24 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-24 03:00:00+02:00,102_PV_1,102.4
2030,sc01,09-24 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-24 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-24 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-24 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-24 03:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 03:00:00+02:00,113_PV_1,52.955801839999985
2030,sc01,09-24 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-24 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-24 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-24 03:00:00+02:00,119_PV_1,0.0
2030,sc01,09-24 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-24 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-24 03:00:00+02:00,102_PV_2,101.2
2030,sc01,09-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 00:00:00+02:00,122_WIND_1,179.1004297
2030,sc01,10-04 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-04 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-04 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-04 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-04 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-04 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-04 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_PV_1,186.07183637099996
2030,sc01,10-04 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-04 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-04 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-04 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-04 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-04 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 15:00:00+02:00,122_WIND_1,121.97570582880446
2030,sc01,10-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 06:00:00+02:00,122_WIND_1,153.57946223200042
2030,sc01,10-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-24 21:00:00+02:00,122_WIND_1,1199.047575
2030,sc01,10-24 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 21:00:00+02:00,102_PV_1,102.4
2030,sc01,10-24 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,113_PV_1,14.277064585999922
2030,sc01,10-24 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 21:00:00+02:00,102_PV_2,101.2
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.244694732
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.253230596
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.05565942
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_1,102.4
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,1.3022607379988005
2030,sc01,10-27 06:00:00+01:00,119_PV_1,3.300024672
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_2,101.2
2030,sc01,11-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 18:00:00+01:00,122_WIND_1,243.31500310600055
2030,sc01,11-10 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-17 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-17 22:00:00+01:00,122_WIND_1,364.859601
2030,sc01,11-17 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-17 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,104_PV_1,107.2
2030,sc01,11-17 22:00:00+01:00,118_RTPV_7,0.32448164399959817
2030,sc01,11-17 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-17 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-17 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-17 22:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-17 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_4,0.367042048
2030,sc01,11-23 01:00:00+01:00,101_PV_3,0.372732624
2030,sc01,11-23 01:00:00+01:00,122_WIND_1,802.7745328
2030,sc01,11-23 01:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,11-23 01:00:00+01:00,101_PV_1,0.368464692
2030,sc01,11-23 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-23 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_PV_1,279.03497732999995
2030,sc01,11-23 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-23 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 10:00:00+01:00,122_WIND_1,850.6994689079032
2030,sc01,11-23 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 02:00:00+01:00,101_PV_4,0.50468288
2030,sc01,11-26 02:00:00+01:00,101_PV_3,0.512507424
2030,sc01,11-26 02:00:00+01:00,122_WIND_1,222.1207238
2030,sc01,11-26 02:00:00+01:00,101_PV_2,0.5222881
2030,sc01,11-26 02:00:00+01:00,101_PV_1,0.506639016
2030,sc01,11-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 02:00:00+01:00,102_PV_1,102.4
2030,sc01,11-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 02:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,11-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 02:00:00+01:00,102_PV_2,44.10290215800061
2030,sc01,11-29 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1340.7587855190943
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 22:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 22:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 22:00:00+01:00,122_WIND_1,2570.5209180499996
2030,sc01,12-10 22:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 22:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 00:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 00:00:00+01:00,122_WIND_1,1055.969397
2030,sc01,12-29 00:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 00:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,104_PV_1,107.2
2030,sc01,12-29 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-29 00:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_6,11.75394522599886
2030,sc01,12-29 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-29 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-29 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-29 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-29 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-29 00:00:00+01:00,118_RTPV_4,36.4
