Period,Scenario,LoadLevel,mEUR
2030,sc01,10-01 22:00:00+02:00,0.7851010387140984
2030,sc01,10-01 23:00:00+02:00,0.6771786756165697
2030,sc01,10-02 00:00:00+02:00,0.6001212231635158
2030,sc01,10-02 01:00:00+02:00,0.5620488919225213
2030,sc01,10-02 02:00:00+02:00,0.5469048302156818
2030,sc01,10-02 03:00:00+02:00,0.5685063843407592
2030,sc01,10-02 04:00:00+02:00,0.6600046037967943
2030,sc01,10-02 05:00:00+02:00,0.8607605030572956
2030,sc01,10-02 06:00:00+02:00,19.646276555196152
2030,sc01,10-02 07:00:00+02:00,20.07734703533173
2030,sc01,10-02 08:00:00+02:00,11.835369083773475
2030,sc01,10-02 09:00:00+02:00,2.2252036955913455
2030,sc01,10-02 10:00:00+02:00,1.3241093074384842
2030,sc01,10-02 11:00:00+02:00,1.3055508635837734
2030,sc01,10-02 12:00:00+02:00,1.257637156753495
2030,sc01,10-02 13:00:00+02:00,1.2607325398174587
2030,sc01,10-02 14:00:00+02:00,1.3034982262716701
2030,sc01,10-02 15:00:00+02:00,1.344922059328757
2030,sc01,10-02 16:00:00+02:00,5.42123802787185
2030,sc01,10-02 17:00:00+02:00,15.097737984845688
2030,sc01,10-02 18:00:00+02:00,20.460388122207036
2030,sc01,10-02 19:00:00+02:00,1.1934923053943474
2030,sc01,10-02 20:00:00+02:00,1.0306651596051666
2030,sc01,10-02 21:00:00+02:00,0.9021313803982456
2030,sc01,10-02 22:00:00+02:00,0.7835030710650424
2030,sc01,10-02 23:00:00+02:00,0.6740808930784308
2030,sc01,10-03 00:00:00+02:00,0.598600502934473
2030,sc01,10-03 01:00:00+02:00,0.5610925276457434
2030,sc01,10-03 02:00:00+02:00,0.5455503987050002
2030,sc01,10-03 03:00:00+02:00,0.5596742775978364
2030,sc01,10-03 04:00:00+02:00,0.6357024413790656
2030,sc01,10-03 05:00:00+02:00,0.8084507122863274
2030,sc01,10-03 06:00:00+02:00,28.567283163583824
2030,sc01,10-03 07:00:00+02:00,30.181113977948506
2030,sc01,10-03 08:00:00+02:00,21.945255695654463
2030,sc01,10-03 09:00:00+02:00,12.852285985726951
2030,sc01,10-03 10:00:00+02:00,5.644840253255823
2030,sc01,10-03 11:00:00+02:00,2.7798849853237746
2030,sc01,10-03 12:00:00+02:00,2.653203362494608
2030,sc01,10-03 13:00:00+02:00,5.330070713693641
2030,sc01,10-03 14:00:00+02:00,9.885490340772128
2030,sc01,10-03 15:00:00+02:00,15.614524303806755
2030,sc01,10-03 16:00:00+02:00,26.829598444743155
2030,sc01,10-03 17:00:00+02:00,36.886503363676105
2030,sc01,10-03 18:00:00+02:00,50.85756994799602
2030,sc01,10-03 19:00:00+02:00,1.2617034057932774
2030,sc01,10-03 20:00:00+02:00,1.0213603547561754
2030,sc01,10-03 21:00:00+02:00,0.900021705960171
2030,sc01,10-03 22:00:00+02:00,0.7875387584383128
2030,sc01,10-03 23:00:00+02:00,0.6872791730698159
2030,sc01,10-04 00:00:00+02:00,0.6112668031269676
2030,sc01,10-04 01:00:00+02:00,0.5637263406067002
2030,sc01,10-04 02:00:00+02:00,0.5458160595091031
2030,sc01,10-04 03:00:00+02:00,0.560804538092706
2030,sc01,10-04 04:00:00+02:00,0.6363584095864034
2030,sc01,10-04 05:00:00+02:00,0.8170323476916623
2030,sc01,10-04 06:00:00+02:00,27.117900477128916
2030,sc01,10-04 07:00:00+02:00,26.716412898464412
2030,sc01,10-04 08:00:00+02:00,18.57499069460047
2030,sc01,10-04 09:00:00+02:00,9.23448095198794
2030,sc01,10-04 10:00:00+02:00,2.011968500461632
2030,sc01,10-04 11:00:00+02:00,1.6657961094878044
2030,sc01,10-04 12:00:00+02:00,1.42228466386726
2030,sc01,10-04 13:00:00+02:00,1.3811846578010412
2030,sc01,10-04 14:00:00+02:00,1.3989335505998113
2030,sc01,10-04 15:00:00+02:00,1.6261355217129234
2030,sc01,10-04 16:00:00+02:00,7.002506726293729
2030,sc01,10-04 17:00:00+02:00,11.38210848776301
2030,sc01,10-04 18:00:00+02:00,18.531347001041556
2030,sc01,10-04 19:00:00+02:00,1.1304539217810994
2030,sc01,10-04 20:00:00+02:00,1.010071482628612
2030,sc01,10-04 21:00:00+02:00,0.8968164031676916
2030,sc01,10-04 22:00:00+02:00,0.7870141878739059
2030,sc01,10-04 23:00:00+02:00,0.6752079834816826
2030,sc01,10-05 00:00:00+02:00,0.5982065747646828
2030,sc01,10-05 01:00:00+02:00,0.5533851249985995
2030,sc01,10-05 02:00:00+02:00,0.5298864323555005
2030,sc01,10-05 03:00:00+02:00,0.5263618567005519
2030,sc01,10-05 04:00:00+02:00,0.5531568174202874
2030,sc01,10-05 05:00:00+02:00,0.6173598703408681
2030,sc01,10-05 06:00:00+02:00,0.8131096645898526
2030,sc01,10-05 07:00:00+02:00,7.421064601230615
2030,sc01,10-05 08:00:00+02:00,3.8822299907583644
2030,sc01,10-05 09:00:00+02:00,1.1508549711265907
2030,sc01,10-05 10:00:00+02:00,1.0776521479284067
2030,sc01,10-05 11:00:00+02:00,1.0302432541997535
2030,sc01,10-05 12:00:00+02:00,0.9876656209640627
2030,sc01,10-05 13:00:00+02:00,0.9010189306162468
2030,sc01,10-05 14:00:00+02:00,0.8856030438111516
2030,sc01,10-05 15:00:00+02:00,1.1892679275754123
2030,sc01,10-05 16:00:00+02:00,3.3110444585087544
2030,sc01,10-05 17:00:00+02:00,11.201639643467868
2030,sc01,10-05 18:00:00+02:00,20.06881490680854
2030,sc01,10-05 19:00:00+02:00,0.9415990952783095
2030,sc01,10-05 20:00:00+02:00,0.8449194719566128
2030,sc01,10-05 21:00:00+02:00,0.7584615265864271
2030,sc01,10-05 22:00:00+02:00,0.6732454711588196
2030,sc01,10-05 23:00:00+02:00,0.5833496506852813
2030,sc01,10-06 00:00:00+02:00,0.5098586226000077
2030,sc01,10-06 01:00:00+02:00,0.4672468065033966
2030,sc01,10-06 02:00:00+02:00,0.4432402857351303
2030,sc01,10-06 03:00:00+02:00,0.44113618005491684
2030,sc01,10-06 04:00:00+02:00,0.45989399014808796
2030,sc01,10-06 05:00:00+02:00,0.490392750195988
2030,sc01,10-06 06:00:00+02:00,0.5694005998520003
2030,sc01,10-06 07:00:00+02:00,2.77196177197699
2030,sc01,10-06 08:00:00+02:00,1.562768149323272
2030,sc01,10-06 09:00:00+02:00,1.3778901700913695
2030,sc01,10-06 10:00:00+02:00,0.9534279083680709
2030,sc01,10-06 11:00:00+02:00,0.9713542635624822
2030,sc01,10-06 12:00:00+02:00,0.930084845692265
2030,sc01,10-06 13:00:00+02:00,0.8461861062320655
2030,sc01,10-06 14:00:00+02:00,0.8296310708727008
2030,sc01,10-06 15:00:00+02:00,1.0061539292183936
2030,sc01,10-06 16:00:00+02:00,1.7697723004249848
2030,sc01,10-06 17:00:00+02:00,6.86446597549529
2030,sc01,10-06 18:00:00+02:00,14.595379426181491
2030,sc01,10-06 19:00:00+02:00,0.9256984398190661
2030,sc01,10-06 20:00:00+02:00,0.8476717682576416
2030,sc01,10-06 21:00:00+02:00,0.768496362891043
2030,sc01,10-06 22:00:00+02:00,0.6750552176832911
2030,sc01,10-06 23:00:00+02:00,0.5781078937164792
2030,sc01,10-07 00:00:00+02:00,0.5129718857640362
2030,sc01,10-07 01:00:00+02:00,0.47949684931508063
2030,sc01,10-07 02:00:00+02:00,0.4808019322292203
2030,sc01,10-07 03:00:00+02:00,0.5087763653149624
2030,sc01,10-07 04:00:00+02:00,0.6151770570039613
2030,sc01,10-07 05:00:00+02:00,0.8557984933992715
2030,sc01,10-07 06:00:00+02:00,1.8568527452556636
2030,sc01,10-07 07:00:00+02:00,50.622483525368104
2030,sc01,10-07 08:00:00+02:00,40.10816356933177
2030,sc01,10-07 09:00:00+02:00,25.892826262651198
2030,sc01,10-07 10:00:00+02:00,15.902247444080784
2030,sc01,10-07 11:00:00+02:00,12.6047717301366
2030,sc01,10-07 12:00:00+02:00,10.917078093955524
2030,sc01,10-07 13:00:00+02:00,10.25954993446127
2030,sc01,10-07 14:00:00+02:00,12.451490058340694
2030,sc01,10-07 15:00:00+02:00,17.63863823936182
2030,sc01,10-07 16:00:00+02:00,31.103651464509213
2030,sc01,10-07 17:00:00+02:00,39.90276418176464
2030,sc01,10-07 18:00:00+02:00,48.408243503679905
2030,sc01,10-07 19:00:00+02:00,1.246301147733037
2030,sc01,10-07 20:00:00+02:00,1.0589240374783602
2030,sc01,10-07 21:00:00+02:00,0.9276716239818152
2030,sc01,10-07 22:00:00+02:00,0.8025122897167817
2030,sc01,10-07 23:00:00+02:00,0.6924086309852167
2030,sc01,10-08 00:00:00+02:00,0.6151871066242512
2030,sc01,10-08 01:00:00+02:00,0.5751763437850173
2030,sc01,10-08 02:00:00+02:00,0.5636743410240748
2030,sc01,10-08 03:00:00+02:00,0.5849945956276861
2030,sc01,10-08 04:00:00+02:00,0.6750651227004223
2030,sc01,10-08 05:00:00+02:00,0.911553545023438
2030,sc01,10-08 06:00:00+02:00,1.2086320259184067
2030,sc01,10-08 07:00:00+02:00,25.80672387854527
2030,sc01,10-08 08:00:00+02:00,18.237162411533237
2030,sc01,10-08 09:00:00+02:00,9.75655918045462
2030,sc01,10-08 10:00:00+02:00,1.6951331453511278
2030,sc01,10-08 11:00:00+02:00,1.737418212854455
2030,sc01,10-08 12:00:00+02:00,1.541490009787027
2030,sc01,10-08 13:00:00+02:00,1.4639330811110127
2030,sc01,10-08 14:00:00+02:00,1.6764579046655212
2030,sc01,10-08 15:00:00+02:00,4.192559075304719
2030,sc01,10-08 16:00:00+02:00,14.44554266984516
2030,sc01,10-08 17:00:00+02:00,23.848405176168146
2030,sc01,10-08 18:00:00+02:00,31.480549403042602
2030,sc01,10-08 19:00:00+02:00,1.260322580809636
2030,sc01,10-08 20:00:00+02:00,1.059448833336662
2030,sc01,10-08 21:00:00+02:00,0.9344373667663262
2030,sc01,10-08 22:00:00+02:00,0.8186370812550358
2030,sc01,10-08 23:00:00+02:00,0.6996379760041632
2030,sc01,10-09 00:00:00+02:00,0.6196829634836933
2030,sc01,10-09 01:00:00+02:00,0.579798033116097
2030,sc01,10-09 02:00:00+02:00,0.5740821126783654
2030,sc01,10-09 03:00:00+02:00,0.5978298548896732
2030,sc01,10-09 04:00:00+02:00,0.692164362827802
2030,sc01,10-09 05:00:00+02:00,0.9312349483139817
2030,sc01,10-09 06:00:00+02:00,1.2242038790495762
2030,sc01,10-09 07:00:00+02:00,24.861539567679994
2030,sc01,10-09 08:00:00+02:00,17.542661855643566
2030,sc01,10-09 09:00:00+02:00,11.198734402690196
2030,sc01,10-09 10:00:00+02:00,4.5526372074710615
2030,sc01,10-09 11:00:00+02:00,1.4628404699005508
2030,sc01,10-09 12:00:00+02:00,1.394428372859952
2030,sc01,10-09 13:00:00+02:00,1.3732039771044482
2030,sc01,10-09 14:00:00+02:00,1.551750998513108
2030,sc01,10-09 15:00:00+02:00,3.114010554580092
2030,sc01,10-09 16:00:00+02:00,12.025394055838674
2030,sc01,10-09 17:00:00+02:00,21.971262635178103
2030,sc01,10-09 18:00:00+02:00,35.992899937134645
2030,sc01,10-09 19:00:00+02:00,1.2395086405776699
2030,sc01,10-09 20:00:00+02:00,1.0541096548169246
2030,sc01,10-09 21:00:00+02:00,0.9249460658958251
2030,sc01,10-09 22:00:00+02:00,0.8085452205248834
2030,sc01,10-09 23:00:00+02:00,0.706511940829883
2030,sc01,10-10 00:00:00+02:00,0.6282707820806092
2030,sc01,10-10 01:00:00+02:00,0.5781658812323748
2030,sc01,10-10 02:00:00+02:00,0.5655677168813935
2030,sc01,10-10 03:00:00+02:00,0.5824946860555281
2030,sc01,10-10 04:00:00+02:00,0.6690250291860647
2030,sc01,10-10 05:00:00+02:00,0.8908667362946425
2030,sc01,10-10 06:00:00+02:00,1.1735104144467785
2030,sc01,10-10 07:00:00+02:00,25.828233271864246
2030,sc01,10-10 08:00:00+02:00,14.96617907482184
2030,sc01,10-10 09:00:00+02:00,4.772133316491121
2030,sc01,10-10 10:00:00+02:00,1.344771083287656
2030,sc01,10-10 11:00:00+02:00,1.2885509877640418
2030,sc01,10-10 12:00:00+02:00,1.268604010455476
2030,sc01,10-10 13:00:00+02:00,1.2609706863534225
2030,sc01,10-10 14:00:00+02:00,1.2862775146947698
2030,sc01,10-10 15:00:00+02:00,1.3413387618433055
2030,sc01,10-10 16:00:00+02:00,6.435588502734049
2030,sc01,10-10 17:00:00+02:00,14.548319499027581
2030,sc01,10-10 18:00:00+02:00,23.374689067506246
2030,sc01,10-10 19:00:00+02:00,1.2236909796351099
2030,sc01,10-10 20:00:00+02:00,1.075053508568544
2030,sc01,10-10 21:00:00+02:00,0.9515184940218822
2030,sc01,10-10 22:00:00+02:00,0.8214646535703921
2030,sc01,10-10 23:00:00+02:00,0.703817972225761
2030,sc01,10-11 00:00:00+02:00,0.6272582052253755
2030,sc01,10-11 01:00:00+02:00,0.5787113841552548
2030,sc01,10-11 02:00:00+02:00,0.5633244539282252
2030,sc01,10-11 03:00:00+02:00,0.5761633294244048
2030,sc01,10-11 04:00:00+02:00,0.6598735916179429
2030,sc01,10-11 05:00:00+02:00,0.8727885237883348
2030,sc01,10-11 06:00:00+02:00,1.154056357058144
2030,sc01,10-11 07:00:00+02:00,21.67285605876217
2030,sc01,10-11 08:00:00+02:00,14.10447941113968
2030,sc01,10-11 09:00:00+02:00,6.181455627019054
2030,sc01,10-11 10:00:00+02:00,1.6318263832605828
2030,sc01,10-11 11:00:00+02:00,1.4371884374131054
2030,sc01,10-11 12:00:00+02:00,1.3969915928009746
2030,sc01,10-11 13:00:00+02:00,1.3695126130413198
2030,sc01,10-11 14:00:00+02:00,1.391022784065394
2030,sc01,10-11 15:00:00+02:00,3.116756945289476
2030,sc01,10-11 16:00:00+02:00,11.725075035366226
2030,sc01,10-11 17:00:00+02:00,17.65602162563733
2030,sc01,10-11 18:00:00+02:00,23.15295024877018
2030,sc01,10-11 19:00:00+02:00,1.1446699436731624
2030,sc01,10-11 20:00:00+02:00,1.0075873077410844
2030,sc01,10-11 21:00:00+02:00,0.8934762553688621
2030,sc01,10-11 22:00:00+02:00,0.7874192592503731
2030,sc01,10-11 23:00:00+02:00,0.674353162330274
2030,sc01,10-12 00:00:00+02:00,0.5924557970432414
2030,sc01,10-12 01:00:00+02:00,0.5459062735517178
2030,sc01,10-12 02:00:00+02:00,0.510625671403755
2030,sc01,10-12 03:00:00+02:00,0.506431840313002
2030,sc01,10-12 04:00:00+02:00,0.5311853345377887
2030,sc01,10-12 05:00:00+02:00,0.5997366062581839
2030,sc01,10-12 06:00:00+02:00,0.6963656590552979
2030,sc01,10-12 07:00:00+02:00,5.551794429223244
2030,sc01,10-12 08:00:00+02:00,2.4653680957394513
2030,sc01,10-12 09:00:00+02:00,1.1078426036392117
2030,sc01,10-12 10:00:00+02:00,1.052962990861324
2030,sc01,10-12 11:00:00+02:00,0.9903475031453125
2030,sc01,10-12 12:00:00+02:00,0.9610473831374909
2030,sc01,10-12 13:00:00+02:00,0.9635847626871157
2030,sc01,10-12 14:00:00+02:00,0.9654758263808043
2030,sc01,10-12 15:00:00+02:00,1.0382873235904986
2030,sc01,10-12 16:00:00+02:00,1.408369891349984
2030,sc01,10-12 17:00:00+02:00,7.194436487914006
2030,sc01,10-12 18:00:00+02:00,1.0722650259322288
2030,sc01,10-12 19:00:00+02:00,0.9334428398189842
2030,sc01,10-12 20:00:00+02:00,0.8464295212523769
2030,sc01,10-12 21:00:00+02:00,0.7572194091746351
2030,sc01,10-12 22:00:00+02:00,0.669100220727849
2030,sc01,10-12 23:00:00+02:00,0.5792993047071989
2030,sc01,10-13 00:00:00+02:00,0.5046193310614308
2030,sc01,10-13 01:00:00+02:00,0.4581108048530028
2030,sc01,10-13 02:00:00+02:00,0.4324848576884155
2030,sc01,10-13 03:00:00+02:00,0.4231973652190501
2030,sc01,10-13 04:00:00+02:00,0.44132484912180375
2030,sc01,10-13 05:00:00+02:00,0.4838683791719617
2030,sc01,10-13 06:00:00+02:00,0.5426124210736663
2030,sc01,10-13 07:00:00+02:00,6.264923103897733
2030,sc01,10-13 08:00:00+02:00,1.7336068984944002
2030,sc01,10-13 09:00:00+02:00,1.126869730094727
2030,sc01,10-13 10:00:00+02:00,0.7605170071465779
2030,sc01,10-13 11:00:00+02:00,0.7513872480793641
2030,sc01,10-13 12:00:00+02:00,0.7118097277626878
2030,sc01,10-13 13:00:00+02:00,0.6856069151761561
2030,sc01,10-13 14:00:00+02:00,0.6934978976812926
2030,sc01,10-13 15:00:00+02:00,0.7638473409254698
2030,sc01,10-13 16:00:00+02:00,0.961246905090732
2030,sc01,10-13 17:00:00+02:00,1.892262013017423
2030,sc01,10-13 18:00:00+02:00,0.9933019952291927
2030,sc01,10-13 19:00:00+02:00,0.9056322241797753
2030,sc01,10-13 20:00:00+02:00,0.8299371917438411
2030,sc01,10-13 21:00:00+02:00,0.7460586916306997
2030,sc01,10-13 22:00:00+02:00,0.6503976528097923
2030,sc01,10-13 23:00:00+02:00,0.5603067736713156
2030,sc01,10-14 00:00:00+02:00,0.5010760209588759
2030,sc01,10-14 01:00:00+02:00,0.4675503352409015
2030,sc01,10-14 02:00:00+02:00,0.4600795569371637
2030,sc01,10-14 03:00:00+02:00,0.48618396126197533
2030,sc01,10-14 04:00:00+02:00,0.5859339967090933
2030,sc01,10-14 05:00:00+02:00,0.8018259770585596
2030,sc01,10-14 06:00:00+02:00,1.0052611116239418
2030,sc01,10-14 07:00:00+02:00,12.758403255500525
2030,sc01,10-14 08:00:00+02:00,9.739052005765044
2030,sc01,10-14 09:00:00+02:00,3.9369513413424095
2030,sc01,10-14 10:00:00+02:00,1.7587408590255107
2030,sc01,10-14 11:00:00+02:00,1.7133867303918535
2030,sc01,10-14 12:00:00+02:00,2.033665087875959
2030,sc01,10-14 13:00:00+02:00,3.6316639257783243
2030,sc01,10-14 14:00:00+02:00,7.673060699830596
2030,sc01,10-14 15:00:00+02:00,14.8918515013439
2030,sc01,10-14 16:00:00+02:00,26.21027389390905
2030,sc01,10-14 17:00:00+02:00,31.858950240750286
2030,sc01,10-14 18:00:00+02:00,6.134386619469235
2030,sc01,10-14 19:00:00+02:00,1.1918224501257375
2030,sc01,10-14 20:00:00+02:00,1.0373120586813842
2030,sc01,10-14 21:00:00+02:00,0.9143581480030267
2030,sc01,10-14 22:00:00+02:00,0.7883745970580632
2030,sc01,10-14 23:00:00+02:00,0.6718935921599355
2030,sc01,10-15 00:00:00+02:00,0.5968379064288944
2030,sc01,10-15 01:00:00+02:00,0.5568193933817269
2030,sc01,10-15 02:00:00+02:00,0.5476540614812914
2030,sc01,10-15 03:00:00+02:00,0.5722934562478195
2030,sc01,10-15 04:00:00+02:00,0.6672802203755768
2030,sc01,10-15 05:00:00+02:00,0.8628606621848626
2030,sc01,10-15 06:00:00+02:00,1.083624645905987
2030,sc01,10-15 07:00:00+02:00,16.56240647787906
2030,sc01,10-15 08:00:00+02:00,11.456120654830563
2030,sc01,10-15 09:00:00+02:00,4.726108906484411
2030,sc01,10-15 10:00:00+02:00,1.6736450419054854
2030,sc01,10-15 11:00:00+02:00,1.474009739616322
2030,sc01,10-15 12:00:00+02:00,1.5639648706482754
2030,sc01,10-15 13:00:00+02:00,1.910235357483779
2030,sc01,10-15 14:00:00+02:00,5.458966244040707
2030,sc01,10-15 15:00:00+02:00,11.434287896056627
2030,sc01,10-15 16:00:00+02:00,19.226885466061738
2030,sc01,10-15 17:00:00+02:00,29.64110018941921
2030,sc01,10-15 18:00:00+02:00,1.6018430932333925
2030,sc01,10-15 19:00:00+02:00,1.3147017813868318
2030,sc01,10-15 20:00:00+02:00,1.0602702101677621
2030,sc01,10-15 21:00:00+02:00,0.9284334686188727
2030,sc01,10-15 22:00:00+02:00,0.8025080423367625
2030,sc01,10-15 23:00:00+02:00,0.6762650566073435
2030,sc01,10-16 00:00:00+02:00,0.5948176743722889
2030,sc01,10-16 01:00:00+02:00,0.5591192425922157
2030,sc01,10-16 02:00:00+02:00,0.5549169727389373
2030,sc01,10-16 03:00:00+02:00,0.5675110136901089
2030,sc01,10-16 04:00:00+02:00,0.6604588121939149
2030,sc01,10-16 05:00:00+02:00,1.0023722934678878
2030,sc01,10-16 06:00:00+02:00,1.9428580913956957
2030,sc01,10-16 07:00:00+02:00,52.41586020554543
2030,sc01,10-16 08:00:00+02:00,41.51364594684089
2030,sc01,10-16 09:00:00+02:00,28.035371046104924
2030,sc01,10-16 10:00:00+02:00,17.991045589817666
2030,sc01,10-16 11:00:00+02:00,13.777075880563892
2030,sc01,10-16 12:00:00+02:00,11.827847058122924
2030,sc01,10-16 13:00:00+02:00,12.295698231563312
2030,sc01,10-16 14:00:00+02:00,15.482128415231378
2030,sc01,10-16 15:00:00+02:00,21.625637584993566
2030,sc01,10-16 16:00:00+02:00,35.11630871462584
2030,sc01,10-16 17:00:00+02:00,45.00855535844299
2030,sc01,10-16 18:00:00+02:00,1.5798874930923978
2030,sc01,10-16 19:00:00+02:00,1.235202940614537
2030,sc01,10-16 20:00:00+02:00,1.0498087498211308
2030,sc01,10-16 21:00:00+02:00,0.9235913222562574
2030,sc01,10-16 22:00:00+02:00,0.798376629682575
2030,sc01,10-16 23:00:00+02:00,0.6904330286648452
2030,sc01,10-17 00:00:00+02:00,0.617253759894369
2030,sc01,10-17 01:00:00+02:00,0.5797517351545388
2030,sc01,10-17 02:00:00+02:00,0.5723271135559468
2030,sc01,10-17 03:00:00+02:00,0.5906879720938992
2030,sc01,10-17 04:00:00+02:00,0.6813946185278735
2030,sc01,10-17 05:00:00+02:00,0.91116700196306
2030,sc01,10-17 06:00:00+02:00,1.2055107167297319
2030,sc01,10-17 07:00:00+02:00,34.04343975800821
2030,sc01,10-17 08:00:00+02:00,24.352525021544388
2030,sc01,10-17 09:00:00+02:00,10.844631489024145
2030,sc01,10-17 10:00:00+02:00,3.0193510283170752
2030,sc01,10-17 11:00:00+02:00,1.7335745320305744
2030,sc01,10-17 12:00:00+02:00,1.697899770151379
2030,sc01,10-17 13:00:00+02:00,1.9916376526103057
2030,sc01,10-17 14:00:00+02:00,4.168841469239211
2030,sc01,10-17 15:00:00+02:00,12.107209669865474
2030,sc01,10-17 16:00:00+02:00,27.207920670982336
2030,sc01,10-17 17:00:00+02:00,36.02244769971531
2030,sc01,10-17 18:00:00+02:00,1.3441355027300503
2030,sc01,10-17 19:00:00+02:00,1.2413336952220444
2030,sc01,10-17 20:00:00+02:00,1.0529820402353272
2030,sc01,10-17 21:00:00+02:00,0.9265798884173105
2030,sc01,10-17 22:00:00+02:00,0.8074257011071194
2030,sc01,10-17 23:00:00+02:00,0.6909175599326288
2030,sc01,10-18 00:00:00+02:00,0.6327825292010304
2030,sc01,10-18 01:00:00+02:00,0.5679281140520502
2030,sc01,10-18 02:00:00+02:00,0.5620843385474701
2030,sc01,10-18 03:00:00+02:00,0.5819179729746542
2030,sc01,10-18 04:00:00+02:00,0.6673395107987133
2030,sc01,10-18 05:00:00+02:00,0.8909200208077483
2030,sc01,10-18 06:00:00+02:00,1.172419209643992
2030,sc01,10-18 07:00:00+02:00,34.4552777170917
2030,sc01,10-18 08:00:00+02:00,30.601337806089873
2030,sc01,10-18 09:00:00+02:00,20.029971171213266
2030,sc01,10-18 10:00:00+02:00,11.095099731018477
2030,sc01,10-18 11:00:00+02:00,4.05211106775039
2030,sc01,10-18 12:00:00+02:00,1.733879958475881
2030,sc01,10-18 13:00:00+02:00,1.5892777477053122
2030,sc01,10-18 14:00:00+02:00,3.3495812934569766
2030,sc01,10-18 15:00:00+02:00,7.6708393581512215
2030,sc01,10-18 16:00:00+02:00,14.610927409431579
2030,sc01,10-18 17:00:00+02:00,18.02066506782845
2030,sc01,10-18 18:00:00+02:00,1.2502869926649265
2030,sc01,10-18 19:00:00+02:00,1.1408765065349749
2030,sc01,10-18 20:00:00+02:00,0.9876791579510479
2030,sc01,10-18 21:00:00+02:00,0.8762542214453153
2030,sc01,10-18 22:00:00+02:00,0.777044140355152
2030,sc01,10-18 23:00:00+02:00,0.6735189412975827
2030,sc01,10-19 00:00:00+02:00,0.5963669203037637
2030,sc01,10-19 01:00:00+02:00,0.5527375482116013
2030,sc01,10-19 02:00:00+02:00,0.528789601079378
2030,sc01,10-19 03:00:00+02:00,0.5202254288031118
2030,sc01,10-19 04:00:00+02:00,0.5448188716732577
2030,sc01,10-19 05:00:00+02:00,0.6175950322081
2030,sc01,10-19 06:00:00+02:00,0.7100243958773185
2030,sc01,10-19 07:00:00+02:00,8.046173607904977
2030,sc01,10-19 08:00:00+02:00,7.135807626591097
2030,sc01,10-19 09:00:00+02:00,2.341620472848238
2030,sc01,10-19 10:00:00+02:00,1.1431389826756504
2030,sc01,10-19 11:00:00+02:00,1.0909102722096167
2030,sc01,10-19 12:00:00+02:00,1.0835218935498043
2030,sc01,10-19 13:00:00+02:00,1.0729214524659436
2030,sc01,10-19 14:00:00+02:00,1.1367233960111278
2030,sc01,10-19 15:00:00+02:00,2.8149554756260535
2030,sc01,10-19 16:00:00+02:00,9.26163899720437
2030,sc01,10-19 17:00:00+02:00,15.369995341977948
2030,sc01,10-19 18:00:00+02:00,1.003145057264594
2030,sc01,10-19 19:00:00+02:00,0.9517650565884246
2030,sc01,10-19 20:00:00+02:00,0.8609684040700782
2030,sc01,10-19 21:00:00+02:00,0.7747364963434145
2030,sc01,10-19 22:00:00+02:00,0.6878987009405495
2030,sc01,10-19 23:00:00+02:00,0.5984190624285128
2030,sc01,10-20 00:00:00+02:00,0.5272446960455944
2030,sc01,10-20 01:00:00+02:00,0.4809696253677982
2030,sc01,10-20 02:00:00+02:00,0.4576317438208306
2030,sc01,10-20 03:00:00+02:00,0.4562817626803121
2030,sc01,10-20 04:00:00+02:00,0.4734490019690636
2030,sc01,10-20 05:00:00+02:00,0.5107534459757811
2030,sc01,10-20 06:00:00+02:00,0.5755083131815588
2030,sc01,10-20 07:00:00+02:00,6.283233466463662
2030,sc01,10-20 08:00:00+02:00,7.448355613427554
2030,sc01,10-20 09:00:00+02:00,8.522207487433146
2030,sc01,10-20 10:00:00+02:00,7.237725881384221
2030,sc01,10-20 11:00:00+02:00,5.963321284820374
2030,sc01,10-20 12:00:00+02:00,3.988559325731227
2030,sc01,10-20 13:00:00+02:00,3.5544693515477057
2030,sc01,10-20 14:00:00+02:00,4.469733975015985
2030,sc01,10-20 15:00:00+02:00,10.894460538523202
2030,sc01,10-20 16:00:00+02:00,20.015505974503757
2030,sc01,10-20 17:00:00+02:00,29.382614862793837
2030,sc01,10-20 18:00:00+02:00,0.9512315415679344
2030,sc01,10-20 19:00:00+02:00,0.9221713470390475
2030,sc01,10-20 20:00:00+02:00,0.8386492374456157
2030,sc01,10-20 21:00:00+02:00,0.7569646985948745
2030,sc01,10-20 22:00:00+02:00,0.661793860877524
2030,sc01,10-20 23:00:00+02:00,0.5664898960054133
2030,sc01,10-21 00:00:00+02:00,0.5032673141380141
2030,sc01,10-21 01:00:00+02:00,0.47145439529090793
2030,sc01,10-21 02:00:00+02:00,0.4636832420986939
2030,sc01,10-21 03:00:00+02:00,0.49162709963791196
2030,sc01,10-21 04:00:00+02:00,0.5982133995382031
2030,sc01,10-21 05:00:00+02:00,0.8170437951035342
2030,sc01,10-21 06:00:00+02:00,1.3036129684224207
2030,sc01,10-21 07:00:00+02:00,40.02588062472475
2030,sc01,10-21 08:00:00+02:00,31.650015991118977
2030,sc01,10-21 09:00:00+02:00,21.153524793260253
2030,sc01,10-21 10:00:00+02:00,15.076266058638739
2030,sc01,10-21 11:00:00+02:00,10.589420755077068
2030,sc01,10-21 12:00:00+02:00,11.80406451791995
2030,sc01,10-21 13:00:00+02:00,14.407327052911947
