Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-17 13:00:00+02:00,Solar 54,56.75739679
2030,sc01,06-17 13:00:00+02:00,Solar 74,200.0
2030,sc01,06-17 13:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 55,112.9127705
2030,sc01,06-17 13:00:00+02:00,Solar 17,0.034637270624107014
2030,sc01,06-17 13:00:00+02:00,Solar 62,799.2
2030,sc01,06-17 13:00:00+02:00,Solar 16,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 09,73.44724782
2030,sc01,06-17 13:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 60,87.42637328
2030,sc01,06-17 13:00:00+02:00,Solar 11,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 48,8.947027864
2030,sc01,06-17 13:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 29,0.0
2030,sc01,06-17 13:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 72,171.1557491
2030,sc01,06-17 13:00:00+02:00,Wind N03,918.1160933799017
2030,sc01,06-17 13:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 24,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 13:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 13:00:00+02:00,Wind N02,974.9678878534055
2030,sc01,06-17 13:00:00+02:00,Solar 68,640.5932108
2030,sc01,06-17 13:00:00+02:00,Solar 56,113.217739
2030,sc01,06-17 13:00:00+02:00,Solar 69,892.8485064
2030,sc01,06-17 13:00:00+02:00,Solar 39,10.97916108
2030,sc01,06-17 13:00:00+02:00,Solar 21,105.2607298
2030,sc01,06-17 13:00:00+02:00,Solar 10,4.523594048
2030,sc01,06-17 13:00:00+02:00,Solar 35,319.8647738000001
2030,sc01,06-17 13:00:00+02:00,Solar 50,28.94639896
2030,sc01,06-17 13:00:00+02:00,Solar 70,0.0
2030,sc01,06-17 13:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 13:00:00+02:00,Solar 32,1336.535519
2030,sc01,06-17 13:00:00+02:00,Solar 40,10.97916108
2030,sc01,06-17 13:00:00+02:00,Solar 08,14.34779301
2030,sc01,06-17 13:00:00+02:00,Solar 37,171.6993292
2030,sc01,06-20 07:00:00+02:00,Solar 26,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 38,71.19630610000002
2030,sc01,06-20 07:00:00+02:00,Solar 14,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 14,168.5153745
2030,sc01,06-20 07:00:00+02:00,Solar 20,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-20 07:00:00+02:00,Wind N01,896.6422137019434
2030,sc01,06-20 07:00:00+02:00,Solar 06,17.77168972
2030,sc01,06-20 07:00:00+02:00,Solar 66,71.70070389601241
2030,sc01,06-20 07:00:00+02:00,Hydro 33,549.0659272810632
2030,sc01,06-20 07:00:00+02:00,Hydro 27,22.659
2030,sc01,06-20 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 44,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 43,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 51,41.56323946
2030,sc01,06-20 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 57,15.78826194
2030,sc01,06-20 07:00:00+02:00,Wind 11,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-20 07:00:00+02:00,Hydro 40,4.4942
2030,sc01,06-20 07:00:00+02:00,Solar 47,4.765811992
2030,sc01,06-20 07:00:00+02:00,Hydro 28,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-20 07:00:00+02:00,Solar 58,18.48742478
2030,sc01,06-20 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 22,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 26,22.659
2030,sc01,06-20 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-20 07:00:00+02:00,Solar 41,4.105273296
2030,sc01,06-20 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 73,134.2669668
2030,sc01,06-20 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 52,24.54948246
2030,sc01,06-20 07:00:00+02:00,Solar 59,32.57306783000001
2030,sc01,06-20 07:00:00+02:00,Solar 61,4.863877488
2030,sc01,06-20 07:00:00+02:00,Solar 67,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 33,479.50118380000004
2030,sc01,06-20 07:00:00+02:00,Solar 71,461.58468040270105
2030,sc01,06-20 07:00:00+02:00,Solar 75,10.614883991166751
2030,sc01,06-20 07:00:00+02:00,Hydro 21,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 46,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 53,42.74262413
2030,sc01,06-20 07:00:00+02:00,Solar 42,4.765811992
2030,sc01,06-20 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 43,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 31,430.5408569
2030,sc01,06-20 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 25,22.659
2030,sc01,06-20 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 02,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 17,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 06,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 15,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 45,4.765811992
2030,sc01,06-20 07:00:00+02:00,Solar 54,21.22244348
2030,sc01,06-20 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 03,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 55,54.26130036
2030,sc01,06-20 07:00:00+02:00,Solar 17,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 62,359.9368774
2030,sc01,06-20 07:00:00+02:00,Solar 16,2.170679223870535
2030,sc01,06-20 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 09,31.415661179999997
2030,sc01,06-20 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 01,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 60,41.04101882
2030,sc01,06-20 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 22,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 48,4.765811992
2030,sc01,06-20 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 29,19.20041021
2030,sc01,06-20 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-20 07:00:00+02:00,Solar 65,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 08,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 72,92.51144992
2030,sc01,06-20 07:00:00+02:00,Wind N03,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 29,516.9833053551735
2030,sc01,06-20 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 16,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 19,53.988
2030,sc01,06-20 07:00:00+02:00,Wind N02,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 68,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 56,54.40785586
2030,sc01,06-20 07:00:00+02:00,Solar 69,415.20658616226416
2030,sc01,06-20 07:00:00+02:00,Solar 39,4.105273296
2030,sc01,06-20 07:00:00+02:00,Solar 21,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 35,153.5249582
2030,sc01,06-20 07:00:00+02:00,Solar 50,10.82349351
2030,sc01,06-20 07:00:00+02:00,Solar 70,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 02,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 04,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 32,612.6730675
2030,sc01,06-20 07:00:00+02:00,Solar 40,4.105273296
2030,sc01,06-20 07:00:00+02:00,Solar 08,6.136995152000001
2030,sc01,06-20 07:00:00+02:00,Solar 37,91.45905608000001
2030,sc01,06-27 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 14,71.08003712027111
2030,sc01,06-27 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 23:00:00+02:00,Wind N01,2951.7167657787736
2030,sc01,06-27 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 33,1.65734
2030,sc01,06-27 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-27 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-27 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 20,58.59324
2030,sc01,06-27 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 34,1.65734
2030,sc01,06-27 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 15,122.7551768
2030,sc01,06-27 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-27 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-27 23:00:00+02:00,Wind N03,154.21135638379212
2030,sc01,06-27 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-27 23:00:00+02:00,Wind 16,184.07360120219474
2030,sc01,06-27 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 23:00:00+02:00,Wind N02,395.65015518659453
2030,sc01,06-27 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 38,68.24526569
2030,sc01,06-29 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 14,1356.5407480000001
2030,sc01,06-29 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-29 16:00:00+02:00,Wind N01,288.26876536583444
2030,sc01,06-29 16:00:00+02:00,Solar 06,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 33,1.44658
2030,sc01,06-29 16:00:00+02:00,Hydro 27,24.6168
2030,sc01,06-29 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 44,4.090622928
2030,sc01,06-29 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 43,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 51,40.98248732
2030,sc01,06-29 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 57,17.3151589
2030,sc01,06-29 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 24,35.8664
2030,sc01,06-29 16:00:00+02:00,Hydro 40,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 47,4.090622928
2030,sc01,06-29 16:00:00+02:00,Hydro 28,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 23,35.8664
2030,sc01,06-29 16:00:00+02:00,Solar 58,20.27536018
2030,sc01,06-29 16:00:00+02:00,Hydro 20,42.54678
2030,sc01,06-29 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 26,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 34,1.44658
2030,sc01,06-29 16:00:00+02:00,Solar 41,4.502297952
2030,sc01,06-29 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 73,140.0206193
2030,sc01,06-29 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 52,26.92368491
2030,sc01,06-29 16:00:00+02:00,Solar 59,34.609467620000004
2030,sc01,06-29 16:00:00+02:00,Solar 61,5.258764832
2030,sc01,06-29 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 33,365.2805085
2030,sc01,06-29 16:00:00+02:00,Solar 71,499.0684002
2030,sc01,06-29 16:00:00+02:00,Solar 75,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 21,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 46,4.090622928
2030,sc01,06-29 16:00:00+02:00,Solar 53,42.14539276000001
2030,sc01,06-29 16:00:00+02:00,Solar 42,4.090622928
2030,sc01,06-29 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 43,4.090622928
2030,sc01,06-29 16:00:00+02:00,Solar 31,404.8324443
2030,sc01,06-29 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 25,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 17,864.4739224112836
2030,sc01,06-29 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 15,293.1877346
2030,sc01,06-29 16:00:00+02:00,Solar 45,4.090622928
2030,sc01,06-29 16:00:00+02:00,Solar 54,23.274885
2030,sc01,06-29 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 55,52.012204880000006
2030,sc01,06-29 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 62,472.0177126
2030,sc01,06-29 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 60,42.96500113
2030,sc01,06-29 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 22,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 48,4.090622928
2030,sc01,06-29 16:00:00+02:00,Hydro 42,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-29 16:00:00+02:00,Geo 01,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 72,0.0
2030,sc01,06-29 16:00:00+02:00,Wind N03,2072.7102656710567
2030,sc01,06-29 16:00:00+02:00,Hydro 29,403.7928893643743
2030,sc01,06-29 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-29 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 19,0.0
2030,sc01,06-29 16:00:00+02:00,Wind N02,993.3693546
2030,sc01,06-29 16:00:00+02:00,Solar 68,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 56,52.15268574
2030,sc01,06-29 16:00:00+02:00,Solar 69,4.439486913718649
2030,sc01,06-29 16:00:00+02:00,Solar 39,4.502297952
2030,sc01,06-29 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 35,139.5170556
2030,sc01,06-29 16:00:00+02:00,Solar 50,11.870243260000002
2030,sc01,06-29 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-29 16:00:00+02:00,Hydro 41,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 32,499.6139901
2030,sc01,06-29 16:00:00+02:00,Solar 40,4.502297952
2030,sc01,06-29 16:00:00+02:00,Solar 08,0.0
2030,sc01,06-29 16:00:00+02:00,Solar 37,78.50173533
2030,sc01,06-30 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 38,157.6405742
2030,sc01,06-30 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 14,347.09009740000005
2030,sc01,06-30 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-30 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 06,39.86830003
2030,sc01,06-30 10:00:00+02:00,Solar 66,170.7807889797418
2030,sc01,06-30 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-30 10:00:00+02:00,Hydro 27,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 36,651.1254160375557
2030,sc01,06-30 10:00:00+02:00,Solar 44,8.9070672
2030,sc01,06-30 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 51,89.81021816
2030,sc01,06-30 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 57,35.38286309
2030,sc01,06-30 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-30 10:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 47,8.9070672
2030,sc01,06-30 10:00:00+02:00,Hydro 28,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 58,41.43192089
2030,sc01,06-30 10:00:00+02:00,Hydro 20,32.47293
2030,sc01,06-30 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 34,9.468760988812663
2030,sc01,06-30 10:00:00+02:00,Solar 41,9.200273192
2030,sc01,06-30 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 73,200.0
2030,sc01,06-30 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 52,55.01751747
2030,sc01,06-30 10:00:00+02:00,Solar 59,73.24037442
2030,sc01,06-30 10:00:00+02:00,Solar 61,10.51027186
2030,sc01,06-30 10:00:00+02:00,Solar 67,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 33,968.6969776
2030,sc01,06-30 10:00:00+02:00,Solar 71,160.64336055294336
2030,sc01,06-30 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 46,8.9070672
2030,sc01,06-30 10:00:00+02:00,Solar 53,92.35864312
2030,sc01,06-30 10:00:00+02:00,Solar 42,8.9070672
2030,sc01,06-30 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 43,8.9070672
2030,sc01,06-30 10:00:00+02:00,Solar 31,928.24
2030,sc01,06-30 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 17,107.9698655
2030,sc01,06-30 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 10:00:00+02:00,Wind 15,42.70618399
2030,sc01,06-30 10:00:00+02:00,Solar 45,8.9070672
2030,sc01,06-30 10:00:00+02:00,Solar 54,47.5613348
2030,sc01,06-30 10:00:00+02:00,Solar 74,200.0
2030,sc01,06-30 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 55,120.1436285
2030,sc01,06-30 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 62,799.2
2030,sc01,06-30 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 09,71.8934063
2030,sc01,06-30 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 60,89.2652628
2030,sc01,06-30 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-30 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-30 10:00:00+02:00,Solar 48,8.9070672
2030,sc01,06-30 10:00:00+02:00,Hydro 42,0.0
