Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-08 03:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 02,6.73940395788
2030,sc01,12-08 03:00:00+01:00,ST NG 06,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 52,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 27,0.0
2030,sc01,12-08 03:00:00+01:00,ST NG 01,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 39,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 27,1.3539240000000001
2030,sc01,12-08 03:00:00+01:00,CT NG 34,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 36,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 15,0.6525404761920001
2030,sc01,12-08 03:00:00+01:00,Wind 10,0.08014850448
2030,sc01,12-08 03:00:00+01:00,CT NG 50,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 24,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 25,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 12,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 06,3.5963365548000006
2030,sc01,12-08 03:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 03:00:00+01:00,Hydro 21,13.756740678785384
2030,sc01,12-08 03:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 13,0.0
2030,sc01,12-08 03:00:00+01:00,Wind N02,0.321332680416
2030,sc01,12-08 03:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 34,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 03,1.484837770940133
2030,sc01,12-08 03:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 22,36.08440471822534
2030,sc01,12-08 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 24,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 70,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 44,0.0
2030,sc01,12-08 03:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 03:00:00+01:00,CC NG 38,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 09,0.0
2030,sc01,12-08 03:00:00+01:00,Wind N01,135.37108279200004
2030,sc01,12-08 03:00:00+01:00,Hydro 40,0.0780252
2030,sc01,12-08 03:00:00+01:00,CC NG 28,0.0
2030,sc01,12-08 03:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 03:00:00+01:00,Wind 11,4.0360961784
2030,sc01,12-08 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 35,0.5814
2030,sc01,12-08 17:00:00+01:00,CT NG 45,0.35087490000000005
2030,sc01,12-08 17:00:00+01:00,Wind 12,0.054210256320000004
2030,sc01,12-08 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 14,0.9558795
2030,sc01,12-08 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 13,0.005114290512
2030,sc01,12-08 17:00:00+01:00,Hydro 33,0.25866
2030,sc01,12-08 17:00:00+01:00,CT NG 75,0.2930256
2030,sc01,12-08 17:00:00+01:00,Wind 17,0.019991637888000003
2030,sc01,12-08 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 26,0.067275
2030,sc01,12-08 17:00:00+01:00,ST NG 08,1.78092
2030,sc01,12-08 17:00:00+01:00,CT NG 26,0.5814
2030,sc01,12-08 17:00:00+01:00,Wind 01,0.00135305928
2030,sc01,12-08 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 10,0.2907
2030,sc01,12-08 17:00:00+01:00,CT NG 14,0.12558239999999998
2030,sc01,12-08 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 16,5.474187000000001
2030,sc01,12-08 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 02,0.14767560000000002
2030,sc01,12-08 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 16,0.006288651839999999
2030,sc01,12-08 17:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,12-08 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 17:00:00+01:00,Geo 01,0.096
2030,sc01,12-08 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 31,1.9523730000000001
2030,sc01,12-08 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 13,0.33245459999999993
2030,sc01,12-08 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 29,0.1575
2030,sc01,12-08 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 19,0.81228
2030,sc01,12-08 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 07,0.31969020000000004
2030,sc01,12-08 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 05,0.364332
2030,sc01,12-08 17:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,12-08 17:00:00+01:00,CC NG 04,1.85664
2030,sc01,12-08 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 33,0.14435375999999997
2030,sc01,12-08 17:00:00+01:00,CC NG 29,0.2895198
2030,sc01,12-08 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 74,0.24418800000000002
2030,sc01,12-08 17:00:00+01:00,CC NG 37,3.690072
2030,sc01,12-08 17:00:00+01:00,CT NG 08,0.2907
2030,sc01,12-08 17:00:00+01:00,CC NG 18,2.7041667162038427
2030,sc01,12-08 17:00:00+01:00,Hydro 41,0.021172842
2030,sc01,12-08 17:00:00+01:00,ST NG 10,0.618375
2030,sc01,12-08 17:00:00+01:00,Hydro 22,0.12183264
2030,sc01,12-08 17:00:00+01:00,CC NG 01,0.240783
2030,sc01,12-08 17:00:00+01:00,CC NG 26,3.143928
2030,sc01,12-08 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 56,0.2726766
2030,sc01,12-08 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 34,0.25866
2030,sc01,12-08 17:00:00+01:00,Hydro 23,0.27410831999999996
2030,sc01,12-08 17:00:00+01:00,CT NG 42,0.4790736
2030,sc01,12-08 17:00:00+01:00,CC NG 06,0.07832700000000001
2030,sc01,12-08 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 53,0.06226794
2030,sc01,12-08 17:00:00+01:00,Wind 03,0.33686085984
2030,sc01,12-08 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 04,0.364332
2030,sc01,12-08 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,12-08 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 28,0.1575
2030,sc01,12-08 17:00:00+01:00,CT NG 23,0.5814
2030,sc01,12-08 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 04,0.1438965
2030,sc01,12-08 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 23,3.690072
2030,sc01,12-08 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 04,0.17925932754
2030,sc01,12-08 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 40,4.3578822
2030,sc01,12-08 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 07,0.641655
2030,sc01,12-08 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 20,0.12183264
2030,sc01,12-08 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 01,0.14767560000000002
2030,sc01,12-08 17:00:00+01:00,Hydro 25,0.067275
2030,sc01,12-08 17:00:00+01:00,Hydro 19,0.02013
2030,sc01,12-08 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 14,0.006402571056000001
2030,sc01,12-08 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 22,0.5814
2030,sc01,12-08 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 42,0.021172842
2030,sc01,12-08 17:00:00+01:00,Wind N03,0.07689091494
2030,sc01,12-08 17:00:00+01:00,CC NG 05,0.5802
2030,sc01,12-08 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 41,0.313956
2030,sc01,12-08 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 02,1.8914999999999997
2030,sc01,12-08 17:00:00+01:00,Hydro 24,0.27410831999999996
2030,sc01,12-08 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 71,0.25593228
2030,sc01,12-08 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 07,0.001942716432
2030,sc01,12-08 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 35,3.4521899999999994
2030,sc01,12-08 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 21,0.5814
2030,sc01,12-08 17:00:00+01:00,CT NG 03,0.1438965
2030,sc01,12-08 17:00:00+01:00,CC NG 17,0.8805598758063047
2030,sc01,12-08 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 09,2.0113920000000007
2030,sc01,12-08 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 17:00:00+01:00,ST NG 06,0.641655
2030,sc01,12-08 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 52,0.06226794
2030,sc01,12-08 17:00:00+01:00,CC NG 27,0.200169
2030,sc01,12-08 17:00:00+01:00,ST NG 01,1.8624
2030,sc01,12-08 17:00:00+01:00,CC NG 39,1.433094
2030,sc01,12-08 17:00:00+01:00,Hydro 27,0.067275
2030,sc01,12-08 17:00:00+01:00,CT NG 34,0.5814
2030,sc01,12-08 17:00:00+01:00,Hydro 43,0.031973940000000006
2030,sc01,12-08 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 36,0.5814
2030,sc01,12-08 17:00:00+01:00,Wind 15,0.44854655790000003
2030,sc01,12-08 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 50,0.2836025261880956
2030,sc01,12-08 17:00:00+01:00,CT NG 24,0.5814
2030,sc01,12-08 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 25,0.5814
2030,sc01,12-08 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 12,0.8702999999999999
2030,sc01,12-08 17:00:00+01:00,Wind 06,0.0015933509759999999
2030,sc01,12-08 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro 21,0.12183264
2030,sc01,12-08 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 13,0.12558239999999998
2030,sc01,12-08 17:00:00+01:00,Wind N02,0.004688482734
2030,sc01,12-08 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 34,2.008080899653756
2030,sc01,12-08 17:00:00+01:00,CC NG 03,0.73673796
2030,sc01,12-08 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,12-08 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-08 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 24,3.9006846
2030,sc01,12-08 17:00:00+01:00,CT NG 70,0.25593228
2030,sc01,12-08 17:00:00+01:00,CT NG 44,0.35087490000000005
2030,sc01,12-08 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 17:00:00+01:00,CC NG 38,0.5697564
2030,sc01,12-08 17:00:00+01:00,CT NG 09,0.2907
2030,sc01,12-08 17:00:00+01:00,Wind N01,0.51430243176
2030,sc01,12-08 17:00:00+01:00,Hydro 40,0.015131699999999998
2030,sc01,12-08 17:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,12-08 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-08 17:00:00+01:00,Wind 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 35,0.969
2030,sc01,12-08 19:00:00+01:00,CT NG 45,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 12,0.1115314806
2030,sc01,12-08 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 14,1.5931324999999998
2030,sc01,12-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 36,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 13,0.0083096604
2030,sc01,12-08 19:00:00+01:00,Hydro 33,0.7638133999999999
2030,sc01,12-08 19:00:00+01:00,CT NG 75,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 17,0.029038339920000003
2030,sc01,12-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 26,0.11965200000000001
2030,sc01,12-08 19:00:00+01:00,ST NG 08,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 26,0.969
2030,sc01,12-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 10,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 14,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 16,9.123645
2030,sc01,12-08 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 02,0.0
2030,sc01,12-08 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-08 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 16,0.01237169216
2030,sc01,12-08 19:00:00+01:00,CC NG 08,0.138281
2030,sc01,12-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 19:00:00+01:00,Geo 01,0.16
2030,sc01,12-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 43,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 31,3.253955
2030,sc01,12-08 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 13,0.5540909999999999
2030,sc01,12-08 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 29,11.048994
2030,sc01,12-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 19,1.3538000000000001
2030,sc01,12-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 07,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 05,0.60722
2030,sc01,12-08 19:00:00+01:00,CC NG 09,0.31911
2030,sc01,12-08 19:00:00+01:00,CC NG 04,3.0944
2030,sc01,12-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 06,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 15,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 32,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 29,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 74,0.40698000000000006
2030,sc01,12-08 19:00:00+01:00,CC NG 37,6.15012
2030,sc01,12-08 19:00:00+01:00,CT NG 08,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 18,4.631592493664612
2030,sc01,12-08 19:00:00+01:00,Hydro 41,0.03610792
2030,sc01,12-08 19:00:00+01:00,ST NG 10,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 22,0.38581770000000004
2030,sc01,12-08 19:00:00+01:00,CC NG 01,0.401305
2030,sc01,12-08 19:00:00+01:00,CC NG 26,5.23988
2030,sc01,12-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 56,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 34,0.7638133999999999
2030,sc01,12-08 19:00:00+01:00,Hydro 23,0.7822984
2030,sc01,12-08 19:00:00+01:00,CT NG 42,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 06,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 03,0.5542930548
2030,sc01,12-08 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 54,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 04,0.60722
2030,sc01,12-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 11,5.767188
2030,sc01,12-08 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 28,11.048994
2030,sc01,12-08 19:00:00+01:00,CT NG 23,0.969
2030,sc01,12-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 04,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 23,6.15012
2030,sc01,12-08 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 04,0.29641864900000003
2030,sc01,12-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 40,7.2631369999999995
2030,sc01,12-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 20,0.38581770000000004
2030,sc01,12-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 01,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 25,0.11965200000000001
2030,sc01,12-08 19:00:00+01:00,Hydro 19,0.0352
2030,sc01,12-08 19:00:00+01:00,CC NG 15,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 10,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 14,0.012984901200000003
2030,sc01,12-08 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 22,0.969
2030,sc01,12-08 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 42,0.03610792
2030,sc01,12-08 19:00:00+01:00,Wind N03,0.1116859228
2030,sc01,12-08 19:00:00+01:00,CC NG 05,0.9670000000000001
2030,sc01,12-08 19:00:00+01:00,CC NG 25,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 41,0.52326
2030,sc01,12-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 02,0.08090984785799724
2030,sc01,12-08 19:00:00+01:00,Hydro 24,0.7822984
2030,sc01,12-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 71,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 35,5.753649999999999
2030,sc01,12-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-08 19:00:00+01:00,CT NG 21,0.969
2030,sc01,12-08 19:00:00+01:00,CT NG 03,0.0
2030,sc01,12-08 19:00:00+01:00,CC NG 17,1.4930480000000002
2030,sc01,12-08 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 19:00:00+01:00,ST NG 06,0.0
