Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-09 16:00:00+02:00,102_PV_2,0.06080429514864932
2030,sc01,07-09 16:00:00+02:00,118_RTPV_8,0.45931605199
2030,sc01,07-09 16:00:00+02:00,107_CC_1,0.06646368748254348
2030,sc01,07-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 16:00:00+02:00,119_PV_1,1.5744308210799998
2030,sc01,07-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 16:00:00+02:00,101_PV_3,1.4831032592
2030,sc01,07-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 16:00:00+02:00,103_PV_1,2.8488245119
2030,sc01,07-09 16:00:00+02:00,101_PV_2,1.51140675652
2030,sc01,07-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 16:00:00+02:00,113_PV_1,3.8385698636999996
2030,sc01,07-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_6,0.39780050936
2030,sc01,07-09 16:00:00+02:00,118_RTPV_1,0.8556000000000001
2030,sc01,07-09 16:00:00+02:00,101_PV_1,1.4661211613600003
2030,sc01,07-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_2,0.39780050936
2030,sc01,07-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_5,0.37319429217000005
2030,sc01,07-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 16:00:00+02:00,104_PV_1,0.66952689454
2030,sc01,07-09 16:00:00+02:00,118_RTPV_10,0.18454662802800004
2030,sc01,07-09 16:00:00+02:00,101_PV_4,1.46046046208
2030,sc01,07-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_3,0.38549740088000006
2030,sc01,07-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 16:00:00+02:00,118_RTPV_9,0.42240672632000004
2030,sc01,07-09 16:00:00+02:00,121_NUCLEAR_1,4.9614961583208395
2030,sc01,07-09 16:00:00+02:00,118_RTPV_7,0.4839222691800001
2030,sc01,07-09 16:00:00+02:00,118_RTPV_4,0.37319429217000005
2030,sc01,07-09 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 18:00:00+02:00,122_WIND_1,3.1651796576000004
2030,sc01,07-09 18:00:00+02:00,102_PV_2,0.07447788864
2030,sc01,07-09 18:00:00+02:00,118_RTPV_8,0.031075221088
2030,sc01,07-09 18:00:00+02:00,107_CC_1,0.9535889917249014
2030,sc01,07-09 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 18:00:00+02:00,119_PV_1,0.07747829588
2030,sc01,07-09 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 18:00:00+02:00,101_PV_3,0.18052685232
2030,sc01,07-09 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 18:00:00+02:00,103_PV_1,0.18104308896000001
2030,sc01,07-09 18:00:00+02:00,101_PV_2,0.18397202112
2030,sc01,07-09 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 18:00:00+02:00,113_PV_1,0.25970006208
2030,sc01,07-09 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_6,0.026913361120000003
2030,sc01,07-09 18:00:00+02:00,118_RTPV_1,0.14880000000000002
2030,sc01,07-09 18:00:00+02:00,101_PV_1,0.17845975088000002
2030,sc01,07-09 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 18:00:00+02:00,102_PV_1,0.07536102564
2030,sc01,07-09 18:00:00+02:00,118_RTPV_2,0.026913361120000003
2030,sc01,07-09 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_5,0.025248617136
2030,sc01,07-09 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 18:00:00+02:00,104_PV_1,0.004675389504
2030,sc01,07-09 18:00:00+02:00,118_RTPV_10,0.012485579904
2030,sc01,07-09 18:00:00+02:00,101_PV_4,0.17777071712
2030,sc01,07-09 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_3,0.026080989136
2030,sc01,07-09 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 18:00:00+02:00,118_RTPV_9,0.02857810512
2030,sc01,07-09 18:00:00+02:00,121_NUCLEAR_1,0.3261702173630956
2030,sc01,07-09 18:00:00+02:00,118_RTPV_7,0.032739965088
2030,sc01,07-09 18:00:00+02:00,118_RTPV_4,0.025248617136
2030,sc01,07-10 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 15:00:00+02:00,122_WIND_1,58.9715922308
2030,sc01,07-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_8,1.8237081745800001
2030,sc01,07-10 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 15:00:00+02:00,119_PV_1,12.8697619153
2030,sc01,07-10 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 15:00:00+02:00,101_PV_3,8.03428357412
2030,sc01,07-10 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 15:00:00+02:00,103_PV_1,20.326524821000003
2030,sc01,07-10 15:00:00+02:00,101_PV_2,8.18760959756
2030,sc01,07-10 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 15:00:00+02:00,113_PV_1,15.240989738500003
2030,sc01,07-10 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_6,1.57946154411
2030,sc01,07-10 15:00:00+02:00,118_RTPV_1,3.7572000000000005
2030,sc01,07-10 15:00:00+02:00,101_PV_1,7.94228796248
2030,sc01,07-10 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 15:00:00+02:00,102_PV_1,0.35762504185235183
2030,sc01,07-10 15:00:00+02:00,118_RTPV_2,1.57946154411
2030,sc01,07-10 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_5,1.48176289172
2030,sc01,07-10 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 15:00:00+02:00,104_PV_1,3.49101308903
2030,sc01,07-10 15:00:00+02:00,118_RTPV_10,0.732739891612
2030,sc01,07-10 15:00:00+02:00,101_PV_4,7.911622758599999
2030,sc01,07-10 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_3,1.53061221741
2030,sc01,07-10 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 15:00:00+02:00,118_RTPV_9,1.6771601964999998
2030,sc01,07-10 15:00:00+02:00,121_NUCLEAR_1,3.7527556363456216
2030,sc01,07-10 15:00:00+02:00,118_RTPV_7,1.9214068259600001
2030,sc01,07-10 15:00:00+02:00,118_RTPV_4,1.48176289172
2030,sc01,07-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.7111496454999999
2030,sc01,07-18 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.1129040996
2030,sc01,07-18 12:00:00+02:00,107_CC_1,0.002952285211643285
2030,sc01,07-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.9646050985
2030,sc01,07-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,0.4784179018
2030,sc01,07-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.9325406289999999
2030,sc01,07-18 12:00:00+02:00,101_PV_2,0.34037846356835655
2030,sc01,07-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.9435556895000001
2030,sc01,07-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.09778301485
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.18600000000000003
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.09778301485
2030,sc01,07-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.09173458095000002
2030,sc01,07-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.4352564904
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.04536325432
2030,sc01,07-18 12:00:00+02:00,101_PV_4,0.4711138118
2030,sc01,07-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.09475879790000001
2030,sc01,07-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.10383144875
2030,sc01,07-18 12:00:00+02:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.11895253350000001
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.09173458095000002
2030,sc01,07-19 06:00:00+02:00,118_CC_1,11.671689999999998
2030,sc01,07-19 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 06:00:00+02:00,122_WIND_1,1.3470880056400003
2030,sc01,07-19 06:00:00+02:00,102_PV_2,0.29908847428800006
2030,sc01,07-19 06:00:00+02:00,118_RTPV_8,0.157032435088
2030,sc01,07-19 06:00:00+02:00,107_CC_1,5.329454042396179
2030,sc01,07-19 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 06:00:00+02:00,119_PV_1,1.34149464252
2030,sc01,07-19 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_3,0.182701127312
2030,sc01,07-19 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 06:00:00+02:00,103_PV_1,0.72703324788
2030,sc01,07-19 06:00:00+02:00,101_PV_2,0.186187790048
2030,sc01,07-19 06:00:00+02:00,123_STEAM_2,2.02368
2030,sc01,07-19 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 06:00:00+02:00,113_PV_1,1.31234249274
2030,sc01,07-19 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_6,0.136001305328
2030,sc01,07-19 06:00:00+02:00,118_RTPV_1,1.2648000000000001
2030,sc01,07-19 06:00:00+02:00,101_PV_1,0.180609129752
2030,sc01,07-19 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_1,0.30263497784000004
2030,sc01,07-19 06:00:00+02:00,118_RTPV_2,0.136001305328
2030,sc01,07-19 06:00:00+02:00,123_STEAM_3,2.8175044352118226
2030,sc01,07-19 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_5,0.127588853424
2030,sc01,07-19 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 06:00:00+02:00,104_PV_1,0.9727036346200001
2030,sc01,07-19 06:00:00+02:00,118_RTPV_10,0.063093389144
2030,sc01,07-19 06:00:00+02:00,101_PV_4,0.17991179723200001
2030,sc01,07-19 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_3,0.131795079376
2030,sc01,07-19 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_9,0.14441375723200003
2030,sc01,07-19 06:00:00+02:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,07-19 06:00:00+02:00,118_RTPV_7,0.16544488685599998
2030,sc01,07-19 06:00:00+02:00,118_RTPV_4,0.127588853424
2030,sc01,07-19 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 12:00:00+02:00,122_WIND_1,0.27422433539999996
2030,sc01,07-19 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_8,0.054064333400000004
2030,sc01,07-19 12:00:00+02:00,107_CC_1,0.007062191555815861
2030,sc01,07-19 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 12:00:00+02:00,119_PV_1,0.2359706288
2030,sc01,07-19 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_3,0.11636763574418398
2030,sc01,07-19 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 12:00:00+02:00,103_PV_1,0.4295005216
2030,sc01,07-19 12:00:00+02:00,101_PV_2,0.19236028456
2030,sc01,07-19 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 12:00:00+02:00,113_PV_1,0.45182335760000003
2030,sc01,07-19 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_6,0.04682357446
2030,sc01,07-19 12:00:00+02:00,118_RTPV_1,0.07440000000000001
2030,sc01,07-19 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_2,0.04682357446
2030,sc01,07-19 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_5,0.04392727088
2030,sc01,07-19 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 12:00:00+02:00,104_PV_1,0.178555348
2030,sc01,07-19 12:00:00+02:00,118_RTPV_10,0.0217222768
2030,sc01,07-19 12:00:00+02:00,101_PV_4,0.18587623
2030,sc01,07-19 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_3,0.04537542266
2030,sc01,07-19 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_9,0.049719878020000004
2030,sc01,07-19 12:00:00+02:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,07-19 12:00:00+02:00,118_RTPV_7,0.056960636960000005
2030,sc01,07-19 12:00:00+02:00,118_RTPV_4,0.04392727088
2030,sc01,07-24 19:00:00+02:00,118_CC_1,3.4328499999999993
2030,sc01,07-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,122_WIND_1,3.227087609
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.06729566128
2030,sc01,07-24 19:00:00+02:00,118_RTPV_8,0.02650591956
2030,sc01,07-24 19:00:00+02:00,107_CC_1,2.362915407150135
2030,sc01,07-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 19:00:00+02:00,119_PV_1,0.03938029496
2030,sc01,07-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_3,0.2825002969
2030,sc01,07-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,103_PV_1,0.16358431499999998
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.28789152390000006
2030,sc01,07-24 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_PV_1,0.2215137562
2030,sc01,07-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_6,0.022956019600000002
2030,sc01,07-24 19:00:00+02:00,118_RTPV_1,0.37200000000000005
2030,sc01,07-24 19:00:00+02:00,101_PV_1,0.2792655607
2030,sc01,07-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_1,0.06809363352
2030,sc01,07-24 19:00:00+02:00,118_RTPV_2,0.022956019600000002
2030,sc01,07-24 19:00:00+02:00,123_STEAM_3,0.17659367948111737
2030,sc01,07-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_5,0.02153605964
2030,sc01,07-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,104_PV_1,1.072
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.01064969984
2030,sc01,07-24 19:00:00+02:00,101_PV_4,0.2781873153
2030,sc01,07-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_3,1.461357622868745
2030,sc01,07-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_3,0.02224603964
2030,sc01,07-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_9,0.0243759796
2030,sc01,07-24 19:00:00+02:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,07-24 19:00:00+02:00,118_RTPV_7,0.027925879520000002
2030,sc01,07-24 19:00:00+02:00,118_RTPV_4,0.02153605964
2030,sc01,07-26 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 00:00:00+02:00,102_PV_2,0.782198902656
2030,sc01,07-26 00:00:00+02:00,118_RTPV_8,19.3536
2030,sc01,07-26 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-26 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 00:00:00+02:00,119_PV_1,115.08479999999999
2030,sc01,07-26 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 00:00:00+02:00,101_PV_3,4.5488294193600005
2030,sc01,07-26 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 00:00:00+02:00,103_PV_1,1.9013925882240004
2030,sc01,07-26 00:00:00+02:00,101_PV_2,4.6356391411199995
2030,sc01,07-26 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 00:00:00+02:00,113_PV_1,161.7408
2030,sc01,07-26 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 00:00:00+02:00,118_RTPV_6,16.7616
2030,sc01,07-26 00:00:00+02:00,118_RTPV_1,16.070400000000003
2030,sc01,07-26 00:00:00+02:00,101_PV_1,4.49674358976
2030,sc01,07-26 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 00:00:00+02:00,102_PV_1,0.791473987584
2030,sc01,07-26 00:00:00+02:00,118_RTPV_2,16.7616
2030,sc01,07-26 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 00:00:00+02:00,118_RTPV_5,15.7248
2030,sc01,07-26 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 00:00:00+02:00,104_PV_1,15.209987430815774
2030,sc01,07-26 00:00:00+02:00,118_RTPV_10,7.776000000000001
2030,sc01,07-26 00:00:00+02:00,101_PV_4,4.47938164368
2030,sc01,07-26 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 00:00:00+02:00,118_RTPV_3,16.2432
2030,sc01,07-26 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 00:00:00+02:00,118_RTPV_9,17.7984
2030,sc01,07-26 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 00:00:00+02:00,118_RTPV_7,20.390400000000003
2030,sc01,07-26 00:00:00+02:00,118_RTPV_4,15.7248
2030,sc01,07-26 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 09:00:00+02:00,122_WIND_1,25.0591662027
2030,sc01,07-26 09:00:00+02:00,102_PV_2,2.65784666868
2030,sc01,07-26 09:00:00+02:00,118_RTPV_8,1.53424655874
2030,sc01,07-26 09:00:00+02:00,107_CC_1,0.23064848683196687
2030,sc01,07-26 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 09:00:00+02:00,119_PV_1,11.567741849999999
2030,sc01,07-26 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 09:00:00+02:00,101_PV_3,3.08594688444
2030,sc01,07-26 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 09:00:00+02:00,103_PV_1,6.4607735241
2030,sc01,07-26 09:00:00+02:00,101_PV_2,3.14483899968
2030,sc01,07-26 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 09:00:00+02:00,113_PV_1,12.821917663799999
2030,sc01,07-26 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_6,1.3287671088300002
2030,sc01,07-26 09:00:00+02:00,118_RTPV_1,2.3436000000000003
2030,sc01,07-26 09:00:00+02:00,101_PV_1,3.0506116158000003
2030,sc01,07-26 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 09:00:00+02:00,102_PV_1,2.68936263792
2030,sc01,07-26 09:00:00+02:00,118_RTPV_2,1.3287671088300002
2030,sc01,07-26 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_5,1.2465753287399999
2030,sc01,07-26 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 09:00:00+02:00,104_PV_1,5.42812710384
2030,sc01,07-26 09:00:00+02:00,118_RTPV_10,0.616438349352
2030,sc01,07-26 09:00:00+02:00,101_PV_4,3.0388331912399997
2030,sc01,07-26 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_3,1.28767121847
2030,sc01,07-26 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 09:00:00+02:00,118_RTPV_9,1.4109588882900002
2030,sc01,07-26 09:00:00+02:00,121_NUCLEAR_1,20.25722486487608
