Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-20 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 07:00:00+01:00,122_WIND_1,453.60808332182745
2030,sc01,03-20 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 18:00:00+01:00,122_WIND_1,548.0178993760147
2030,sc01,03-23 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-25 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-25 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-25 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-25 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-25 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-25 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-25 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-25 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 09:00:00+01:00,122_WIND_1,591.0573659293707
2030,sc01,03-27 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-28 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 08:00:00+01:00,113_PV_1,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 06:00:00+01:00,122_WIND_1,825.9433513042774
2030,sc01,03-29 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-30 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 18:00:00+01:00,122_WIND_1,517.360488697457
2030,sc01,03-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,04-03 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 06:00:00+02:00,122_WIND_1,132.8375961659417
2030,sc01,04-04 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 12:00:00+02:00,122_WIND_1,542.0800068254034
2030,sc01,04-05 12:00:00+02:00,102_PV_2,5.547708664596362
2030,sc01,04-05 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.612216458003495
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 19:00:00+02:00,122_WIND_1,1.1267336095144298
2030,sc01,04-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,12.510691703270682
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 16:00:00+02:00,118_RTPV_7,0.0
