Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-09 14:00:00+02:00,118_RTPV_4,4.949999999999999
2030,sc01,08-09 14:00:00+02:00,104_PV_1,15.48
2030,sc01,08-09 14:00:00+02:00,118_RTPV_6,4.86
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,54.44509708800019
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_5,5.04
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,79.2
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,103_PV_1,33.21
2030,sc01,08-09 14:00:00+02:00,101_PV_1,16.290000000000003
2030,sc01,08-09 14:00:00+02:00,118_RTPV_10,2.52
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_4,16.65
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_8,6.210000000000001
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_2,16.02
2030,sc01,08-09 14:00:00+02:00,118_RTPV_1,4.949999999999999
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_3,16.11
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_PV_1,56.61
2030,sc01,08-09 14:00:00+02:00,118_RTPV_2,4.949999999999999
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_9,5.760000000000001
2030,sc01,08-28 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 04:00:00+02:00,107_CC_1,86.16453499999999
2030,sc01,08-28 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 04:00:00+02:00,101_STEAM_3,5.729950997743813
2030,sc01,08-28 04:00:00+02:00,122_WIND_1,302.2889873171962
2030,sc01,08-28 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 04:00:00+02:00,115_STEAM_3,22.78464010661876
2030,sc01,08-28 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 04:00:00+02:00,121_NUCLEAR_1,10.945704860350927
2030,sc01,08-28 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 04:00:00+02:00,101_STEAM_4,7.379399999999999
2030,sc01,08-28 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-31 02:00:00+02:00,119_PV_1,0.0
2030,sc01,08-31 02:00:00+02:00,101_PV_2,0.0
2030,sc01,08-31 02:00:00+02:00,107_CC_1,65.91072
2030,sc01,08-31 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-31 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 02:00:00+02:00,122_WIND_1,0.07680000000000001
2030,sc01,08-31 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 02:00:00+02:00,118_CC_1,65.91072
2030,sc01,08-31 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-31 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 02:00:00+02:00,102_PV_1,0.0
2030,sc01,08-31 02:00:00+02:00,123_STEAM_2,11.42784
2030,sc01,08-31 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-31 02:00:00+02:00,104_PV_1,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-31 02:00:00+02:00,115_STEAM_3,54.4121952979201
2030,sc01,08-31 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-31 02:00:00+02:00,121_NUCLEAR_1,67.584
2030,sc01,08-31 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 02:00:00+02:00,103_PV_1,0.0
2030,sc01,08-31 02:00:00+02:00,101_PV_1,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-31 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 02:00:00+02:00,123_STEAM_3,24.729600000000005
2030,sc01,08-31 02:00:00+02:00,101_PV_4,0.0
2030,sc01,08-31 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-31 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 02:00:00+02:00,102_PV_2,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-31 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 02:00:00+02:00,101_PV_3,0.0
2030,sc01,08-31 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 02:00:00+02:00,113_PV_1,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-31 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-31 16:00:00+02:00,119_PV_1,5.1136
2030,sc01,08-31 16:00:00+02:00,101_PV_2,4.896000000000001
2030,sc01,08-31 16:00:00+02:00,107_CC_1,46.68675999999999
2030,sc01,08-31 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 16:00:00+02:00,118_RTPV_7,1.1424
2030,sc01,08-31 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 16:00:00+02:00,122_WIND_1,16.3744
2030,sc01,08-31 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 16:00:00+02:00,118_CC_1,46.68675999999999
2030,sc01,08-31 16:00:00+02:00,118_RTPV_3,0.9792000000000001
2030,sc01,08-31 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 16:00:00+02:00,102_PV_1,4.5152
2030,sc01,08-31 16:00:00+02:00,123_STEAM_2,46.3488
2030,sc01,08-31 16:00:00+02:00,118_RTPV_4,0.8160000000000001
2030,sc01,08-31 16:00:00+02:00,104_PV_1,4.7872
2030,sc01,08-31 16:00:00+02:00,118_RTPV_6,0.7615999999999999
2030,sc01,08-31 16:00:00+02:00,115_STEAM_3,46.3488
2030,sc01,08-31 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 16:00:00+02:00,118_RTPV_5,0.8160000000000001
2030,sc01,08-31 16:00:00+02:00,121_NUCLEAR_1,47.87200000000001
2030,sc01,08-31 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 16:00:00+02:00,102_STEAM_4,5.68063616061402
2030,sc01,08-31 16:00:00+02:00,103_PV_1,4.732799999999999
2030,sc01,08-31 16:00:00+02:00,101_PV_1,4.732799999999999
2030,sc01,08-31 16:00:00+02:00,118_RTPV_10,0.48960000000000004
2030,sc01,08-31 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 16:00:00+02:00,123_STEAM_3,34.91567628850602
2030,sc01,08-31 16:00:00+02:00,101_PV_4,4.896000000000001
2030,sc01,08-31 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 16:00:00+02:00,118_RTPV_8,1.1424
2030,sc01,08-31 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 16:00:00+02:00,116_STEAM_1,7.1808
2030,sc01,08-31 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 16:00:00+02:00,102_PV_2,4.8416
2030,sc01,08-31 16:00:00+02:00,118_RTPV_1,0.7615999999999999
2030,sc01,08-31 16:00:00+02:00,102_STEAM_3,3.9983999999999993
2030,sc01,08-31 16:00:00+02:00,101_PV_3,4.896000000000001
2030,sc01,08-31 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 16:00:00+02:00,113_PV_1,15.8848
2030,sc01,08-31 16:00:00+02:00,118_RTPV_2,0.7615999999999999
2030,sc01,08-31 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 16:00:00+02:00,118_RTPV_9,1.0336
2030,sc01,09-15 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-15 22:00:00+02:00,101_PV_2,0.0
2030,sc01,09-15 22:00:00+02:00,107_CC_1,37.41806499999999
2030,sc01,09-15 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-15 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-15 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 22:00:00+02:00,118_CC_1,37.41806499999999
2030,sc01,09-15 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-15 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 22:00:00+02:00,102_PV_1,0.0
2030,sc01,09-15 22:00:00+02:00,123_STEAM_2,37.1472
2030,sc01,09-15 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-15 22:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-15 22:00:00+02:00,115_STEAM_3,21.193957380730158
2030,sc01,09-15 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-15 22:00:00+02:00,121_NUCLEAR_1,38.368
2030,sc01,09-15 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-15 22:00:00+02:00,101_PV_1,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-15 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 22:00:00+02:00,123_STEAM_3,14.039200000000003
2030,sc01,09-15 22:00:00+02:00,101_PV_4,0.0
2030,sc01,09-15 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 22:00:00+02:00,116_STEAM_1,5.7552
2030,sc01,09-15 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 22:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-15 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 22:00:00+02:00,101_PV_3,0.0
2030,sc01,09-15 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-15 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-20 15:00:00+02:00,119_PV_1,37.562400000000004
2030,sc01,09-20 15:00:00+02:00,101_PV_2,26.226
2030,sc01,09-20 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 15:00:00+02:00,118_RTPV_7,7.444800000000001
2030,sc01,09-20 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 15:00:00+02:00,122_WIND_1,444.82679999999993
2030,sc01,09-20 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 15:00:00+02:00,118_RTPV_3,5.922
2030,sc01,09-20 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 15:00:00+02:00,102_PV_1,25.549200000000003
2030,sc01,09-20 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 15:00:00+02:00,118_RTPV_4,5.4144000000000005
2030,sc01,09-20 15:00:00+02:00,104_PV_1,25.549200000000003
2030,sc01,09-20 15:00:00+02:00,118_RTPV_6,5.4144000000000005
2030,sc01,09-20 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 15:00:00+02:00,118_RTPV_5,5.7528
2030,sc01,09-20 15:00:00+02:00,121_NUCLEAR_1,16.045642325340072
2030,sc01,09-20 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 15:00:00+02:00,103_PV_1,35.7012
2030,sc01,09-20 15:00:00+02:00,101_PV_1,26.0568
2030,sc01,09-20 15:00:00+02:00,118_RTPV_10,3.0456000000000003
2030,sc01,09-20 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 15:00:00+02:00,101_PV_4,27.241200000000006
2030,sc01,09-20 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 15:00:00+02:00,118_RTPV_8,7.2756
2030,sc01,09-20 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 15:00:00+02:00,102_PV_2,25.7184
2030,sc01,09-20 15:00:00+02:00,118_RTPV_1,5.5836
2030,sc01,09-20 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 15:00:00+02:00,101_PV_3,26.3952
2030,sc01,09-20 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 15:00:00+02:00,113_PV_1,95.25959999999999
2030,sc01,09-20 15:00:00+02:00,118_RTPV_2,5.5836
2030,sc01,09-20 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 15:00:00+02:00,118_RTPV_9,6.4296
2030,sc01,10-09 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 03:00:00+02:00,107_CC_1,98.17950999999998
2030,sc01,10-09 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 03:00:00+02:00,122_WIND_1,43.586400000000005
2030,sc01,10-09 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 03:00:00+02:00,118_CC_1,98.17950999999998
2030,sc01,10-09 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 03:00:00+02:00,123_STEAM_2,17.02272
2030,sc01,10-09 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 03:00:00+02:00,115_STEAM_3,20.2636727922215
2030,sc01,10-09 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 03:00:00+02:00,121_NUCLEAR_1,100.67200000000001
2030,sc01,10-09 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 22:00:00+01:00,107_CC_1,41.909852385526335
2030,sc01,10-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,122_WIND_1,668.0681760065734
2030,sc01,10-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 22:00:00+01:00,122_WIND_1,600.4894720123236
2030,sc01,11-23 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 18:00:00+01:00,107_CC_1,30.209079999999997
2030,sc01,11-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 18:00:00+01:00,122_WIND_1,3.0272
2030,sc01,11-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 18:00:00+01:00,118_CC_1,30.209079999999997
2030,sc01,11-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 18:00:00+01:00,123_STEAM_2,5.237760000000001
2030,sc01,11-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 18:00:00+01:00,115_STEAM_3,15.652204692959998
2030,sc01,11-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 18:00:00+01:00,121_NUCLEAR_1,30.976000000000003
2030,sc01,11-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 18:00:00+01:00,102_STEAM_4,0.0
