Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-24 19:00:00+02:00,Oil,5.373255580194487
2030,sc01,08-24 19:00:00+02:00,Coal,62.77223871028554
2030,sc01,08-24 19:00:00+02:00,Gas,32.268789999999996
2030,sc01,08-24 19:00:00+02:00,Nuclear,16.544
2030,sc01,08-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Oil,0.43884353843991203
2030,sc01,08-25 17:00:00+02:00,Coal,2.6792798093600885
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 09:00:00+02:00,Battery,0.0
2030,sc01,08-26 09:00:00+02:00,Hydro,0.0
2030,sc01,08-26 09:00:00+02:00,Solar,64.08720000000001
2030,sc01,08-26 09:00:00+02:00,Wind,25.6496
2030,sc01,08-26 09:00:00+02:00,Oil,0.0
2030,sc01,08-26 09:00:00+02:00,Coal,0.0
2030,sc01,08-26 09:00:00+02:00,Gas,0.0
2030,sc01,08-26 09:00:00+02:00,Nuclear,2.924903779880041
2030,sc01,08-26 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,Hydro,0.0
2030,sc01,08-26 20:00:00+02:00,Solar,0.0
2030,sc01,08-26 20:00:00+02:00,Wind,19.362562913812354
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,Coal,9.356342063444218
2030,sc01,08-26 20:00:00+02:00,Gas,5.492559999999999
2030,sc01,08-26 20:00:00+02:00,Nuclear,1.5303272190634836
2030,sc01,08-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 18:00:00+02:00,Battery,0.0
2030,sc01,08-27 18:00:00+02:00,Hydro,0.0
2030,sc01,08-27 18:00:00+02:00,Solar,0.0
2030,sc01,08-27 18:00:00+02:00,Wind,7.219605422943374
2030,sc01,08-27 18:00:00+02:00,Oil,0.6515855574826069
2030,sc01,08-27 18:00:00+02:00,Coal,5.821752377496352
2030,sc01,08-27 18:00:00+02:00,Gas,2.05971
2030,sc01,08-27 18:00:00+02:00,Nuclear,0.5236740809976719
2030,sc01,08-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 22:00:00+02:00,Battery,0.0
2030,sc01,08-27 22:00:00+02:00,Hydro,0.0
2030,sc01,08-27 22:00:00+02:00,Solar,0.0
2030,sc01,08-27 22:00:00+02:00,Wind,26.582129899425954
2030,sc01,08-27 22:00:00+02:00,Oil,0.0
2030,sc01,08-27 22:00:00+02:00,Coal,7.259982300267263
2030,sc01,08-27 22:00:00+02:00,Gas,7.552269999999999
2030,sc01,08-27 22:00:00+02:00,Nuclear,1.6052219720068321
2030,sc01,08-27 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro,0.0
2030,sc01,08-28 01:00:00+02:00,Solar,0.0
2030,sc01,08-28 01:00:00+02:00,Wind,36.08129816467176
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,Coal,3.626873680804945
2030,sc01,08-28 01:00:00+02:00,Gas,10.298549999999999
2030,sc01,08-28 01:00:00+02:00,Nuclear,1.0308764942233473
2030,sc01,08-28 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 20:00:00+02:00,Battery,0.0
2030,sc01,08-28 20:00:00+02:00,Hydro,0.0
2030,sc01,08-28 20:00:00+02:00,Solar,0.0
2030,sc01,08-28 20:00:00+02:00,Wind,1.28
2030,sc01,08-28 20:00:00+02:00,Oil,0.0
2030,sc01,08-28 20:00:00+02:00,Coal,29.503049462719964
2030,sc01,08-28 20:00:00+02:00,Gas,21.970239999999997
2030,sc01,08-28 20:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,08-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,0.0
2030,sc01,08-30 14:00:00+02:00,Solar,88.50239999999998
2030,sc01,08-30 14:00:00+02:00,Wind,7.372800000000001
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,Coal,22.845978741599993
2030,sc01,08-30 14:00:00+02:00,Gas,49.43303999999999
2030,sc01,08-30 14:00:00+02:00,Nuclear,25.344
2030,sc01,08-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 22:00:00+02:00,Battery,0.0
2030,sc01,08-31 22:00:00+02:00,Hydro,0.0
2030,sc01,08-31 22:00:00+02:00,Solar,0.0
2030,sc01,08-31 22:00:00+02:00,Wind,7.8751999999999995
2030,sc01,08-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-31 22:00:00+02:00,Coal,7.731767734189998
2030,sc01,08-31 22:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-31 22:00:00+02:00,Nuclear,8.096
2030,sc01,08-31 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 11:00:00+02:00,Battery,0.0
2030,sc01,09-01 11:00:00+02:00,Hydro,0.0
2030,sc01,09-01 11:00:00+02:00,Solar,115.53840000000001
2030,sc01,09-01 11:00:00+02:00,Wind,2.8836
2030,sc01,09-01 11:00:00+02:00,Oil,0.0
2030,sc01,09-01 11:00:00+02:00,Coal,0.0
2030,sc01,09-01 11:00:00+02:00,Gas,54.19420531838995
2030,sc01,09-01 11:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,09-01 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,0.3048
2030,sc01,09-01 17:00:00+02:00,Oil,0.44154710344000103
2030,sc01,09-01 17:00:00+02:00,Coal,2.70864
2030,sc01,09-01 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-01 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 16:00:00+02:00,Battery,0.0
2030,sc01,09-02 16:00:00+02:00,Hydro,0.0
2030,sc01,09-02 16:00:00+02:00,Solar,1.4447999999999999
2030,sc01,09-02 16:00:00+02:00,Wind,3.656163248330044
2030,sc01,09-02 16:00:00+02:00,Oil,0.0
2030,sc01,09-02 16:00:00+02:00,Coal,1.8030841902495298
2030,sc01,09-02 16:00:00+02:00,Gas,1.029855
2030,sc01,09-02 16:00:00+02:00,Nuclear,0.40826508368043135
2030,sc01,09-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 00:00:00+02:00,Battery,0.0
2030,sc01,09-04 00:00:00+02:00,Hydro,0.0
2030,sc01,09-04 00:00:00+02:00,Solar,0.0
2030,sc01,09-04 00:00:00+02:00,Wind,3.6123635028947625
2030,sc01,09-04 00:00:00+02:00,Oil,0.0
2030,sc01,09-04 00:00:00+02:00,Coal,0.5197712171072786
2030,sc01,09-04 00:00:00+02:00,Gas,1.029855
2030,sc01,09-04 00:00:00+02:00,Nuclear,0.1323365421879623
2030,sc01,09-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 21:00:00+02:00,Battery,0.0
2030,sc01,09-04 21:00:00+02:00,Hydro,0.0
2030,sc01,09-04 21:00:00+02:00,Solar,0.0
2030,sc01,09-04 21:00:00+02:00,Wind,3.3784
2030,sc01,09-04 21:00:00+02:00,Oil,0.0
2030,sc01,09-04 21:00:00+02:00,Coal,42.33967284709006
2030,sc01,09-04 21:00:00+02:00,Gas,28.149369999999998
2030,sc01,09-04 21:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,09-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,Hydro,0.0
2030,sc01,09-05 22:00:00+02:00,Solar,0.0
2030,sc01,09-05 22:00:00+02:00,Wind,2.9696
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,Coal,5.084492402480005
2030,sc01,09-05 22:00:00+02:00,Gas,5.492559999999999
2030,sc01,09-05 22:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,09-05 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 19:00:00+02:00,Battery,0.0
2030,sc01,09-06 19:00:00+02:00,Hydro,0.0
2030,sc01,09-06 19:00:00+02:00,Solar,0.0
2030,sc01,09-06 19:00:00+02:00,Wind,0.12
2030,sc01,09-06 19:00:00+02:00,Oil,0.0
2030,sc01,09-06 19:00:00+02:00,Coal,20.528294454800022
2030,sc01,09-06 19:00:00+02:00,Gas,13.731399999999997
2030,sc01,09-06 19:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,09-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 23:00:00+02:00,Battery,0.0
2030,sc01,09-06 23:00:00+02:00,Hydro,0.0
2030,sc01,09-06 23:00:00+02:00,Solar,0.0
2030,sc01,09-06 23:00:00+02:00,Wind,23.462400000000002
2030,sc01,09-06 23:00:00+02:00,Oil,0.0
2030,sc01,09-06 23:00:00+02:00,Coal,26.23895915424
2030,sc01,09-06 23:00:00+02:00,Gas,65.91072
2030,sc01,09-06 23:00:00+02:00,Nuclear,33.792
2030,sc01,09-06 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,Solar,93.24479999999998
2030,sc01,09-10 09:00:00+02:00,Wind,0.0
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,28.83498726108
2030,sc01,09-10 09:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 13:00:00+02:00,Battery,0.0
2030,sc01,09-10 13:00:00+02:00,Hydro,0.0
2030,sc01,09-10 13:00:00+02:00,Solar,76.40600000000002
2030,sc01,09-10 13:00:00+02:00,Wind,0.0
2030,sc01,09-10 13:00:00+02:00,Oil,0.0
2030,sc01,09-10 13:00:00+02:00,Coal,7.901035536349987
2030,sc01,09-10 13:00:00+02:00,Gas,37.76134999999999
2030,sc01,09-10 13:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,09-10 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,Hydro,0.0
2030,sc01,09-11 14:00:00+02:00,Solar,32.748
2030,sc01,09-11 14:00:00+02:00,Wind,1.14
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,Coal,3.363361154099966
2030,sc01,09-11 14:00:00+02:00,Gas,20.597099999999998
2030,sc01,09-11 14:00:00+02:00,Nuclear,10.56
2030,sc01,09-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 16:00:00+02:00,Battery,0.0
2030,sc01,09-13 16:00:00+02:00,Hydro,0.0
2030,sc01,09-13 16:00:00+02:00,Solar,4.9776
2030,sc01,09-13 16:00:00+02:00,Wind,14.375650912157077
2030,sc01,09-13 16:00:00+02:00,Oil,0.0
2030,sc01,09-13 16:00:00+02:00,Coal,0.4112392312865494
2030,sc01,09-13 16:00:00+02:00,Gas,4.11942
2030,sc01,09-13 16:00:00+02:00,Nuclear,0.07371022323637799
2030,sc01,09-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 06:00:00+02:00,Battery,0.0
2030,sc01,09-17 06:00:00+02:00,Hydro,0.0
2030,sc01,09-17 06:00:00+02:00,Solar,25.801600000000004
2030,sc01,09-17 06:00:00+02:00,Wind,50.03895180636004
2030,sc01,09-17 06:00:00+02:00,Oil,0.0
2030,sc01,09-17 06:00:00+02:00,Coal,0.0
2030,sc01,09-17 06:00:00+02:00,Gas,0.0
2030,sc01,09-17 06:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 23:00:00+02:00,Battery,0.0
2030,sc01,09-19 23:00:00+02:00,Hydro,0.0
2030,sc01,09-19 23:00:00+02:00,Solar,0.0
2030,sc01,09-19 23:00:00+02:00,Wind,33.387432875390004
2030,sc01,09-19 23:00:00+02:00,Oil,0.0
2030,sc01,09-19 23:00:00+02:00,Coal,0.0
2030,sc01,09-19 23:00:00+02:00,Gas,6.471897158769942
2030,sc01,09-19 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-19 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,Hydro,0.0
2030,sc01,09-26 07:00:00+02:00,Solar,175.56000000000006
2030,sc01,09-26 07:00:00+02:00,Wind,75.51737620184988
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,Coal,0.0
2030,sc01,09-26 07:00:00+02:00,Gas,0.0
2030,sc01,09-26 07:00:00+02:00,Nuclear,0.0
2030,sc01,09-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,Solar,0.0
2030,sc01,09-27 18:00:00+02:00,Wind,0.0672
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,10.464521023740007
2030,sc01,09-27 18:00:00+02:00,Gas,9.611979999999999
2030,sc01,09-27 18:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,0.0
2030,sc01,09-28 19:00:00+02:00,Solar,0.0
2030,sc01,09-28 19:00:00+02:00,Wind,0.3648
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,Coal,13.222044382080005
2030,sc01,09-28 19:00:00+02:00,Gas,10.985119999999998
2030,sc01,09-28 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,09-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 21:00:00+02:00,Battery,0.0
2030,sc01,10-01 21:00:00+02:00,Hydro,0.0
2030,sc01,10-01 21:00:00+02:00,Solar,0.0
2030,sc01,10-01 21:00:00+02:00,Wind,0.0
2030,sc01,10-01 21:00:00+02:00,Oil,0.0
2030,sc01,10-01 21:00:00+02:00,Coal,8.465262801719993
2030,sc01,10-01 21:00:00+02:00,Gas,8.23884
2030,sc01,10-01 21:00:00+02:00,Nuclear,4.224
2030,sc01,10-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 23:00:00+02:00,Battery,0.0
2030,sc01,10-03 23:00:00+02:00,Hydro,0.0
2030,sc01,10-03 23:00:00+02:00,Solar,0.0
2030,sc01,10-03 23:00:00+02:00,Wind,35.156800000000004
2030,sc01,10-03 23:00:00+02:00,Oil,0.0
2030,sc01,10-03 23:00:00+02:00,Coal,0.0
2030,sc01,10-03 23:00:00+02:00,Gas,34.80258833931002
2030,sc01,10-03 23:00:00+02:00,Nuclear,25.696
2030,sc01,10-03 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 21:00:00+02:00,Battery,0.0
2030,sc01,10-04 21:00:00+02:00,Hydro,0.0
2030,sc01,10-04 21:00:00+02:00,Solar,0.0
2030,sc01,10-04 21:00:00+02:00,Wind,43.10936817649154
2030,sc01,10-04 21:00:00+02:00,Oil,0.0
2030,sc01,10-04 21:00:00+02:00,Coal,0.0
2030,sc01,10-04 21:00:00+02:00,Gas,12.09411881318185
2030,sc01,10-04 21:00:00+02:00,Nuclear,0.06077699900665667
2030,sc01,10-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 21:00:00+02:00,Battery,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro,0.0
2030,sc01,10-11 21:00:00+02:00,Solar,0.0
2030,sc01,10-11 21:00:00+02:00,Wind,1.608
2030,sc01,10-11 21:00:00+02:00,Oil,0.0
2030,sc01,10-11 21:00:00+02:00,Coal,39.448154078359906
2030,sc01,10-11 21:00:00+02:00,Gas,92.00037999999999
2030,sc01,10-11 21:00:00+02:00,Nuclear,47.168000000000006
2030,sc01,10-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 18:00:00+02:00,Battery,0.0
2030,sc01,10-12 18:00:00+02:00,Hydro,0.0
2030,sc01,10-12 18:00:00+02:00,Solar,0.0
2030,sc01,10-12 18:00:00+02:00,Wind,0.08800000000000001
2030,sc01,10-12 18:00:00+02:00,Oil,0.0
2030,sc01,10-12 18:00:00+02:00,Coal,13.035363730800011
2030,sc01,10-12 18:00:00+02:00,Gas,13.731399999999997
2030,sc01,10-12 18:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,10-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 21:00:00+02:00,Battery,0.0
2030,sc01,10-13 21:00:00+02:00,Hydro,0.0
2030,sc01,10-13 21:00:00+02:00,Solar,0.0
2030,sc01,10-13 21:00:00+02:00,Wind,22.548195508224623
2030,sc01,10-13 21:00:00+02:00,Oil,0.0
2030,sc01,10-13 21:00:00+02:00,Coal,0.0
2030,sc01,10-13 21:00:00+02:00,Gas,2.9209260832153308
2030,sc01,10-13 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 23:00:00+02:00,Battery,0.0
2030,sc01,10-13 23:00:00+02:00,Hydro,0.0
2030,sc01,10-13 23:00:00+02:00,Solar,0.0
2030,sc01,10-13 23:00:00+02:00,Wind,91.10348406277423
2030,sc01,10-13 23:00:00+02:00,Oil,0.0
2030,sc01,10-13 23:00:00+02:00,Coal,0.0
2030,sc01,10-13 23:00:00+02:00,Gas,1.709695620916321
2030,sc01,10-13 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 12:00:00+02:00,Battery,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro,0.0
2030,sc01,10-22 12:00:00+02:00,Solar,304.2034684985602
2030,sc01,10-22 12:00:00+02:00,Wind,0.0
2030,sc01,10-22 12:00:00+02:00,Oil,0.0
2030,sc01,10-22 12:00:00+02:00,Coal,0.0
2030,sc01,10-22 12:00:00+02:00,Gas,0.0
2030,sc01,10-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 05:00:00+02:00,Battery,0.0
2030,sc01,10-23 05:00:00+02:00,Hydro,0.0
2030,sc01,10-23 05:00:00+02:00,Solar,0.0
2030,sc01,10-23 05:00:00+02:00,Wind,45.4779240264092
2030,sc01,10-23 05:00:00+02:00,Oil,0.0
2030,sc01,10-23 05:00:00+02:00,Coal,0.0
2030,sc01,10-23 05:00:00+02:00,Gas,4.244033007951008
2030,sc01,10-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 05:00:00+02:00,Battery,0.0
2030,sc01,10-25 05:00:00+02:00,Hydro,0.0
2030,sc01,10-25 05:00:00+02:00,Solar,0.0
2030,sc01,10-25 05:00:00+02:00,Wind,0.40319999999999995
2030,sc01,10-25 05:00:00+02:00,Oil,0.0
2030,sc01,10-25 05:00:00+02:00,Coal,6.418554108119955
2030,sc01,10-25 05:00:00+02:00,Gas,57.671879999999994
2030,sc01,10-25 05:00:00+02:00,Nuclear,29.568
2030,sc01,10-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,11-09 23:00:00+01:00,Battery,0.0
2030,sc01,11-09 23:00:00+01:00,Hydro,0.0
2030,sc01,11-09 23:00:00+01:00,Solar,0.0
2030,sc01,11-09 23:00:00+01:00,Wind,225.63065019247986
2030,sc01,11-09 23:00:00+01:00,Oil,0.0
2030,sc01,11-09 23:00:00+01:00,Coal,0.0
2030,sc01,11-09 23:00:00+01:00,Gas,0.0
2030,sc01,11-09 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 15:00:00+01:00,Battery,0.0
2030,sc01,11-14 15:00:00+01:00,Hydro,0.0
2030,sc01,11-14 15:00:00+01:00,Solar,14.0336
2030,sc01,11-14 15:00:00+01:00,Wind,25.392476452839986
2030,sc01,11-14 15:00:00+01:00,Oil,0.0
2030,sc01,11-14 15:00:00+01:00,Coal,0.0
2030,sc01,11-14 15:00:00+01:00,Gas,0.0
2030,sc01,11-14 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 09:00:00+01:00,Battery,0.0
2030,sc01,11-16 09:00:00+01:00,Hydro,0.0
2030,sc01,11-16 09:00:00+01:00,Solar,279.69450864683
2030,sc01,11-16 09:00:00+01:00,Wind,0.0
2030,sc01,11-16 09:00:00+01:00,Oil,0.0
2030,sc01,11-16 09:00:00+01:00,Coal,0.0
2030,sc01,11-16 09:00:00+01:00,Gas,0.0
2030,sc01,11-16 09:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 16:00:00+01:00,Battery,0.0
2030,sc01,11-17 16:00:00+01:00,Hydro,0.0
2030,sc01,11-17 16:00:00+01:00,Solar,0.0
2030,sc01,11-17 16:00:00+01:00,Wind,41.650760863332586
2030,sc01,11-17 16:00:00+01:00,Oil,0.0
2030,sc01,11-17 16:00:00+01:00,Coal,0.0
2030,sc01,11-17 16:00:00+01:00,Gas,6.947750074567398
2030,sc01,11-17 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 16:00:00+01:00,Battery,0.0
2030,sc01,11-29 16:00:00+01:00,Hydro,0.0
2030,sc01,11-29 16:00:00+01:00,Solar,0.0
2030,sc01,11-29 16:00:00+01:00,Wind,35.2179056785309
2030,sc01,11-29 16:00:00+01:00,Oil,0.0
2030,sc01,11-29 16:00:00+01:00,Coal,0.0
2030,sc01,11-29 16:00:00+01:00,Gas,3.762701390569143
2030,sc01,11-29 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,0.0
2030,sc01,11-30 18:00:00+01:00,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Wind,94.32741168403257
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Gas,19.99860023611722
2030,sc01,11-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 05:00:00+01:00,Battery,0.0
2030,sc01,12-04 05:00:00+01:00,Hydro,0.0
2030,sc01,12-04 05:00:00+01:00,Solar,0.0
2030,sc01,12-04 05:00:00+01:00,Wind,42.03405646340871
2030,sc01,12-04 05:00:00+01:00,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,Coal,1.9757896620497595
2030,sc01,12-04 05:00:00+01:00,Gas,12.014974999999998
2030,sc01,12-04 05:00:00+01:00,Nuclear,0.7827051360416337
2030,sc01,12-04 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,Solar,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,11.0808
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,Coal,9.07032048660002
2030,sc01,12-06 18:00:00+01:00,Gas,37.07478
2030,sc01,12-06 18:00:00+01:00,Nuclear,19.008000000000003
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,Solar,14.556
2030,sc01,12-08 15:00:00+01:00,Wind,22.934279869500035
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Gas,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 03:00:00+01:00,Battery,0.0
2030,sc01,12-09 03:00:00+01:00,Hydro,0.0
2030,sc01,12-09 03:00:00+01:00,Solar,0.0
2030,sc01,12-09 03:00:00+01:00,Wind,94.38970258788936
2030,sc01,12-09 03:00:00+01:00,Oil,0.0
2030,sc01,12-09 03:00:00+01:00,Coal,0.0
2030,sc01,12-09 03:00:00+01:00,Gas,6.3140673007908905
2030,sc01,12-09 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 04:00:00+01:00,Battery,0.0
2030,sc01,12-10 04:00:00+01:00,Hydro,0.0
2030,sc01,12-10 04:00:00+01:00,Solar,0.0
2030,sc01,12-10 04:00:00+01:00,Wind,1.5960000000000003
2030,sc01,12-10 04:00:00+01:00,Oil,0.0
2030,sc01,12-10 04:00:00+01:00,Coal,30.644326776000014
2030,sc01,12-10 04:00:00+01:00,Gas,65.22415
2030,sc01,12-10 04:00:00+01:00,Nuclear,33.440000000000005
2030,sc01,12-10 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 01:00:00+01:00,Battery,0.0
2030,sc01,12-11 01:00:00+01:00,Hydro,0.0
2030,sc01,12-11 01:00:00+01:00,Solar,0.0
2030,sc01,12-11 01:00:00+01:00,Wind,154.99582775672204
2030,sc01,12-11 01:00:00+01:00,Oil,0.0
2030,sc01,12-11 01:00:00+01:00,Coal,0.0
2030,sc01,12-11 01:00:00+01:00,Gas,0.08778247256795216
2030,sc01,12-11 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Solar,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,41.57694345492624
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.0
2030,sc01,12-12 16:00:00+01:00,Gas,5.938433537023884
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
