Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-13 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 07:00:00+02:00,122_WIND_1,331.4063770300017
2030,sc01,10-13 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 15:00:00+02:00,122_WIND_1,524.159698709995
2030,sc01,10-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 16:00:00+02:00,122_WIND_1,691.6903242372919
2030,sc01,10-14 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-16 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-16 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 02:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 14:00:00+02:00,122_WIND_1,1151.8955156000006
2030,sc01,10-19 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 15:00:00+02:00,122_WIND_1,1481.0567289999974
2030,sc01,10-20 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 10:00:00+02:00,101_PV_3,80.0
2030,sc01,10-20 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 10:00:00+02:00,101_PV_2,55.19777386999983
2030,sc01,10-20 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 10:00:00+02:00,122_WIND_1,1936.8000000000002
2030,sc01,10-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 13:00:00+02:00,122_WIND_1,958.613854120002
2030,sc01,10-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 15:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 15:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 15:00:00+02:00,101_PV_2,0.0
2030,sc01,10-20 15:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 15:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 22:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 22:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 22:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 22:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 22:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 22:00:00+02:00,118_RTPV_10,0.0
