Period,Scenario,LoadLevel,mEUR
2030,sc01,10-13 02:00:00+02:00,122.08411442509407
2030,sc01,10-13 03:00:00+02:00,131.42130798029078
2030,sc01,10-13 04:00:00+02:00,169.28381084390412
2030,sc01,10-13 05:00:00+02:00,213.30338121736142
2030,sc01,10-13 06:00:00+02:00,174.80757322444092
2030,sc01,10-13 07:00:00+02:00,114.53671871295049
2030,sc01,10-13 08:00:00+02:00,72.69405887256718
2030,sc01,10-13 09:00:00+02:00,64.9922990753476
2030,sc01,10-13 10:00:00+02:00,56.37293781588098
2030,sc01,10-13 11:00:00+02:00,56.84048036056687
2030,sc01,10-13 12:00:00+02:00,74.87192236551527
2030,sc01,10-13 13:00:00+02:00,297.757062520102
2030,sc01,10-13 14:00:00+02:00,414.49987888396515
2030,sc01,10-13 15:00:00+02:00,541.0555339714396
2030,sc01,10-13 16:00:00+02:00,734.1686117045059
2030,sc01,10-13 17:00:00+02:00,1158.6995079741002
2030,sc01,10-13 18:00:00+02:00,1144.9178071059512
2030,sc01,10-13 19:00:00+02:00,1184.104069618192
2030,sc01,10-13 20:00:00+02:00,1104.6987805537415
2030,sc01,10-13 21:00:00+02:00,991.3590344855387
2030,sc01,10-13 22:00:00+02:00,641.9889637640043
2030,sc01,10-13 23:00:00+02:00,430.7713123246564
2030,sc01,10-14 00:00:00+02:00,314.6852057822523
2030,sc01,10-14 01:00:00+02:00,196.4387498312947
2030,sc01,10-14 02:00:00+02:00,166.16605623818504
2030,sc01,10-14 03:00:00+02:00,164.86894776625456
2030,sc01,10-14 04:00:00+02:00,202.81274737219158
2030,sc01,10-14 05:00:00+02:00,282.9005268112373
2030,sc01,10-14 06:00:00+02:00,261.61731798371704
2030,sc01,10-14 07:00:00+02:00,157.97082852086308
2030,sc01,10-14 08:00:00+02:00,125.87118328946035
2030,sc01,10-14 09:00:00+02:00,119.47299740382878
2030,sc01,10-14 10:00:00+02:00,118.86784095157091
2030,sc01,10-14 11:00:00+02:00,123.4632739131716
2030,sc01,10-14 12:00:00+02:00,192.30806617591546
2030,sc01,10-14 13:00:00+02:00,219.0221512958097
2030,sc01,10-14 14:00:00+02:00,294.06916935738315
2030,sc01,10-14 15:00:00+02:00,356.2524506988771
2030,sc01,10-14 16:00:00+02:00,484.74283758173715
2030,sc01,10-14 17:00:00+02:00,693.1052092551016
2030,sc01,10-14 18:00:00+02:00,973.7212679770397
2030,sc01,10-14 19:00:00+02:00,1016.2697223029982
2030,sc01,10-14 20:00:00+02:00,971.19307185064
2030,sc01,10-14 21:00:00+02:00,870.4868530432145
2030,sc01,10-14 22:00:00+02:00,749.81467739025
2030,sc01,10-14 23:00:00+02:00,667.8098213127149
2030,sc01,10-15 00:00:00+02:00,610.2926086419166
2030,sc01,10-15 01:00:00+02:00,390.59918137574857
2030,sc01,10-15 02:00:00+02:00,136.33693486568998
2030,sc01,10-15 03:00:00+02:00,139.44087042352683
2030,sc01,10-15 04:00:00+02:00,163.52503236597644
2030,sc01,10-15 05:00:00+02:00,217.9141777038568
2030,sc01,10-15 06:00:00+02:00,195.7496449225929
2030,sc01,10-15 07:00:00+02:00,150.93745480228208
2030,sc01,10-15 08:00:00+02:00,106.46920769526385
2030,sc01,10-15 09:00:00+02:00,104.74624042021802
2030,sc01,10-15 10:00:00+02:00,150.63392692507588
2030,sc01,10-15 11:00:00+02:00,137.46504603151172
2030,sc01,10-15 12:00:00+02:00,139.3156160032315
2030,sc01,10-15 13:00:00+02:00,238.3470065440669
2030,sc01,10-15 14:00:00+02:00,258.43734865976774
2030,sc01,10-15 15:00:00+02:00,305.29378045602544
2030,sc01,10-15 16:00:00+02:00,360.5417839080111
2030,sc01,10-15 17:00:00+02:00,541.6693814868227
2030,sc01,10-15 18:00:00+02:00,479.3507511552847
2030,sc01,10-15 19:00:00+02:00,445.57799302670924
2030,sc01,10-15 20:00:00+02:00,469.97806224476346
2030,sc01,10-15 21:00:00+02:00,417.8199106156041
2030,sc01,10-15 22:00:00+02:00,230.31941857083007
2030,sc01,10-15 23:00:00+02:00,193.64334033635865
2030,sc01,10-16 00:00:00+02:00,47.9222122513804
2030,sc01,10-16 01:00:00+02:00,38.739763935901465
2030,sc01,10-16 02:00:00+02:00,43.79857993127592
2030,sc01,10-16 03:00:00+02:00,63.136886766831076
2030,sc01,10-16 04:00:00+02:00,96.16472966791062
2030,sc01,10-16 05:00:00+02:00,148.91375313306767
2030,sc01,10-16 06:00:00+02:00,188.05416182730994
2030,sc01,10-16 07:00:00+02:00,123.32237753370445
2030,sc01,10-16 08:00:00+02:00,71.00267938802199
2030,sc01,10-16 09:00:00+02:00,95.49859311472888
2030,sc01,10-16 10:00:00+02:00,63.10630385888369
2030,sc01,10-16 11:00:00+02:00,60.748873415275945
2030,sc01,10-16 12:00:00+02:00,63.626876420023336
2030,sc01,10-16 13:00:00+02:00,162.83741933086378
2030,sc01,10-16 14:00:00+02:00,196.70849800698434
2030,sc01,10-16 15:00:00+02:00,290.9290615783247
2030,sc01,10-16 16:00:00+02:00,494.48674554326055
2030,sc01,10-16 17:00:00+02:00,801.4014581493277
2030,sc01,10-16 18:00:00+02:00,738.3175485298307
2030,sc01,10-16 19:00:00+02:00,675.6958082813264
2030,sc01,10-16 20:00:00+02:00,592.2994322524585
2030,sc01,10-16 21:00:00+02:00,504.9829438559841
2030,sc01,10-16 22:00:00+02:00,254.13029759045003
2030,sc01,10-16 23:00:00+02:00,139.12397222179206
2030,sc01,10-17 00:00:00+02:00,125.33272190241613
2030,sc01,10-17 01:00:00+02:00,81.85181545312948
2030,sc01,10-17 02:00:00+02:00,67.4852037992369
2030,sc01,10-17 03:00:00+02:00,74.7379211415386
2030,sc01,10-17 04:00:00+02:00,88.3326403627352
2030,sc01,10-17 05:00:00+02:00,116.32554739781011
2030,sc01,10-17 06:00:00+02:00,151.49361179754294
2030,sc01,10-17 07:00:00+02:00,91.31227632366702
2030,sc01,10-17 08:00:00+02:00,54.64020594037974
2030,sc01,10-17 09:00:00+02:00,44.67901565674413
2030,sc01,10-17 10:00:00+02:00,42.86961906160753
2030,sc01,10-17 11:00:00+02:00,46.60505538322855
2030,sc01,10-17 12:00:00+02:00,51.33699044183206
2030,sc01,10-17 13:00:00+02:00,193.2510742646629
2030,sc01,10-17 14:00:00+02:00,242.42544665436648
2030,sc01,10-17 15:00:00+02:00,308.8181570437338
2030,sc01,10-17 16:00:00+02:00,461.4123751472448
2030,sc01,10-17 17:00:00+02:00,784.0974510104691
2030,sc01,10-17 18:00:00+02:00,768.424433315602
2030,sc01,10-17 19:00:00+02:00,814.0439039523029
2030,sc01,10-17 20:00:00+02:00,595.33208317537
2030,sc01,10-17 21:00:00+02:00,534.2456326016952
2030,sc01,10-17 22:00:00+02:00,343.72712736097765
2030,sc01,10-17 23:00:00+02:00,276.8698142640516
2030,sc01,10-18 00:00:00+02:00,224.9869086265527
2030,sc01,10-18 01:00:00+02:00,204.32436522940554
2030,sc01,10-18 02:00:00+02:00,168.62849310440973
2030,sc01,10-18 03:00:00+02:00,168.6021179891644
2030,sc01,10-18 04:00:00+02:00,188.12060412069565
2030,sc01,10-18 05:00:00+02:00,238.32526619470087
2030,sc01,10-18 06:00:00+02:00,262.34738114660536
2030,sc01,10-18 07:00:00+02:00,196.1097647522728
2030,sc01,10-18 08:00:00+02:00,134.34260161039091
2030,sc01,10-18 09:00:00+02:00,76.94922027162774
2030,sc01,10-18 10:00:00+02:00,59.257034860793645
2030,sc01,10-18 11:00:00+02:00,48.566204754157624
2030,sc01,10-18 12:00:00+02:00,59.96218439336825
2030,sc01,10-18 13:00:00+02:00,41.93725282284005
2030,sc01,10-18 14:00:00+02:00,118.97715654638407
2030,sc01,10-18 15:00:00+02:00,143.61905342107536
2030,sc01,10-18 16:00:00+02:00,261.6641213382819
2030,sc01,10-18 17:00:00+02:00,548.3493024112787
2030,sc01,10-18 18:00:00+02:00,576.4153330144646
2030,sc01,10-18 19:00:00+02:00,540.9112190030793
2030,sc01,10-18 20:00:00+02:00,403.987146583788
2030,sc01,10-18 21:00:00+02:00,347.30468026519725
2030,sc01,10-18 22:00:00+02:00,98.04791022173757
2030,sc01,10-18 23:00:00+02:00,38.50595089646481
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,6.913278551988208
2030,sc01,10-19 04:00:00+02:00,38.51408021628542
2030,sc01,10-19 05:00:00+02:00,82.0030772693729
2030,sc01,10-19 06:00:00+02:00,94.5144967227212
2030,sc01,10-19 07:00:00+02:00,38.290955672735365
2030,sc01,10-19 08:00:00+02:00,33.04068049743543
2030,sc01,10-19 09:00:00+02:00,32.33078347354374
2030,sc01,10-19 10:00:00+02:00,30.893190078648555
2030,sc01,10-19 11:00:00+02:00,30.552627684323404
2030,sc01,10-19 12:00:00+02:00,33.00665654202951
2030,sc01,10-19 13:00:00+02:00,33.8594522642191
2030,sc01,10-19 14:00:00+02:00,36.158485918988674
2030,sc01,10-19 15:00:00+02:00,57.038252416026374
2030,sc01,10-19 16:00:00+02:00,179.69574006839602
2030,sc01,10-19 17:00:00+02:00,356.9107121555777
2030,sc01,10-19 18:00:00+02:00,353.94779459846916
2030,sc01,10-19 19:00:00+02:00,371.2691162123363
2030,sc01,10-19 20:00:00+02:00,201.5791310455568
2030,sc01,10-19 21:00:00+02:00,137.7263378380741
2030,sc01,10-19 22:00:00+02:00,74.82765393572956
2030,sc01,10-19 23:00:00+02:00,63.567434145175575
2030,sc01,10-20 00:00:00+02:00,115.35626021588334
2030,sc01,10-20 01:00:00+02:00,100.10942429896103
2030,sc01,10-20 02:00:00+02:00,100.39170509029289
2030,sc01,10-20 03:00:00+02:00,106.03142309447652
2030,sc01,10-20 04:00:00+02:00,123.68052949192712
2030,sc01,10-20 05:00:00+02:00,161.82777740004178
2030,sc01,10-20 06:00:00+02:00,233.64512803568755
2030,sc01,10-20 07:00:00+02:00,173.23418866912738
2030,sc01,10-20 08:00:00+02:00,144.86736465919324
2030,sc01,10-20 09:00:00+02:00,148.50202249080058
2030,sc01,10-20 10:00:00+02:00,135.77616784235394
2030,sc01,10-20 11:00:00+02:00,137.75938681947594
2030,sc01,10-20 12:00:00+02:00,125.66058124027438
2030,sc01,10-20 13:00:00+02:00,104.44923432671642
2030,sc01,10-20 14:00:00+02:00,85.03143066375637
2030,sc01,10-20 15:00:00+02:00,231.2133259839062
2030,sc01,10-20 16:00:00+02:00,311.7562096402574
2030,sc01,10-20 17:00:00+02:00,656.7257885173713
2030,sc01,10-20 18:00:00+02:00,643.5882912845875
2030,sc01,10-20 19:00:00+02:00,621.7980551670256
2030,sc01,10-20 20:00:00+02:00,484.53924224597057
2030,sc01,10-20 21:00:00+02:00,440.66707268353383
2030,sc01,10-20 22:00:00+02:00,177.23416831101872
2030,sc01,10-20 23:00:00+02:00,93.14768924716549
2030,sc01,10-21 00:00:00+02:00,59.18367474680647
2030,sc01,10-21 01:00:00+02:00,52.12270020022739
2030,sc01,10-21 02:00:00+02:00,62.70940987589163
2030,sc01,10-21 03:00:00+02:00,97.45484048764303
2030,sc01,10-21 04:00:00+02:00,157.96728750732575
2030,sc01,10-21 05:00:00+02:00,240.13667734601157
2030,sc01,10-21 06:00:00+02:00,254.7791068039381
2030,sc01,10-21 07:00:00+02:00,170.1756630443642
2030,sc01,10-21 08:00:00+02:00,126.42592078403459
2030,sc01,10-21 09:00:00+02:00,103.99855914014478
2030,sc01,10-21 10:00:00+02:00,91.37589732799216
2030,sc01,10-21 11:00:00+02:00,92.26552696833807
2030,sc01,10-21 12:00:00+02:00,97.87146079118867
2030,sc01,10-21 13:00:00+02:00,102.61931045688773
2030,sc01,10-21 14:00:00+02:00,132.94157008814295
2030,sc01,10-21 15:00:00+02:00,209.81148603305024
2030,sc01,10-21 16:00:00+02:00,324.7738825271802
2030,sc01,10-21 17:00:00+02:00,819.7508702773977
2030,sc01,10-21 18:00:00+02:00,811.7115780147942
2030,sc01,10-21 19:00:00+02:00,771.6870829394657
2030,sc01,10-21 20:00:00+02:00,708.7347996336539
2030,sc01,10-21 21:00:00+02:00,614.1772061262038
2030,sc01,10-21 22:00:00+02:00,518.5437383130359
2030,sc01,10-21 23:00:00+02:00,461.28048803189625
2030,sc01,10-22 00:00:00+02:00,350.8734804416395
2030,sc01,10-22 01:00:00+02:00,175.18871898119605
2030,sc01,10-22 02:00:00+02:00,168.7579635681991
2030,sc01,10-22 03:00:00+02:00,211.50725201919903
2030,sc01,10-22 04:00:00+02:00,291.34918103941845
2030,sc01,10-22 05:00:00+02:00,340.99271013197125
2030,sc01,10-22 06:00:00+02:00,305.6287159151234
2030,sc01,10-22 07:00:00+02:00,238.30667874757802
2030,sc01,10-22 08:00:00+02:00,187.21844285481257
2030,sc01,10-22 09:00:00+02:00,142.85291299114957
2030,sc01,10-22 10:00:00+02:00,125.29733711573809
2030,sc01,10-22 11:00:00+02:00,117.35816985889001
2030,sc01,10-22 12:00:00+02:00,264.30156534494944
2030,sc01,10-22 13:00:00+02:00,271.5765810086754
2030,sc01,10-22 14:00:00+02:00,357.5485643482341
2030,sc01,10-22 15:00:00+02:00,504.0882561547214
2030,sc01,10-22 16:00:00+02:00,822.5266667313876
2030,sc01,10-22 17:00:00+02:00,1236.0206945392015
2030,sc01,10-22 18:00:00+02:00,880.4208084814873
2030,sc01,10-22 19:00:00+02:00,811.0466418017793
2030,sc01,10-22 20:00:00+02:00,707.2243767968764
2030,sc01,10-22 21:00:00+02:00,477.68671810917056
2030,sc01,10-22 22:00:00+02:00,417.68681277385025
2030,sc01,10-22 23:00:00+02:00,382.2449949369942
2030,sc01,10-23 00:00:00+02:00,330.5726278694418
2030,sc01,10-23 01:00:00+02:00,206.19392431195726
2030,sc01,10-23 02:00:00+02:00,178.2933510343546
2030,sc01,10-23 03:00:00+02:00,175.34861768736292
2030,sc01,10-23 04:00:00+02:00,180.9419476821268
2030,sc01,10-23 05:00:00+02:00,207.28690648067192
2030,sc01,10-23 06:00:00+02:00,234.59867332127394
2030,sc01,10-23 07:00:00+02:00,103.00221477363466
2030,sc01,10-23 08:00:00+02:00,63.464258060104044
2030,sc01,10-23 09:00:00+02:00,56.29839532434813
2030,sc01,10-23 10:00:00+02:00,49.24861308803552
2030,sc01,10-23 11:00:00+02:00,46.93800881964648
2030,sc01,10-23 12:00:00+02:00,50.82494785050155
2030,sc01,10-23 13:00:00+02:00,61.3851483667279
2030,sc01,10-23 14:00:00+02:00,285.3336639667517
2030,sc01,10-23 15:00:00+02:00,361.53941528122726
2030,sc01,10-23 16:00:00+02:00,389.9738982767722
2030,sc01,10-23 17:00:00+02:00,610.3368626949206
2030,sc01,10-23 18:00:00+02:00,600.3626214137289
2030,sc01,10-23 19:00:00+02:00,451.1304984701871
2030,sc01,10-23 20:00:00+02:00,435.7747137308745
2030,sc01,10-23 21:00:00+02:00,339.2491275235537
2030,sc01,10-23 22:00:00+02:00,212.30242139538208
2030,sc01,10-23 23:00:00+02:00,174.43747278281324
2030,sc01,10-24 00:00:00+02:00,135.7919412249012
2030,sc01,10-24 01:00:00+02:00,128.9374179584527
2030,sc01,10-24 02:00:00+02:00,125.96185649858457
2030,sc01,10-24 03:00:00+02:00,124.83576914583398
2030,sc01,10-24 04:00:00+02:00,135.76459163808704
2030,sc01,10-24 05:00:00+02:00,198.33035537248793
2030,sc01,10-24 06:00:00+02:00,246.38610932192734
2030,sc01,10-24 07:00:00+02:00,140.69348131972245
2030,sc01,10-24 08:00:00+02:00,100.45236084161178
2030,sc01,10-24 09:00:00+02:00,87.01330105251182
2030,sc01,10-24 10:00:00+02:00,77.70536955492065
2030,sc01,10-24 11:00:00+02:00,75.63501270788258
2030,sc01,10-24 12:00:00+02:00,75.22727517119726
2030,sc01,10-24 13:00:00+02:00,58.600716294428864
2030,sc01,10-24 14:00:00+02:00,49.351527728619075
2030,sc01,10-24 15:00:00+02:00,33.833934704076654
2030,sc01,10-24 16:00:00+02:00,44.63602394849916
2030,sc01,10-24 17:00:00+02:00,208.61337143006736
2030,sc01,10-24 18:00:00+02:00,198.5202109687855
2030,sc01,10-24 19:00:00+02:00,174.37945828785942
2030,sc01,10-24 20:00:00+02:00,144.5808822060701
2030,sc01,10-24 21:00:00+02:00,103.52530455066581
2030,sc01,10-24 22:00:00+02:00,41.35876103188183
2030,sc01,10-24 23:00:00+02:00,29.663584300510006
2030,sc01,10-25 00:00:00+02:00,12.226264336438359
2030,sc01,10-25 01:00:00+02:00,8.23496719418044
2030,sc01,10-25 02:00:00+02:00,21.685897987709623
2030,sc01,10-25 03:00:00+02:00,57.59843103866782
2030,sc01,10-25 04:00:00+02:00,114.60095845844677
2030,sc01,10-25 05:00:00+02:00,182.09355224221997
2030,sc01,10-25 06:00:00+02:00,221.90282913411326
2030,sc01,10-25 07:00:00+02:00,227.67465532114912
2030,sc01,10-25 08:00:00+02:00,183.9129342012666
2030,sc01,10-25 09:00:00+02:00,150.83640064126308
2030,sc01,10-25 10:00:00+02:00,108.68375049934077
2030,sc01,10-25 11:00:00+02:00,92.07220935209206
2030,sc01,10-25 12:00:00+02:00,99.6762404969491
2030,sc01,10-25 13:00:00+02:00,79.20274907618645
2030,sc01,10-25 14:00:00+02:00,69.59175985683838
2030,sc01,10-25 15:00:00+02:00,87.02738171419209
2030,sc01,10-25 16:00:00+02:00,78.20025786985572
2030,sc01,10-25 17:00:00+02:00,126.81108138670868
2030,sc01,10-25 18:00:00+02:00,165.1229436868269
2030,sc01,10-25 19:00:00+02:00,149.96993985254906
2030,sc01,10-25 20:00:00+02:00,83.96423554893418
2030,sc01,10-25 21:00:00+02:00,38.92824706233439
2030,sc01,10-25 22:00:00+02:00,1.7085308171623284
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,5.515044059023686
2030,sc01,10-26 05:00:00+02:00,50.29131682969175
2030,sc01,10-26 06:00:00+02:00,72.68375484990744
2030,sc01,10-26 07:00:00+02:00,25.99995287179925
2030,sc01,10-26 08:00:00+02:00,17.26669578946027
2030,sc01,10-26 09:00:00+02:00,18.80055080464403
2030,sc01,10-26 10:00:00+02:00,16.049784619171152
2030,sc01,10-26 11:00:00+02:00,16.537459639930063
2030,sc01,10-26 12:00:00+02:00,16.17704010542249
2030,sc01,10-26 13:00:00+02:00,20.389245847791475
2030,sc01,10-26 14:00:00+02:00,42.225739835289964
2030,sc01,10-26 15:00:00+02:00,170.0831910001196
2030,sc01,10-26 16:00:00+02:00,281.9959096871857
2030,sc01,10-26 17:00:00+02:00,583.7094226360887
2030,sc01,10-26 18:00:00+02:00,377.50372954126317
2030,sc01,10-26 19:00:00+02:00,337.2153318444676
2030,sc01,10-26 20:00:00+02:00,278.9681009340287
2030,sc01,10-26 21:00:00+02:00,209.00406256553052
2030,sc01,10-26 22:00:00+02:00,174.32162001971034
2030,sc01,10-26 23:00:00+02:00,175.2557623112149
2030,sc01,10-27 00:00:00+02:00,181.05546910899417
2030,sc01,10-27 01:00:00+02:00,163.61642798068397
2030,sc01,10-27 02:00:00+02:00,160.89797381088468
2030,sc01,10-27 03:00:00+01:00,177.33858736355995
2030,sc01,10-27 04:00:00+01:00,212.2407856595508
2030,sc01,10-27 05:00:00+01:00,250.96968678744258
2030,sc01,10-27 06:00:00+01:00,289.54627033077776
2030,sc01,10-27 07:00:00+01:00,208.8308108526247
2030,sc01,10-27 08:00:00+01:00,140.09701740136902
2030,sc01,10-27 09:00:00+01:00,122.3428546072615
2030,sc01,10-27 10:00:00+01:00,116.30771470521039
2030,sc01,10-27 11:00:00+01:00,116.4412840440407
2030,sc01,10-27 12:00:00+01:00,174.0466642637879
2030,sc01,10-27 13:00:00+01:00,196.10109972483693
2030,sc01,10-27 14:00:00+01:00,286.29751011272066
2030,sc01,10-27 15:00:00+01:00,398.11189517362925
2030,sc01,10-27 16:00:00+01:00,589.334849952848
2030,sc01,10-27 17:00:00+01:00,973.783948411892
2030,sc01,10-27 18:00:00+01:00,768.7910041921346
2030,sc01,10-27 19:00:00+01:00,805.2407679964913
2030,sc01,10-27 20:00:00+01:00,745.4281244054885
2030,sc01,10-27 21:00:00+01:00,643.4420101676601
2030,sc01,10-27 22:00:00+01:00,414.5856525823885
2030,sc01,10-27 23:00:00+01:00,361.46269404876153
2030,sc01,10-28 00:00:00+01:00,347.34903018999614
2030,sc01,10-28 01:00:00+01:00,226.41252040279096
2030,sc01,10-28 02:00:00+01:00,187.43364201252703
2030,sc01,10-28 03:00:00+01:00,180.1842295877259
2030,sc01,10-28 04:00:00+01:00,186.97421316954635
2030,sc01,10-28 05:00:00+01:00,227.75042350645165
2030,sc01,10-28 06:00:00+01:00,265.89265698110756
2030,sc01,10-28 07:00:00+01:00,205.7716515544611
2030,sc01,10-28 08:00:00+01:00,164.4210626472843
2030,sc01,10-28 09:00:00+01:00,136.69034631171482
2030,sc01,10-28 10:00:00+01:00,137.43057853486283
2030,sc01,10-28 11:00:00+01:00,147.2743834685858
2030,sc01,10-28 12:00:00+01:00,154.65640844553863
2030,sc01,10-28 13:00:00+01:00,162.0728991983407
2030,sc01,10-28 14:00:00+01:00,188.0188821453665
2030,sc01,10-28 15:00:00+01:00,269.50750876216716
2030,sc01,10-28 16:00:00+01:00,454.3602724500611
2030,sc01,10-28 17:00:00+01:00,858.8626928650986
2030,sc01,10-28 18:00:00+01:00,846.9372448566123
2030,sc01,10-28 19:00:00+01:00,1057.669652202093
2030,sc01,10-28 20:00:00+01:00,985.0132068277394
2030,sc01,10-28 21:00:00+01:00,855.3968622426213
2030,sc01,10-28 22:00:00+01:00,729.9075752994559
2030,sc01,10-28 23:00:00+01:00,650.2387839609102
2030,sc01,10-29 00:00:00+01:00,367.4114576983085
2030,sc01,10-29 01:00:00+01:00,151.6593951579887
2030,sc01,10-29 02:00:00+01:00,119.44388354617014
2030,sc01,10-29 03:00:00+01:00,120.98546759253152
2030,sc01,10-29 04:00:00+01:00,130.96629768218492
2030,sc01,10-29 05:00:00+01:00,140.5153657958925
2030,sc01,10-29 06:00:00+01:00,135.03007700622496
2030,sc01,10-29 07:00:00+01:00,65.07342344518071
2030,sc01,10-29 08:00:00+01:00,39.31235929540191
2030,sc01,10-29 09:00:00+01:00,14.8166858776437
2030,sc01,10-29 10:00:00+01:00,11.280720935424547
2030,sc01,10-29 11:00:00+01:00,7.595822989579067
2030,sc01,10-29 12:00:00+01:00,7.615284167210441
2030,sc01,10-29 13:00:00+01:00,10.639564479883012
2030,sc01,10-29 14:00:00+01:00,38.01079264863894
2030,sc01,10-29 15:00:00+01:00,129.88111880685716
2030,sc01,10-29 16:00:00+01:00,338.2359204844978
2030,sc01,10-29 17:00:00+01:00,956.8744895506719
2030,sc01,10-29 18:00:00+01:00,982.5982955949509
2030,sc01,10-29 19:00:00+01:00,935.8619420464512
2030,sc01,10-29 20:00:00+01:00,873.731832959948
2030,sc01,10-29 21:00:00+01:00,796.6769420336431
2030,sc01,10-29 22:00:00+01:00,518.1647284638445
2030,sc01,10-29 23:00:00+01:00,385.1401369277042
2030,sc01,10-30 00:00:00+01:00,278.6550779996833
2030,sc01,10-30 01:00:00+01:00,224.7184051202915
2030,sc01,10-30 02:00:00+01:00,199.58671522450345
2030,sc01,10-30 03:00:00+01:00,184.17013482098906
2030,sc01,10-30 04:00:00+01:00,180.26899752344386
2030,sc01,10-30 05:00:00+01:00,203.10081496333
2030,sc01,10-30 06:00:00+01:00,168.50835169291668
2030,sc01,10-30 07:00:00+01:00,67.04236653522693
2030,sc01,10-30 08:00:00+01:00,50.02939769478881
2030,sc01,10-30 09:00:00+01:00,57.302930381068975
2030,sc01,10-30 10:00:00+01:00,78.33231683102953
2030,sc01,10-30 11:00:00+01:00,189.7125666185983
2030,sc01,10-30 12:00:00+01:00,183.30995128822263
2030,sc01,10-30 13:00:00+01:00,202.44381190800445
2030,sc01,10-30 14:00:00+01:00,273.82836265151167
2030,sc01,10-30 15:00:00+01:00,335.17338917481743
2030,sc01,10-30 16:00:00+01:00,522.6445189410106
2030,sc01,10-30 17:00:00+01:00,950.3801486920137
2030,sc01,10-30 18:00:00+01:00,1095.6535204926759
2030,sc01,10-30 19:00:00+01:00,1087.290747806027
2030,sc01,10-30 20:00:00+01:00,1051.026911462559
2030,sc01,10-30 21:00:00+01:00,997.1215099319893
2030,sc01,10-30 22:00:00+01:00,928.4545667100117
2030,sc01,10-30 23:00:00+01:00,533.9068918797904
2030,sc01,10-31 00:00:00+01:00,438.7516628994902
2030,sc01,10-31 01:00:00+01:00,208.51580388652513
2030,sc01,10-31 02:00:00+01:00,192.86121160597662
2030,sc01,10-31 03:00:00+01:00,199.99386326148561
2030,sc01,10-31 04:00:00+01:00,242.61982190050196
2030,sc01,10-31 05:00:00+01:00,309.64809542644485
2030,sc01,10-31 06:00:00+01:00,306.271699131351
2030,sc01,10-31 07:00:00+01:00,177.26936065881497
2030,sc01,10-31 08:00:00+01:00,131.1678545810853
2030,sc01,10-31 09:00:00+01:00,116.13720832078543
2030,sc01,10-31 10:00:00+01:00,139.80020290490125
2030,sc01,10-31 11:00:00+01:00,133.73236281244
2030,sc01,10-31 12:00:00+01:00,266.12160370808976
2030,sc01,10-31 13:00:00+01:00,249.29713486259948
2030,sc01,10-31 14:00:00+01:00,293.47905196181785
2030,sc01,10-31 15:00:00+01:00,343.082405448883
2030,sc01,10-31 16:00:00+01:00,480.84989577766015
2030,sc01,10-31 17:00:00+01:00,716.3069341738571
2030,sc01,10-31 18:00:00+01:00,657.9642053558804
2030,sc01,10-31 19:00:00+01:00,648.0614901079488
2030,sc01,10-31 20:00:00+01:00,534.1063287083268
2030,sc01,10-31 21:00:00+01:00,412.70727839337354
2030,sc01,10-31 22:00:00+01:00,149.37038105646212
2030,sc01,10-31 23:00:00+01:00,47.18259957800105
2030,sc01,11-01 00:00:00+01:00,3.375889903886914
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.433558430613986
2030,sc01,11-01 04:00:00+01:00,19.206829804970212
2030,sc01,11-01 05:00:00+01:00,39.171385401695154
2030,sc01,11-01 06:00:00+01:00,71.99571153575647
2030,sc01,11-01 07:00:00+01:00,41.03317205994051
2030,sc01,11-01 08:00:00+01:00,28.963444813688415
2030,sc01,11-01 09:00:00+01:00,26.660740400896863
2030,sc01,11-01 10:00:00+01:00,24.86830754950592
2030,sc01,11-01 11:00:00+01:00,23.57715762126585
2030,sc01,11-01 12:00:00+01:00,21.740427885182065
2030,sc01,11-01 13:00:00+01:00,18.995696037040986
2030,sc01,11-01 14:00:00+01:00,16.127083669401575
2030,sc01,11-01 15:00:00+01:00,18.920846151751995
2030,sc01,11-01 16:00:00+01:00,80.43230888008485
2030,sc01,11-01 17:00:00+01:00,300.8919103018552
2030,sc01,11-01 18:00:00+01:00,296.0700538989628
2030,sc01,11-01 19:00:00+01:00,257.2246926210477
2030,sc01,11-01 20:00:00+01:00,195.41150778911413
2030,sc01,11-01 21:00:00+01:00,134.66762103727234
2030,sc01,11-01 22:00:00+01:00,24.20179856344664
2030,sc01,11-01 23:00:00+01:00,11.0721455727864
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,7.463237184549609
2030,sc01,11-02 03:00:00+01:00,56.998772856101354
2030,sc01,11-02 04:00:00+01:00,139.58720440673832
