Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 18:00:00+02:00,SolarPV-NonTracking,12.754087374808003
2030,sc01,05-26 18:00:00+02:00,Natural gas,98.98381399272233
2030,sc01,05-26 18:00:00+02:00,Hydro,36.69461603800001
2030,sc01,05-26 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 18:00:00+02:00,Oil,0.0
2030,sc01,05-26 18:00:00+02:00,SolarPV-Tracking,14.620078688749999
2030,sc01,05-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 18:00:00+02:00,DG-BTM,4.794309033850001
2030,sc01,05-26 18:00:00+02:00,WT-Onshore,680.0829175551191
2030,sc01,05-26 18:00:00+02:00,Biomass,0.0
2030,sc01,05-26 18:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,05-27 07:00:00+02:00,Battery,0.0
2030,sc01,05-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-NonTracking,65.68280443150154
2030,sc01,05-27 07:00:00+02:00,Natural gas,21.88574914246129
2030,sc01,05-27 07:00:00+02:00,Hydro,97.05676948480546
2030,sc01,05-27 07:00:00+02:00,Coal,0.0
2030,sc01,05-27 07:00:00+02:00,Oil,0.0
2030,sc01,05-27 07:00:00+02:00,SolarPV-Tracking,166.7089133250944
2030,sc01,05-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 07:00:00+02:00,DG-BTM,24.14692101468
2030,sc01,05-27 07:00:00+02:00,WT-Onshore,246.78772041637077
2030,sc01,05-27 07:00:00+02:00,Biomass,0.0
2030,sc01,05-27 07:00:00+02:00,Geothermal,0.912
2030,sc01,05-29 04:00:00+02:00,Battery,0.0
2030,sc01,05-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-29 04:00:00+02:00,Natural gas,8.56658831448898
2030,sc01,05-29 04:00:00+02:00,Hydro,482.90240054926323
2030,sc01,05-29 04:00:00+02:00,Coal,0.0
2030,sc01,05-29 04:00:00+02:00,Oil,0.0
2030,sc01,05-29 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-29 04:00:00+02:00,WT-Onshore,582.860958448298
2030,sc01,05-29 04:00:00+02:00,Biomass,0.0
2030,sc01,05-29 04:00:00+02:00,Geothermal,2.08
2030,sc01,06-04 02:00:00+02:00,Battery,0.0
2030,sc01,06-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-04 02:00:00+02:00,Natural gas,7.763761147091361
2030,sc01,06-04 02:00:00+02:00,Hydro,170.04808744590378
2030,sc01,06-04 02:00:00+02:00,Coal,0.0
2030,sc01,06-04 02:00:00+02:00,Oil,0.0
2030,sc01,06-04 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-04 02:00:00+02:00,WT-Onshore,648.9917813612593
2030,sc01,06-04 02:00:00+02:00,Biomass,0.0
2030,sc01,06-04 02:00:00+02:00,Geothermal,1.552
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,67.78727835092506
2030,sc01,06-05 11:00:00+02:00,Natural gas,42.40315215333327
2030,sc01,06-05 11:00:00+02:00,Hydro,22.4043634
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,217.35881418631828
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,DG-BTM,31.429488675
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,140.3026495329736
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.8
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,7.536984104303759
2030,sc01,06-10 00:00:00+02:00,Hydro,97.62391709823916
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,443.5811899004911
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-22 11:00:00+02:00,Battery,0.0
2030,sc01,06-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 11:00:00+02:00,SolarPV-NonTracking,114.42462954743601
2030,sc01,06-22 11:00:00+02:00,Natural gas,58.52149693848714
2030,sc01,06-22 11:00:00+02:00,Hydro,132.79993488600002
2030,sc01,06-22 11:00:00+02:00,Coal,0.0
2030,sc01,06-22 11:00:00+02:00,Oil,0.0
2030,sc01,06-22 11:00:00+02:00,SolarPV-Tracking,262.23837311864276
2030,sc01,06-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 11:00:00+02:00,DG-BTM,65.6478910328
2030,sc01,06-22 11:00:00+02:00,WT-Onshore,200.252562355004
2030,sc01,06-22 11:00:00+02:00,Biomass,0.0
2030,sc01,06-22 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-28 12:00:00+02:00,Battery,0.0
2030,sc01,06-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-NonTracking,90.66175076592532
2030,sc01,06-28 12:00:00+02:00,Natural gas,34.042232695938466
2030,sc01,06-28 12:00:00+02:00,Hydro,4.307657130000001
2030,sc01,06-28 12:00:00+02:00,Coal,0.0
2030,sc01,06-28 12:00:00+02:00,Oil,0.0
2030,sc01,06-28 12:00:00+02:00,SolarPV-Tracking,227.68024005489923
2030,sc01,06-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 12:00:00+02:00,DG-BTM,21.95896710255
2030,sc01,06-28 12:00:00+02:00,WT-Onshore,493.29717784901885
2030,sc01,06-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-NonTracking,85.28626412418801
2030,sc01,07-03 14:00:00+02:00,Natural gas,93.74546945141087
2030,sc01,07-03 14:00:00+02:00,Hydro,31.68742058
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,SolarPV-Tracking,255.75859942290865
2030,sc01,07-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 14:00:00+02:00,DG-BTM,51.47848167630001
2030,sc01,07-03 14:00:00+02:00,WT-Onshore,278.3312463168726
2030,sc01,07-03 14:00:00+02:00,Biomass,0.0
2030,sc01,07-03 14:00:00+02:00,Geothermal,0.848
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-04 04:00:00+02:00,Natural gas,267.0677427018832
2030,sc01,07-04 04:00:00+02:00,Hydro,339.47033971190035
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 04:00:00+02:00,WT-Onshore,263.674473078736
2030,sc01,07-04 04:00:00+02:00,Biomass,0.0
2030,sc01,07-04 04:00:00+02:00,Geothermal,1.504
2030,sc01,07-04 18:00:00+02:00,Battery,0.0
2030,sc01,07-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-NonTracking,16.115694457367997
2030,sc01,07-04 18:00:00+02:00,Natural gas,193.31031011691348
2030,sc01,07-04 18:00:00+02:00,Hydro,39.949686731999996
2030,sc01,07-04 18:00:00+02:00,Coal,0.0
2030,sc01,07-04 18:00:00+02:00,Oil,0.0
2030,sc01,07-04 18:00:00+02:00,SolarPV-Tracking,21.666464651360002
2030,sc01,07-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 18:00:00+02:00,DG-BTM,5.25892900844
2030,sc01,07-04 18:00:00+02:00,WT-Onshore,551.0382941464441
2030,sc01,07-04 18:00:00+02:00,Biomass,0.0
2030,sc01,07-04 18:00:00+02:00,Geothermal,0.992
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,81.94122522230398
2030,sc01,07-06 07:00:00+02:00,Natural gas,25.112537731837357
2030,sc01,07-06 07:00:00+02:00,Hydro,152.53538547285117
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,214.65428802648285
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,DG-BTM,28.776738286800004
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,205.35524951932567
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,Geothermal,1.008
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,127.09624212710001
2030,sc01,07-06 09:00:00+02:00,Natural gas,31.6968994697851
2030,sc01,07-06 09:00:00+02:00,Hydro,180.58798281808004
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,331.64186405125656
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,DG-BTM,65.1894032301
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,193.602941750748
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 16:00:00+02:00,SolarPV-NonTracking,40.964735271390005
2030,sc01,07-07 16:00:00+02:00,Natural gas,35.66695025522695
2030,sc01,07-07 16:00:00+02:00,Hydro,20.002173170000003
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,SolarPV-Tracking,110.3394878775
2030,sc01,07-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 16:00:00+02:00,DG-BTM,21.070742199500003
2030,sc01,07-07 16:00:00+02:00,WT-Onshore,323.67706542983325
2030,sc01,07-07 16:00:00+02:00,Biomass,0.0
2030,sc01,07-07 16:00:00+02:00,Geothermal,0.56
2030,sc01,07-15 13:00:00+02:00,Battery,0.0
2030,sc01,07-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-NonTracking,98.31216337856225
2030,sc01,07-15 13:00:00+02:00,Natural gas,20.31251558183464
2030,sc01,07-15 13:00:00+02:00,Hydro,15.829686002408174
2030,sc01,07-15 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 13:00:00+02:00,Oil,0.0
2030,sc01,07-15 13:00:00+02:00,SolarPV-Tracking,218.80326716174312
2030,sc01,07-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 13:00:00+02:00,DG-BTM,50.0988076344
2030,sc01,07-15 13:00:00+02:00,WT-Onshore,299.31808537830756
2030,sc01,07-15 13:00:00+02:00,Biomass,0.0
2030,sc01,07-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,110.04484525532209
2030,sc01,07-16 20:00:00+02:00,Hydro,30.81941654
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,478.84941498000353
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.88
2030,sc01,07-17 16:00:00+02:00,Battery,0.0
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,46.13779431093
2030,sc01,07-17 16:00:00+02:00,Natural gas,25.671947074325846
2030,sc01,07-17 16:00:00+02:00,Hydro,2.7373527276133083
2030,sc01,07-17 16:00:00+02:00,Coal,0.0
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,140.07781041456985
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,DG-BTM,17.3989185265
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,230.22222870176594
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 01:00:00+02:00,Battery,0.0
2030,sc01,07-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 01:00:00+02:00,Natural gas,13.422126965678867
2030,sc01,07-19 01:00:00+02:00,Hydro,95.48552814877081
2030,sc01,07-19 01:00:00+02:00,Coal,0.0
2030,sc01,07-19 01:00:00+02:00,Oil,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 01:00:00+02:00,WT-Onshore,255.33377590497
2030,sc01,07-19 01:00:00+02:00,Biomass,0.0
2030,sc01,07-19 01:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,52.674855212112
2030,sc01,07-20 16:00:00+02:00,Natural gas,21.718787514703827
2030,sc01,07-20 16:00:00+02:00,Hydro,8.798385960000001
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,130.91883493840572
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,20.579439801202465
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,326.28707033639637
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 20:00:00+02:00,Natural gas,53.92240678991291
2030,sc01,07-20 20:00:00+02:00,Hydro,23.481362047999998
2030,sc01,07-20 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 20:00:00+02:00,WT-Onshore,609.4827369806469
2030,sc01,07-20 20:00:00+02:00,Biomass,0.0
2030,sc01,07-20 20:00:00+02:00,Geothermal,1.024
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,34.703179395783216
2030,sc01,07-21 00:00:00+02:00,Hydro,145.95721914382153
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,493.3684265132197
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-22 18:00:00+02:00,Battery,0.0
2030,sc01,07-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 18:00:00+02:00,SolarPV-NonTracking,9.923159866812
2030,sc01,07-22 18:00:00+02:00,Natural gas,76.46600705387009
2030,sc01,07-22 18:00:00+02:00,Hydro,27.25587991169495
2030,sc01,07-22 18:00:00+02:00,Coal,0.0
2030,sc01,07-22 18:00:00+02:00,Oil,0.0
2030,sc01,07-22 18:00:00+02:00,SolarPV-Tracking,15.330450185835998
2030,sc01,07-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 18:00:00+02:00,DG-BTM,3.66568494913
2030,sc01,07-22 18:00:00+02:00,WT-Onshore,523.3310582737782
2030,sc01,07-22 18:00:00+02:00,Biomass,0.0
2030,sc01,07-22 18:00:00+02:00,Geothermal,0.752
2030,sc01,07-26 05:00:00+02:00,Battery,0.0
2030,sc01,07-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 05:00:00+02:00,SolarPV-NonTracking,7.703406390351999
2030,sc01,07-26 05:00:00+02:00,Natural gas,28.49797380080047
2030,sc01,07-26 05:00:00+02:00,Hydro,192.65943230554456
2030,sc01,07-26 05:00:00+02:00,Coal,0.0
2030,sc01,07-26 05:00:00+02:00,Oil,0.0
2030,sc01,07-26 05:00:00+02:00,SolarPV-Tracking,1.495372009978
2030,sc01,07-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 05:00:00+02:00,DG-BTM,0.47975557547000003
2030,sc01,07-26 05:00:00+02:00,WT-Onshore,327.2401152399118
2030,sc01,07-26 05:00:00+02:00,Biomass,0.0
2030,sc01,07-26 05:00:00+02:00,Geothermal,0.848
2030,sc01,07-27 14:00:00+02:00,Battery,0.0
2030,sc01,07-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 14:00:00+02:00,SolarPV-NonTracking,88.25815363947953
2030,sc01,07-27 14:00:00+02:00,Natural gas,163.2668581094735
2030,sc01,07-27 14:00:00+02:00,Hydro,26.50694739
2030,sc01,07-27 14:00:00+02:00,Coal,0.0
2030,sc01,07-27 14:00:00+02:00,Oil,0.0
2030,sc01,07-27 14:00:00+02:00,SolarPV-Tracking,227.4754256196751
2030,sc01,07-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 14:00:00+02:00,DG-BTM,49.065268833000005
2030,sc01,07-27 14:00:00+02:00,WT-Onshore,206.105077135412
2030,sc01,07-27 14:00:00+02:00,Biomass,0.0
2030,sc01,07-27 14:00:00+02:00,Geothermal,0.784
2030,sc01,08-03 03:00:00+02:00,Battery,0.0
2030,sc01,08-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 03:00:00+02:00,Natural gas,36.72582750477823
2030,sc01,08-03 03:00:00+02:00,Hydro,268.17931502655625
2030,sc01,08-03 03:00:00+02:00,Coal,0.0
2030,sc01,08-03 03:00:00+02:00,Oil,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 03:00:00+02:00,WT-Onshore,329.1684894158893
2030,sc01,08-03 03:00:00+02:00,Biomass,0.0
2030,sc01,08-03 03:00:00+02:00,Geothermal,1.088
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,74.78546661284291
2030,sc01,08-06 08:00:00+02:00,Natural gas,16.774479878319703
2030,sc01,08-06 08:00:00+02:00,Hydro,2.14547652
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,126.54703904309052
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,29.992971472011746
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,276.86978862885
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 09:00:00+02:00,SolarPV-NonTracking,69.78504692577602
2030,sc01,08-10 09:00:00+02:00,Natural gas,34.46087136979499
2030,sc01,08-10 09:00:00+02:00,Hydro,125.25837997838053
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,SolarPV-Tracking,111.25645998490317
2030,sc01,08-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 09:00:00+02:00,DG-BTM,34.0877570631
2030,sc01,08-10 09:00:00+02:00,WT-Onshore,142.65531848031213
2030,sc01,08-10 09:00:00+02:00,Biomass,0.0
2030,sc01,08-10 09:00:00+02:00,Geothermal,0.624
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,88.85815527302078
2030,sc01,08-11 21:00:00+02:00,Hydro,21.9548175
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,335.07380323376134
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.528
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,49.719784162722696
2030,sc01,08-13 21:00:00+02:00,Hydro,22.6802912
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,345.9182746096775
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.64
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,Natural gas,78.10732361526752
2030,sc01,08-14 19:00:00+02:00,Hydro,30.681056328000004
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,552.6003759007043
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,44.12429524977458
2030,sc01,08-18 00:00:00+02:00,Hydro,24.428672549999995
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,609.5474246995759
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,Geothermal,1.2
2030,sc01,08-18 10:00:00+02:00,Battery,0.0
2030,sc01,08-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-NonTracking,122.31144582092799
2030,sc01,08-18 10:00:00+02:00,Natural gas,29.188710193216327
2030,sc01,08-18 10:00:00+02:00,Hydro,119.02524021128335
2030,sc01,08-18 10:00:00+02:00,Coal,0.0
2030,sc01,08-18 10:00:00+02:00,Oil,0.0
2030,sc01,08-18 10:00:00+02:00,SolarPV-Tracking,260.83565968822694
2030,sc01,08-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 10:00:00+02:00,DG-BTM,54.724583795200004
2030,sc01,08-18 10:00:00+02:00,WT-Onshore,290.12163086970526
2030,sc01,08-18 10:00:00+02:00,Biomass,0.0
2030,sc01,08-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 08:00:00+02:00,Battery,0.0
