Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-04 20:00:00+02:00,Solar 57,3.878652206004
2030,sc01,10-04 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 15,129.1728714464
2030,sc01,10-04 20:00:00+02:00,CC NG 05,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 40,0.992345228032
2030,sc01,10-04 20:00:00+02:00,CT NG 35,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 41,3.036144464
2030,sc01,10-04 20:00:00+02:00,Solar 33,74.85118291559999
2030,sc01,10-04 20:00:00+02:00,CT NG 26,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 16,386.22688575760003
2030,sc01,10-04 20:00:00+02:00,Solar 41,0.992345228032
2030,sc01,10-04 20:00:00+02:00,CC NG 37,155.51890093794
2030,sc01,10-04 20:00:00+02:00,Solar 42,0.992345228032
2030,sc01,10-04 20:00:00+02:00,CC NG 10,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 56,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 06,3.5894544537200006
2030,sc01,10-04 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 12,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N10,46.097846157039996
2030,sc01,10-04 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 02,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N06,61.58396030040071
2030,sc01,10-04 20:00:00+02:00,CC NG 31,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 53,9.12390555704
2030,sc01,10-04 20:00:00+02:00,CC NG 06,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N04,211.37454548600002
2030,sc01,10-04 20:00:00+02:00,Solar 69,69.7476931572
2030,sc01,10-04 20:00:00+02:00,CC NG 22,453.55935919999996
2030,sc01,10-04 20:00:00+02:00,CT NG 13,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 09,30.71708988824
2030,sc01,10-04 20:00:00+02:00,CT NG 09,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 28,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N02,94.02643219320001
2030,sc01,10-04 20:00:00+02:00,CT NG 04,0.0
2030,sc01,10-04 20:00:00+02:00,Geo 01,11.072000000000001
2030,sc01,10-04 20:00:00+02:00,CC NG 39,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 17,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 71,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 35,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 74,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 27,12.2633472
2030,sc01,10-04 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-04 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 70,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N03,94.02643219320001
2030,sc01,10-04 20:00:00+02:00,CT NG 24,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 45,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 03,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 69,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 27,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 38,11.341088324320001
2030,sc01,10-04 20:00:00+02:00,CT NG 34,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 44,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 15,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 11,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 10,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N07,451.918367354
2030,sc01,10-04 20:00:00+02:00,ST NG 06,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 07,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 03,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 23,46.89650784
2030,sc01,10-04 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 68,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 50,2.6594852116239998
2030,sc01,10-04 20:00:00+02:00,Solar 54,5.216900628079999
2030,sc01,10-04 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 55,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 14,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 51,8.87440161468
2030,sc01,10-04 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 34,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 38,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 29,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 72,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 32,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 58,4.542105873212
2030,sc01,10-04 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 12,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 17,386.22688575760003
2030,sc01,10-04 20:00:00+02:00,Wind 14,833.282165468
2030,sc01,10-04 20:00:00+02:00,CC NG 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 08,1.423306584716
2030,sc01,10-04 20:00:00+02:00,Wind 01,11.85263183748
2030,sc01,10-04 20:00:00+02:00,CC NG 13,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 50,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 30,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 10,30.71708988824
2030,sc01,10-04 20:00:00+02:00,CT NG 21,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N08,319.562706056
2030,sc01,10-04 20:00:00+02:00,CC NG 19,93.68296
2030,sc01,10-04 20:00:00+02:00,CT NG 03,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 04,42.019624
2030,sc01,10-04 20:00:00+02:00,CC NG 24,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 06,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 20,18.358068
2030,sc01,10-04 20:00:00+02:00,Wind N05,193.84972015280002
2030,sc01,10-04 20:00:00+02:00,CT NG 08,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 40,502.6090804
2030,sc01,10-04 20:00:00+02:00,CC NG 08,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 12,245.6974151252
2030,sc01,10-04 20:00:00+02:00,Solar 09,7.2866492454
2030,sc01,10-04 20:00:00+02:00,CC NG 16,130.79797359400146
2030,sc01,10-04 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 25,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 09,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 13,147.9224437748
2030,sc01,10-04 20:00:00+02:00,Solar 47,0.992345228032
2030,sc01,10-04 20:00:00+02:00,ST NG 08,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 53,0.0
2030,sc01,10-04 20:00:00+02:00,Wind N01,126.51086854639999
2030,sc01,10-04 20:00:00+02:00,CC NG 15,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 28,764.5903848
2030,sc01,10-04 20:00:00+02:00,CT NG 10,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 01,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 35,25.5174487228
2030,sc01,10-04 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 26,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 11,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 24,46.89650784
2030,sc01,10-04 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 07,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 20:00:00+02:00,CC NG 14,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 75,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 05,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 52,6.033458987348
2030,sc01,10-04 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 21,18.358068
2030,sc01,10-04 20:00:00+02:00,Solar 55,11.34675886988
2030,sc01,10-04 20:00:00+02:00,Wind N09,74.1772621768
2030,sc01,10-04 20:00:00+02:00,CT NG 22,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 32,98.65045674199999
2030,sc01,10-04 20:00:00+02:00,CC NG 23,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 39,0.992345228032
2030,sc01,10-04 20:00:00+02:00,Wind 11,30.71708988824
2030,sc01,10-04 20:00:00+02:00,Solar 31,65.79532390528
2030,sc01,10-04 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 73,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 45,0.992345228032
2030,sc01,10-04 20:00:00+02:00,CC NG 33,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 43,7.0373285999999995
2030,sc01,10-04 20:00:00+02:00,Hydro 22,18.358068
2030,sc01,10-04 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 56,11.380782129400002
2030,sc01,10-04 20:00:00+02:00,CT NG 43,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 44,0.992345228032
2030,sc01,10-04 20:00:00+02:00,Solar 46,0.992345228032
2030,sc01,10-04 20:00:00+02:00,CC NG 25,0.0
2030,sc01,10-04 20:00:00+02:00,ST Other 02,0.0
2030,sc01,10-04 20:00:00+02:00,ST NG 05,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 49,0.0
2030,sc01,10-04 20:00:00+02:00,Hydro 40,3.330423
2030,sc01,10-04 20:00:00+02:00,CT NG 67,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 04,2.75021391844
2030,sc01,10-04 20:00:00+02:00,CT NG 52,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 66,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 54,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 42,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 01,52.93169447524
2030,sc01,10-04 20:00:00+02:00,ST NG 02,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 47,0.0
2030,sc01,10-04 20:00:00+02:00,Wind 02,39.16521825732
2030,sc01,10-04 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 20:00:00+02:00,CT NG 23,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 19,0.412368
2030,sc01,10-25 17:00:00+02:00,CC NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 06,4.9909315929
2030,sc01,10-25 17:00:00+02:00,Hydro 25,0.4746456
2030,sc01,10-25 17:00:00+02:00,CT NG 16,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 20,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 48,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 25,0.164351034045
2030,sc01,10-25 17:00:00+02:00,CT NG 46,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 03,0.17820977638199997
2030,sc01,10-25 17:00:00+02:00,Wind 08,3.4377371127000003
2030,sc01,10-25 17:00:00+02:00,Hydro 33,2.36377878
2030,sc01,10-25 17:00:00+02:00,Hydro 42,0.118842867
2030,sc01,10-25 17:00:00+02:00,Solar 74,2.11792569648
2030,sc01,10-25 17:00:00+02:00,Solar 62,0.8106639344100001
2030,sc01,10-25 17:00:00+02:00,CC NG 36,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 15,0.8920703035199999
2030,sc01,10-25 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 26,0.4746456
2030,sc01,10-25 17:00:00+02:00,Solar 67,0.69150916956
2030,sc01,10-25 17:00:00+02:00,Wind 04,0.08910488819099999
2030,sc01,10-25 17:00:00+02:00,CC NG 18,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 41,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 34,2.36377878
2030,sc01,10-25 17:00:00+02:00,Hydro 29,2.1582000000000003
2030,sc01,10-25 17:00:00+02:00,Solar 17,0.254998253862
2030,sc01,10-25 17:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 26,0.15249065016899999
2030,sc01,10-25 17:00:00+02:00,Solar 29,0.7311079505400001
2030,sc01,10-25 17:00:00+02:00,CT NG 36,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 03,0.57151071879
2030,sc01,10-25 17:00:00+02:00,Wind 07,3.4377371127000003
2030,sc01,10-25 17:00:00+02:00,Solar 66,2.135034561
2030,sc01,10-25 17:00:00+02:00,Solar 57,0.86092043169
2030,sc01,10-25 17:00:00+02:00,Solar 02,3.9103262120999998
2030,sc01,10-25 17:00:00+02:00,Wind 15,3.9854716572
2030,sc01,10-25 17:00:00+02:00,CC NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 40,0.22026473030100002
2030,sc01,10-25 17:00:00+02:00,CT NG 35,3.1977
2030,sc01,10-25 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 41,0.118842867
2030,sc01,10-25 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 26,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 16,11.916560251199998
2030,sc01,10-25 17:00:00+02:00,Solar 41,0.22026473030100002
2030,sc01,10-25 17:00:00+02:00,CC NG 37,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 56,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 06,0.7967289957
2030,sc01,10-25 17:00:00+02:00,Solar 16,0.55913238381
2030,sc01,10-25 17:00:00+02:00,CT NG 12,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N10,1.41138461541
2030,sc01,10-25 17:00:00+02:00,Solar 72,2.1348691022999997
2030,sc01,10-25 17:00:00+02:00,CT NG 02,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N06,8.717944520425277
2030,sc01,10-25 17:00:00+02:00,CC NG 31,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 53,2.02517686305
2030,sc01,10-25 17:00:00+02:00,CC NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N04,9.952800203501894
2030,sc01,10-25 17:00:00+02:00,Solar 69,15.4814639001
2030,sc01,10-25 17:00:00+02:00,CC NG 22,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 13,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 09,3.4377371127000003
2030,sc01,10-25 17:00:00+02:00,CT NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 59,0.10078524591299999
2030,sc01,10-25 17:00:00+02:00,CT NG 28,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N02,4.9134997164
2030,sc01,10-25 17:00:00+02:00,CT NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,Geo 01,0.528
2030,sc01,10-25 17:00:00+02:00,CC NG 39,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 17,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 71,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 73,2.11792569648
2030,sc01,10-25 17:00:00+02:00,CC NG 35,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 74,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 27,0.4746456
2030,sc01,10-25 17:00:00+02:00,Solar 37,0.44948096028000006
2030,sc01,10-25 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 70,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 28,5.791846499999999
2030,sc01,10-25 17:00:00+02:00,Solar 10,0.8226023404500001
2030,sc01,10-25 17:00:00+02:00,Solar 63,5.0830216734
2030,sc01,10-25 17:00:00+02:00,Solar 60,0.128943442617
2030,sc01,10-25 17:00:00+02:00,Wind N03,4.9134997164
2030,sc01,10-25 17:00:00+02:00,CT NG 24,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 45,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 69,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 27,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 38,2.325277602636687
2030,sc01,10-25 17:00:00+02:00,CT NG 34,2.653202976461038
2030,sc01,10-25 17:00:00+02:00,CT NG 44,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 15,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 11,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N07,8.0816326536
2030,sc01,10-25 17:00:00+02:00,ST NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 23,1.2801993600000001
2030,sc01,10-25 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 68,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 22,0.76075891023
2030,sc01,10-25 17:00:00+02:00,CT NG 55,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 20,0.8539476409200001
2030,sc01,10-25 17:00:00+02:00,CT NG 14,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 51,1.9697960165400001
2030,sc01,10-25 17:00:00+02:00,Solar 34,2.16096615471
2030,sc01,10-25 17:00:00+02:00,CC NG 34,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 38,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 29,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 72,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 32,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 70,12.7075541802
2030,sc01,10-25 17:00:00+02:00,CC NG 12,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 17,11.916560251199998
2030,sc01,10-25 17:00:00+02:00,Wind 14,101.783536404
2030,sc01,10-25 17:00:00+02:00,CC NG 21,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 08,0.31592255600400004
2030,sc01,10-25 17:00:00+02:00,Wind 01,0.204941242869
2030,sc01,10-25 17:00:00+02:00,CC NG 13,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 50,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 30,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 21,1.5604876531200003
2030,sc01,10-25 17:00:00+02:00,Solar 18,1.0462552940399998
2030,sc01,10-25 17:00:00+02:00,Wind 10,3.4377371127000003
2030,sc01,10-25 17:00:00+02:00,CT NG 21,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N08,50.249298890999995
2030,sc01,10-25 17:00:00+02:00,CC NG 19,2.0146561555290865
2030,sc01,10-25 17:00:00+02:00,CT NG 03,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 04,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 24,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 06,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 20,0.57709179
2030,sc01,10-25 17:00:00+02:00,Wind N05,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 40,23.968352099999997
2030,sc01,10-25 17:00:00+02:00,CC NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 12,5.0298286962
2030,sc01,10-25 17:00:00+02:00,Solar 09,1.6173724482300003
2030,sc01,10-25 17:00:00+02:00,CC NG 16,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 30,0.38122662534
2030,sc01,10-25 17:00:00+02:00,CT NG 25,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 09,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 13,3.0282148149
2030,sc01,10-25 17:00:00+02:00,Solar 47,0.22026473030100002
2030,sc01,10-25 17:00:00+02:00,ST NG 08,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 53,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N01,5.412814426800001
2030,sc01,10-25 17:00:00+02:00,CC NG 15,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 28,2.1582000000000003
2030,sc01,10-25 17:00:00+02:00,CT NG 10,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 35,1.6798540543971345
2030,sc01,10-25 17:00:00+02:00,Solar 11,0.167739715176
2030,sc01,10-25 17:00:00+02:00,CC NG 26,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 11,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 24,1.2801993600000001
2030,sc01,10-25 17:00:00+02:00,Solar 64,1.77905758503
2030,sc01,10-25 17:00:00+02:00,Solar 14,0.9920363963400001
2030,sc01,10-25 17:00:00+02:00,CT NG 07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 24,0.122839690413
2030,sc01,10-25 17:00:00+02:00,CC NG 14,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 75,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 61,0.01598606559
2030,sc01,10-25 17:00:00+02:00,Solar 52,1.33920956004
2030,sc01,10-25 17:00:00+02:00,Solar 12,0.13046422289999998
2030,sc01,10-25 17:00:00+02:00,Hydro 21,0.57709179
2030,sc01,10-25 17:00:00+02:00,Solar 55,2.51856985908
2030,sc01,10-25 17:00:00+02:00,Wind N09,1.60788863103
2030,sc01,10-25 17:00:00+02:00,CT NG 22,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 32,21.896831500500003
2030,sc01,10-25 17:00:00+02:00,CC NG 23,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 11,3.4377371127000003
2030,sc01,10-25 17:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 73,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 45,0.22026473030100002
2030,sc01,10-25 17:00:00+02:00,CC NG 33,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 43,0.19237581
2030,sc01,10-25 17:00:00+02:00,Hydro 22,0.57709179
2030,sc01,10-25 17:00:00+02:00,Solar 65,5.489663404499999
2030,sc01,10-25 17:00:00+02:00,Solar 56,2.5261217925899997
2030,sc01,10-25 17:00:00+02:00,CT NG 43,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 44,0.22026473030100002
2030,sc01,10-25 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 17:00:00+02:00,CC NG 25,0.0
2030,sc01,10-25 17:00:00+02:00,ST Other 02,0.0
2030,sc01,10-25 17:00:00+02:00,ST NG 05,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 49,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 40,0.09104204999999999
2030,sc01,10-25 17:00:00+02:00,CT NG 67,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 04,0.61044796692
2030,sc01,10-25 17:00:00+02:00,CT NG 52,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 66,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 54,0.0
2030,sc01,10-25 17:00:00+02:00,CT NG 42,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 01,11.748920713200002
2030,sc01,10-25 17:00:00+02:00,ST NG 02,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 75,2.54151083604
2030,sc01,10-25 17:00:00+02:00,CT NG 47,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 02,0.6771971504100001
2030,sc01,10-25 17:00:00+02:00,Solar 36,2.22838829895
2030,sc01,10-25 17:00:00+02:00,CT NG 23,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 28,0.6802777337400001
2030,sc01,10-25 17:00:00+02:00,Solar 71,8.8944407541
2030,sc01,10-29 17:00:00+01:00,Hydro 19,0.0057475
2030,sc01,10-29 17:00:00+01:00,CC NG 04,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 06,0.06005748223
2030,sc01,10-29 17:00:00+01:00,Hydro 25,0.014207700000000002
2030,sc01,10-29 17:00:00+01:00,CT NG 16,0.0
2030,sc01,10-29 17:00:00+01:00,CC NG 20,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 48,0.00352780083
2030,sc01,10-29 17:00:00+01:00,CT NG 48,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 25,0.002684767802
2030,sc01,10-29 17:00:00+01:00,CT NG 46,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 03,0.0159706567
2030,sc01,10-29 17:00:00+01:00,Wind 08,0.0413673944
2030,sc01,10-29 17:00:00+01:00,Hydro 33,0.07087283999999999
2030,sc01,10-29 17:00:00+01:00,Hydro 42,0.003465808
2030,sc01,10-29 17:00:00+01:00,Solar 74,0.03459752322
2030,sc01,10-29 17:00:00+01:00,Solar 62,0.01080885246
2030,sc01,10-29 17:00:00+01:00,CC NG 36,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 15,0.014572476780000001
2030,sc01,10-29 17:00:00+01:00,Solar 43,0.00352780083
2030,sc01,10-29 17:00:00+01:00,Hydro 26,0.014207700000000002
