Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-05 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N06,297.88951192547955
2030,sc01,11-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N04,370.66594018192467
2030,sc01,11-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N08,11.08201146229526
2030,sc01,11-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N05,378.3685916
2030,sc01,11-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 48,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 43,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 68,368.2029638
2030,sc01,11-06 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 41,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 42,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N06,142.9181249880485
2030,sc01,11-06 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 53,3.095973254675595
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 38,76.7089508
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 54,35.28611737
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N05,602.7733558
2030,sc01,11-06 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 32,667.2528085
2030,sc01,11-06 16:00:00+01:00,Solar 39,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 31,70.86997205012551
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 46,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 25,10.7679
2030,sc01,11-10 11:00:00+01:00,Solar 48,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 74,86.3727554999999
2030,sc01,11-10 11:00:00+01:00,Solar 62,375.3619672
2030,sc01,11-10 11:00:00+01:00,Solar 43,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 15,4.735617681999954
2030,sc01,11-10 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 29,874.4598522107084
2030,sc01,11-10 11:00:00+01:00,Solar 17,18.42343653
2030,sc01,11-10 11:00:00+01:00,Solar 68,421.6033195
2030,sc01,11-10 11:00:00+01:00,Solar 26,11.01733746
2030,sc01,11-10 11:00:00+01:00,Solar 29,52.82201238
2030,sc01,11-10 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 57,30.03923651
2030,sc01,11-10 11:00:00+01:00,Solar 02,282.5181966
2030,sc01,11-10 11:00:00+01:00,Wind 15,10.88424478
2030,sc01,11-10 11:00:00+01:00,Solar 40,7.685477178
2030,sc01,11-10 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 33,579.7045643
2030,sc01,11-10 11:00:00+01:00,Wind 16,32.54389188
2030,sc01,11-10 11:00:00+01:00,Solar 41,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 42,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 16,40.39690402
2030,sc01,11-10 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N06,88.68754675
2030,sc01,11-10 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 53,37.135946645751375
2030,sc01,11-10 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 59,46.66662295
2030,sc01,11-10 11:00:00+01:00,Wind N02,185.4792967
2030,sc01,11-10 11:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 11:00:00+01:00,Solar 73,153.0185759
2030,sc01,11-10 11:00:00+01:00,Solar 37,84.25442075
2030,sc01,11-10 11:00:00+01:00,Hydro 27,10.7679
2030,sc01,11-10 11:00:00+01:00,Solar 10,59.43241486
2030,sc01,11-10 11:00:00+01:00,Solar 63,46.72632173925606
2030,sc01,11-10 11:00:00+01:00,Solar 60,59.704721310000004
2030,sc01,11-10 11:00:00+01:00,Wind N03,185.4792967
2030,sc01,11-10 11:00:00+01:00,Solar 38,87.8340249
2030,sc01,11-10 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 50,20.59707884
2030,sc01,11-10 11:00:00+01:00,Solar 54,40.40365145
2030,sc01,11-10 11:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 34,405.0693306
2030,sc01,11-10 11:00:00+01:00,Solar 58,35.17752697
2030,sc01,11-10 11:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 17,32.54389188
2030,sc01,11-10 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N08,609.8351925211183
2030,sc01,11-10 11:00:00+01:00,Hydro 20,19.08654
2030,sc01,11-10 11:00:00+01:00,Wind N05,88.68754675
2030,sc01,11-10 11:00:00+01:00,Wind 12,17.3939517
2030,sc01,11-10 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 30,27.54334365
2030,sc01,11-10 11:00:00+01:00,Wind 13,10.47205092
2030,sc01,11-10 11:00:00+01:00,Solar 47,7.685477178
2030,sc01,11-10 11:00:00+01:00,Wind N01,224.9616960661593
2030,sc01,11-10 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 35,197.62655600000002
2030,sc01,11-10 11:00:00+01:00,Solar 11,12.11907121
2030,sc01,11-10 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 64,128.5356037
2030,sc01,11-10 11:00:00+01:00,Solar 14,71.67390093
2030,sc01,11-10 11:00:00+01:00,Solar 24,8.875077399
2030,sc01,11-10 11:00:00+01:00,Solar 61,7.4020327870000004
2030,sc01,11-10 11:00:00+01:00,Solar 52,46.72770124
2030,sc01,11-10 11:00:00+01:00,Solar 12,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 55,87.87794191
