Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 29,61.75125697
2030,sc01,07-24 16:00:00+02:00,Solar 17,21.53780805
2030,sc01,07-24 16:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 46,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 31,833.4351678
2030,sc01,07-24 16:00:00+02:00,Solar 50,33.68793361
2030,sc01,07-24 16:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 45,12.57012448
2030,sc01,07-24 16:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 52,76.42635685
2030,sc01,07-24 16:00:00+02:00,Solar 28,57.45800619
2030,sc01,07-24 16:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N10,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 43,12.57012448
2030,sc01,07-24 16:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N07,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N04,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 12,11.01934365
2030,sc01,07-24 16:00:00+02:00,Solar 38,143.6585655
2030,sc01,07-24 16:00:00+02:00,Solar 56,144.1613705
2030,sc01,07-24 16:00:00+02:00,Solar 75,214.66253870000003
2030,sc01,07-24 16:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N09,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 68,689.5611144
2030,sc01,07-24 16:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 04,34.83720213
2030,sc01,07-24 16:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 39,12.57012448
2030,sc01,07-24 16:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 42,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 58,57.53525548
2030,sc01,07-24 16:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 40,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind N06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 60,74.08386885
2030,sc01,07-24 16:00:00+02:00,Solar 16,47.22575851
2030,sc01,07-24 16:00:00+02:00,Solar 63,65.30289875636575
2030,sc01,07-24 16:00:00+02:00,Solar 51,112.4128275
2030,sc01,07-24 16:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 01,450.45012705577017
2030,sc01,07-24 16:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 70,1073.312693
2030,sc01,07-24 16:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 26,12.87975232
2030,sc01,07-24 16:00:00+02:00,Solar 47,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 69,604.608504161086
2030,sc01,07-24 16:00:00+02:00,Solar 10,69.47910836
2030,sc01,07-24 16:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 25,13.88151084
2030,sc01,07-24 16:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 48,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 11,14.16772755
2030,sc01,07-24 16:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 22,64.25565325000001
2030,sc01,07-24 16:00:00+02:00,Solar 73,178.8854489
2030,sc01,07-24 16:00:00+02:00,Solar 54,66.08294013
2030,sc01,07-24 16:00:00+02:00,Solar 74,178.8854489
2030,sc01,07-24 16:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 61,9.184721311
2030,sc01,07-24 16:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 35,323.2317724
2030,sc01,07-24 16:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 14,83.78994427
2030,sc01,07-24 16:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 41,12.57012448
2030,sc01,07-24 16:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 59,26.22393408815048
2030,sc01,07-24 16:00:00+02:00,Solar 53,115.5733159
2030,sc01,07-24 16:00:00+02:00,Solar 55,143.7303948
2030,sc01,07-24 16:00:00+02:00,Solar 24,10.37535604
2030,sc01,07-24 16:00:00+02:00,Solar 66,32.709158222534285
2030,sc01,07-24 16:00:00+02:00,Solar 33,948.1465323
2030,sc01,07-24 16:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 20,72.126613
2030,sc01,07-24 16:00:00+02:00,Solar 71,108.10603186908297
2030,sc01,07-24 16:00:00+02:00,Solar 15,75.34655108
2030,sc01,07-24 16:00:00+02:00,Solar 36,722.2452473540931
2030,sc01,07-24 16:00:00+02:00,Solar 32,301.32114196578044
2030,sc01,07-24 16:00:00+02:00,Solar 18,88.36941176
2030,sc01,07-24 16:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 57,49.1312294
2030,sc01,07-24 16:00:00+02:00,Solar 44,12.57012448
2030,sc01,07-24 16:00:00+02:00,Solar 21,9.819642000000004
2030,sc01,07-24 16:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 72,180.3165325
2030,sc01,07-24 16:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 30,32.1993808
2030,sc01,07-24 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N05,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-05 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 37,189.4235873
2030,sc01,08-05 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-05 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-05 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-05 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-05 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-05 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-05 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-05 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 06,27.217274899635115
2030,sc01,08-05 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-05 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-05 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-05 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-05 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-05 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-05 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 65,152.38586561465632
2030,sc01,08-05 11:00:00+02:00,Solar 02,180.10341180129942
2030,sc01,08-05 11:00:00+02:00,Solar 60,105.4991803
2030,sc01,08-05 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-05 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 01,76.97888028889454
2030,sc01,08-05 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 70,1200.0
2030,sc01,08-05 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 69,164.32601039292848
2030,sc01,08-05 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 25,1.6965471267565078
2030,sc01,08-05 11:00:00+02:00,Hydro 23,202.6820222379595
2030,sc01,08-05 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-05 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 67,78.3227181839421
2030,sc01,08-05 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-05 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-05 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-05 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-05 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 61,13.0795082
2030,sc01,08-05 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-05 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-05 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-05 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 59,82.46065574
2030,sc01,08-05 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-05 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-05 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-05 11:00:00+02:00,Solar 66,899.7620397000001
2030,sc01,08-05 11:00:00+02:00,Solar 33,771.719700618104
2030,sc01,08-05 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 62,224.66391196453623
2030,sc01,08-05 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-05 11:00:00+02:00,Solar 71,507.88814938105276
2030,sc01,08-05 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-05 11:00:00+02:00,Solar 36,754.5560414625561
2030,sc01,08-05 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-05 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-05 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-05 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-05 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-05 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-05 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-05 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-05 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-05 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-05 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 29,54.85794427
2030,sc01,08-26 12:00:00+02:00,Solar 17,19.1335356
2030,sc01,08-26 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 46,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 31,606.7949449000001
2030,sc01,08-26 12:00:00+02:00,Solar 50,2.1936745108503097
2030,sc01,08-26 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 09,67.20085359
2030,sc01,08-26 12:00:00+02:00,Solar 45,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 52,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 28,51.04395046
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 43,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 12,9.789250774
2030,sc01,08-26 12:00:00+02:00,Solar 38,104.5927682
2030,sc01,08-26 12:00:00+02:00,Solar 56,104.95884290000001
2030,sc01,08-26 12:00:00+02:00,Solar 75,190.6996904
2030,sc01,08-26 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 06,33.10361114
2030,sc01,08-26 12:00:00+02:00,Solar 68,502.0452875
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,25.3637463
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 39,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 42,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 58,41.88940368
2030,sc01,08-26 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 40,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 65,89.11231762505173
2030,sc01,08-26 12:00:00+02:00,Solar 02,293.4073653
2030,sc01,08-26 12:00:00+02:00,Solar 60,100.6540328
2030,sc01,08-26 12:00:00+02:00,Solar 16,41.95393189000001
2030,sc01,08-26 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 51,81.84384114
2030,sc01,08-26 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 01,429.1318207797492
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 70,335.4297848559082
2030,sc01,08-26 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 26,11.441981420000001
2030,sc01,08-26 12:00:00+02:00,Solar 47,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 69,643.2455246
2030,sc01,08-26 12:00:00+02:00,Solar 10,61.72313313
2030,sc01,08-26 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 25,12.33191331
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 34,159.55443127063808
2030,sc01,08-26 12:00:00+02:00,Solar 48,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 11,12.586179570000002
2030,sc01,08-26 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 22,57.08277399
2030,sc01,08-26 12:00:00+02:00,Solar 73,158.9164087
2030,sc01,08-26 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 74,158.9164087
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 61,12.47881967
2030,sc01,08-26 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 35,235.3337285
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 14,74.43644582
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 41,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 59,78.67357377
2030,sc01,08-26 12:00:00+02:00,Solar 53,84.14488204000001
2030,sc01,08-26 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 24,9.217151703000003
2030,sc01,08-26 12:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 33,624.8295446069853
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 62,186.3684089972943
2030,sc01,08-26 12:00:00+02:00,Solar 20,64.07509598
2030,sc01,08-26 12:00:00+02:00,Solar 71,667.3853498
2030,sc01,08-26 12:00:00+02:00,Solar 15,66.93559133000001
2030,sc01,08-26 12:00:00+02:00,Solar 36,1031.2
2030,sc01,08-26 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 18,78.50470588000002
2030,sc01,08-26 12:00:00+02:00,Solar 08,13.12639241
2030,sc01,08-26 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 57,35.77072673
2030,sc01,08-26 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 21,117.0896099
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 72,160.1877399
2030,sc01,08-26 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 30,28.60495356
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 46,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 31,81.34569644943413
2030,sc01,09-07 18:00:00+02:00,Solar 50,12.77058921
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 45,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 52,28.97208299
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 38,54.45880261
2030,sc01,09-07 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 42,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 40,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind N06,166.77230624250672
2030,sc01,09-07 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 51,3.7184580211256297
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 47,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 48,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 54,25.0510492
2030,sc01,09-07 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 41,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 33,359.4280972
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.0
