Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-04 13:00:00+02:00,Solar 12,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 64,3.4620743025000005
2030,sc01,10-04 13:00:00+02:00,CC NG 27,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 38,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 59,0.0
2030,sc01,10-04 13:00:00+02:00,Wind N05,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 23,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 28,4.3877625
2030,sc01,10-04 13:00:00+02:00,Solar 14,1.8348682422500002
2030,sc01,10-04 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 26,0.42393000000000003
2030,sc01,10-04 13:00:00+02:00,Wind N04,9.818181817500001
2030,sc01,10-04 13:00:00+02:00,Solar 40,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 61,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 11,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 25,0.0
2030,sc01,10-04 13:00:00+02:00,Wind N10,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 67,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 33,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 45,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 09,0.0
2030,sc01,10-04 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 48,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 01,17.093675603052734
2030,sc01,10-04 13:00:00+02:00,CC NG 17,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 72,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 18,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 51,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 39,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 36,2.4225
2030,sc01,10-04 13:00:00+02:00,Wind N01,8.1015662075
2030,sc01,10-04 13:00:00+02:00,Solar 34,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 09,2.5700000000000003
2030,sc01,10-04 13:00:00+02:00,Solar 66,13.651104815
2030,sc01,10-04 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 21,0.0
2030,sc01,10-04 13:00:00+02:00,ST Other 02,0.6839999999999999
2030,sc01,10-04 13:00:00+02:00,Wind N09,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 04,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 35,2.4225
2030,sc01,10-04 13:00:00+02:00,Solar 72,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 03,3.654157582500001
2030,sc01,10-04 13:00:00+02:00,ST NG 02,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 16,8.4565626325
2030,sc01,10-04 13:00:00+02:00,Solar 70,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 53,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 71,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 34,2.4225
2030,sc01,10-04 13:00:00+02:00,CT NG 48,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 29,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 18,4.666243003690944
2030,sc01,10-04 13:00:00+02:00,Hydro 21,0.726321
2030,sc01,10-04 13:00:00+02:00,CT NG 42,0.0
2030,sc01,10-04 13:00:00+02:00,Wind N07,7.346938775
2030,sc01,10-04 13:00:00+02:00,Solar 69,18.96229499869511
2030,sc01,10-04 13:00:00+02:00,CC NG 38,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 63,4.7841477138257575
2030,sc01,10-04 13:00:00+02:00,ST NG 07,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 15,2.8282818174999997
2030,sc01,10-04 13:00:00+02:00,Wind 08,0.6603897950000001
2030,sc01,10-04 13:00:00+02:00,CT NG 44,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 06,1.266
2030,sc01,10-04 13:00:00+02:00,Solar 32,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 45,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 07,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 55,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 20,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 75,4.371580549366089
2030,sc01,10-04 13:00:00+02:00,Solar 52,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 56,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 41,0.09117595
2030,sc01,10-04 13:00:00+02:00,Hydro 20,0.726321
2030,sc01,10-04 13:00:00+02:00,CT NG 66,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 54,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 52,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 03,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 31,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 57,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 24,3.1894776747322067
2030,sc01,10-04 13:00:00+02:00,CT NG 23,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 26,0.0
2030,sc01,10-04 13:00:00+02:00,Wind N06,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 21,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 40,18.157842499999997
2030,sc01,10-04 13:00:00+02:00,CT NG 13,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 67,4.4214104675
2030,sc01,10-04 13:00:00+02:00,Hydro 19,0.5622375
2030,sc01,10-04 13:00:00+02:00,Solar 24,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 02,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 42,0.09117595
2030,sc01,10-04 13:00:00+02:00,CC NG 25,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 54,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 04,0.10986809619999999
2030,sc01,10-04 13:00:00+02:00,Geo 01,0.4
2030,sc01,10-04 13:00:00+02:00,CC NG 26,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 39,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 40,0.15487625000000002
2030,sc01,10-04 13:00:00+02:00,Wind 10,0.6603897950000001
2030,sc01,10-04 13:00:00+02:00,Wind 11,0.6603897950000001
2030,sc01,10-04 13:00:00+02:00,Hydro 28,2.223375
2030,sc01,10-04 13:00:00+02:00,CT NG 68,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 22,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 68,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 06,0.9587586785
2030,sc01,10-04 13:00:00+02:00,CC NG 32,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 20,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 49,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 02,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 24,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 33,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 07,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 56,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 74,0.6480826265093834
2030,sc01,10-04 13:00:00+02:00,Solar 41,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 21,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 14,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 37,2.8739168025
2030,sc01,10-04 13:00:00+02:00,ST NG 01,7.76
2030,sc01,10-04 13:00:00+02:00,Wind 07,0.6603897950000001
2030,sc01,10-04 13:00:00+02:00,CT NG 03,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 13,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 26,1.6163654134901881
2030,sc01,10-04 13:00:00+02:00,CT NG 15,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 50,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 10,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 06,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 10,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 41,1.30815
2030,sc01,10-04 13:00:00+02:00,Solar 28,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 46,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 02,0.8349975312500001
2030,sc01,10-04 13:00:00+02:00,CT NG 04,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 12,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 55,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 25,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 43,0.32726025000000003
2030,sc01,10-04 13:00:00+02:00,Solar 35,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 05,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 05,2.4175000000000004
2030,sc01,10-04 13:00:00+02:00,CT NG 69,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 17,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 62,7.062112877034751
2030,sc01,10-04 13:00:00+02:00,Solar 73,0.0
2030,sc01,10-04 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 37,15.3753
2030,sc01,10-04 13:00:00+02:00,Hydro 25,0.42393000000000003
2030,sc01,10-04 13:00:00+02:00,Wind N02,6.168650472576901
2030,sc01,10-04 13:00:00+02:00,Hydro 22,0.726321
2030,sc01,10-04 13:00:00+02:00,Solar 30,0.0
2030,sc01,10-04 13:00:00+02:00,ST NG 10,0.0
2030,sc01,10-04 13:00:00+02:00,Wind N08,11.952029520000002
2030,sc01,10-04 13:00:00+02:00,Solar 44,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 09,0.0
2030,sc01,10-04 13:00:00+02:00,ST NG 04,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 33,0.362517658926478
2030,sc01,10-04 13:00:00+02:00,CT NG 70,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 34,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 65,10.682972135
2030,sc01,10-04 13:00:00+02:00,Solar 60,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 42,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 29,2.223375
2030,sc01,10-04 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 14,35.196324525
2030,sc01,10-04 13:00:00+02:00,CT NG 43,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 36,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 12,8.55243195
2030,sc01,10-04 13:00:00+02:00,CC NG 31,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 16,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 22,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 29,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 22,16.385814999999997
2030,sc01,10-04 13:00:00+02:00,Solar 15,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 11,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 58,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 47,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 30,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 08,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 11,7.949964777269848
2030,sc01,10-04 13:00:00+02:00,ST NG 03,0.0
2030,sc01,10-04 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 08,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 10,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 16,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 01,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 50,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 35,0.0
2030,sc01,10-04 13:00:00+02:00,ST NG 09,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 73,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 12,0.0
2030,sc01,10-04 13:00:00+02:00,ST NG 05,1.51805
2030,sc01,10-04 13:00:00+02:00,CT NG 53,0.0
2030,sc01,10-04 13:00:00+02:00,ST NG 06,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 14,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 09,0.6603897950000001
2030,sc01,10-04 13:00:00+02:00,Solar 74,0.0
2030,sc01,10-04 13:00:00+02:00,CC NG 19,0.0
2030,sc01,10-04 13:00:00+02:00,ST NG 08,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 13,5.14900262
2030,sc01,10-04 13:00:00+02:00,Hydro 27,0.42393000000000003
2030,sc01,10-04 13:00:00+02:00,CC NG 15,0.0
2030,sc01,10-04 13:00:00+02:00,Solar 43,0.0
2030,sc01,10-04 13:00:00+02:00,CT NG 75,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-04 13:00:00+02:00,Wind 17,8.4565626325
2030,sc01,10-04 13:00:00+02:00,CT NG 28,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 01,0.78454708335
2030,sc01,10-05 08:00:00+02:00,CC NG 36,0.0
2030,sc01,10-05 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 06,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 46,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 24,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 01,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 08,0.08869956135
2030,sc01,10-05 08:00:00+02:00,CT NG 47,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 03,0.6822148551
2030,sc01,10-05 08:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 64,0.39087306495
2030,sc01,10-05 08:00:00+02:00,CC NG 27,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 38,0.7067694132
2030,sc01,10-05 08:00:00+02:00,Solar 59,0.25287934425
2030,sc01,10-05 08:00:00+02:00,Wind N05,6.427635179807808
2030,sc01,10-05 08:00:00+02:00,CC NG 23,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 28,1.0047742496607366
2030,sc01,10-05 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 26,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N04,1.30909090905
2030,sc01,10-05 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 61,0.040110491804999995
2030,sc01,10-05 08:00:00+02:00,CT NG 11,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N10,0.5992307692500001
2030,sc01,10-05 08:00:00+02:00,CT NG 67,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 33,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 45,0.061842323655
2030,sc01,10-05 08:00:00+02:00,CT NG 09,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N03,2.2078842885
2030,sc01,10-05 08:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 01,3.2986695435000004
2030,sc01,10-05 08:00:00+02:00,CC NG 17,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 72,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 18,0.2298705882
2030,sc01,10-05 08:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 39,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 04,0.17139158264999999
2030,sc01,10-05 08:00:00+02:00,CT NG 36,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N01,2.904603702
2030,sc01,10-05 08:00:00+02:00,Solar 34,1.826705922203047
2030,sc01,10-05 08:00:00+02:00,Solar 09,0.4540993479
2030,sc01,10-05 08:00:00+02:00,Solar 66,3.046640226
2030,sc01,10-05 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 21,0.0
2030,sc01,10-05 08:00:00+02:00,ST Other 02,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N09,1.10672853825
2030,sc01,10-05 08:00:00+02:00,CC NG 04,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 35,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 03,0.8155313166
2030,sc01,10-05 08:00:00+02:00,ST NG 02,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 16,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 71,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 34,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 48,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 29,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 18,3.265684741775409
2030,sc01,10-05 08:00:00+02:00,Hydro 21,0.2097225
2030,sc01,10-05 08:00:00+02:00,CT NG 42,0.47473420948299216
2030,sc01,10-05 08:00:00+02:00,Wind N07,0.4897959183
2030,sc01,10-05 08:00:00+02:00,Solar 69,4.3466318909999995
2030,sc01,10-05 08:00:00+02:00,CC NG 38,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 63,1.1167801857
2030,sc01,10-05 08:00:00+02:00,ST NG 07,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 08,0.5035402761000001
2030,sc01,10-05 08:00:00+02:00,CT NG 44,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 06,0.2236925193
2030,sc01,10-05 08:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 45,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 07,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 55,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 52,0.37600132784999996
2030,sc01,10-05 08:00:00+02:00,Solar 56,0.6980462286983757
2030,sc01,10-05 08:00:00+02:00,Hydro 41,0.061191015
2030,sc01,10-05 08:00:00+02:00,Hydro 20,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 66,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 52,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 03,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 24,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 23,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 26,0.03350340558
2030,sc01,10-05 08:00:00+02:00,Wind N06,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 21,0.342851517
2030,sc01,10-05 08:00:00+02:00,CC NG 40,10.894705499999999
2030,sc01,10-05 08:00:00+02:00,CT NG 13,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 67,0.9867660652500001
2030,sc01,10-05 08:00:00+02:00,Hydro 19,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 02,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 42,0.061191015
2030,sc01,10-05 08:00:00+02:00,CC NG 25,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 54,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 04,0.34110742755
2030,sc01,10-05 08:00:00+02:00,Geo 01,0.24
2030,sc01,10-05 08:00:00+02:00,CC NG 26,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 40,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 10,0.5035402761000001
2030,sc01,10-05 08:00:00+02:00,Wind 11,0.5035402761000001
2030,sc01,10-05 08:00:00+02:00,Hydro 28,8.187763834671596
2030,sc01,10-05 08:00:00+02:00,CT NG 68,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 22,0.16217302227000002
2030,sc01,10-05 08:00:00+02:00,Solar 68,3.392493183
2030,sc01,10-05 08:00:00+02:00,Wind 06,0.7310434128000001
2030,sc01,10-05 08:00:00+02:00,CC NG 32,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 20,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 49,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 34,13.003632109990024
2030,sc01,10-05 08:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 24,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 07,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 56,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 74,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 21,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 14,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 37,0.64139794245
2030,sc01,10-05 08:00:00+02:00,ST NG 01,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 07,0.5035402761000001
2030,sc01,10-05 08:00:00+02:00,CT NG 03,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 13,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 26,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 15,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 50,0.16573742745
2030,sc01,10-05 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 06,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 10,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 41,0.78489
2030,sc01,10-05 08:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 02,2.5924164495
2030,sc01,10-05 08:00:00+02:00,CT NG 04,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 12,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 55,0.7071227979
2030,sc01,10-05 08:00:00+02:00,CT NG 25,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 43,0.14525325
2030,sc01,10-05 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 05,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 05,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 69,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 62,2.034029508
2030,sc01,10-05 08:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 37,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N02,2.2078842885
2030,sc01,10-05 08:00:00+02:00,Hydro 22,0.2097225
2030,sc01,10-05 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 10,0.0
2030,sc01,10-05 08:00:00+02:00,Wind N08,2.8376383769999998
2030,sc01,10-05 08:00:00+02:00,Solar 44,0.061842323655
2030,sc01,10-05 08:00:00+02:00,CC NG 09,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 04,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 33,16.518991500000002
2030,sc01,10-05 08:00:00+02:00,CT NG 70,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 34,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 65,1.20612260055
2030,sc01,10-05 08:00:00+02:00,Solar 60,0.32353081965
2030,sc01,10-05 08:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 29,16.573491
2030,sc01,10-05 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 14,11.9647655835
2030,sc01,10-05 08:00:00+02:00,CT NG 43,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 36,3.179853645
2030,sc01,10-05 08:00:00+02:00,Wind 12,4.118910018
2030,sc01,10-05 08:00:00+02:00,CC NG 31,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 16,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 22,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 22,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 58,0.28306114995000003
2030,sc01,10-05 08:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 30,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 08,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 11,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 03,0.0
2030,sc01,10-05 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 08,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 10,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 16,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 01,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 50,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 35,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 09,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 73,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 12,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 05,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 53,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 06,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 14,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 09,0.5035402761000001
2030,sc01,10-05 08:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 19,0.0
2030,sc01,10-05 08:00:00+02:00,ST NG 08,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 13,2.4797950575
2030,sc01,10-05 08:00:00+02:00,Hydro 27,0.0
2030,sc01,10-05 08:00:00+02:00,CC NG 15,0.0
2030,sc01,10-05 08:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 75,0.0
2030,sc01,10-05 08:00:00+02:00,Hydro 23,0.0
2030,sc01,10-05 08:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 08:00:00+02:00,CT NG 28,0.0
2030,sc01,10-05 14:00:00+02:00,Wind 01,0.7637901389999999
2030,sc01,10-05 14:00:00+02:00,CC NG 36,0.0
