Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-14 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-14 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 22,43.40426006
2030,sc01,11-14 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 02,223.0993467
2030,sc01,11-14 14:00:00+01:00,Solar 33,326.1894487
2030,sc01,11-14 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 10,46.93266873
2030,sc01,11-14 14:00:00+01:00,Solar 28,38.81249536
2030,sc01,11-14 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 35,111.2009484
2030,sc01,11-14 14:00:00+01:00,Solar 17,14.54864396
2030,sc01,11-14 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 73,120.8359133
2030,sc01,11-14 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-14 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 30,21.7504644
2030,sc01,11-14 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 42,0.022613357997629258
2030,sc01,11-14 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 29,41.71255728
2030,sc01,11-14 14:00:00+01:00,Solar 15,50.89608669
2030,sc01,11-14 14:00:00+01:00,Solar 11,9.570204334
2030,sc01,11-14 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 74,120.8359133
2030,sc01,11-14 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-14 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-14 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-14 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 16,52.08074303
2030,sc01,11-15 12:00:00+01:00,Solar 71,723.697914381139
2030,sc01,11-15 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 12,12.15217337
2030,sc01,11-15 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 38,1.6992411837844639
2030,sc01,11-15 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N05,1172.045494
2030,sc01,11-15 12:00:00+01:00,Solar 14,9.537251450000007
2030,sc01,11-15 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 40,8.629045643000001
2030,sc01,11-15 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 25,15.30858204
2030,sc01,11-15 12:00:00+01:00,Wind N10,272.54287123055667
2030,sc01,11-15 12:00:00+01:00,Solar 45,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 18,97.45411765
2030,sc01,11-15 12:00:00+01:00,Solar 51,77.16832247
2030,sc01,11-15 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N09,154.52436190000003
2030,sc01,11-15 12:00:00+01:00,Solar 72,198.8537461
2030,sc01,11-15 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 70,1183.653251
2030,sc01,11-15 12:00:00+01:00,Solar 53,79.33791108
2030,sc01,11-15 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 69,606.4986366
2030,sc01,11-15 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 63,228.6730373020957
2030,sc01,11-15 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 32,857.8257546
2030,sc01,11-15 12:00:00+01:00,Solar 20,79.54149845
2030,sc01,11-15 12:00:00+01:00,Solar 75,236.73065020000004
2030,sc01,11-15 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 54,45.36412567
2030,sc01,11-15 12:00:00+01:00,Solar 31,572.1303806
2030,sc01,11-15 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 26,14.20383901
2030,sc01,11-15 12:00:00+01:00,Wind N06,1172.045494
2030,sc01,11-15 12:00:00+01:00,Solar 21,145.3526192
2030,sc01,11-15 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 24,11.441981420000001
2030,sc01,11-15 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 39,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 40,1.78825
2030,sc01,11-15 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 22,70.86137461
2030,sc01,11-15 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 02,364.2298328
2030,sc01,11-15 12:00:00+01:00,Solar 33,650.8765857
2030,sc01,11-15 12:00:00+01:00,Solar 41,8.629045643000001
2030,sc01,11-15 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 50,23.12584232
2030,sc01,11-15 12:00:00+01:00,Solar 10,76.62182043
2030,sc01,11-15 12:00:00+01:00,Solar 28,63.364904020000004
2030,sc01,11-15 12:00:00+01:00,Solar 46,8.629045643000001
2030,sc01,11-15 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 55,98.66697333
2030,sc01,11-15 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 35,221.8897451
2030,sc01,11-15 12:00:00+01:00,Solar 17,23.75197523
2030,sc01,11-15 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 73,197.2755418
2030,sc01,11-15 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 30,35.50959752
2030,sc01,11-15 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 44,8.629045643000001
2030,sc01,11-15 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 42,8.629045643000001
2030,sc01,11-15 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 36,131.11545869094505
2030,sc01,11-15 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 29,68.09951703
2030,sc01,11-15 12:00:00+01:00,Solar 15,83.0924582
2030,sc01,11-15 12:00:00+01:00,Solar 11,15.62422291
2030,sc01,11-15 12:00:00+01:00,Solar 58,39.49637463
2030,sc01,11-15 12:00:00+01:00,Solar 47,8.629045643000001
2030,sc01,11-15 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 74,197.2755418
2030,sc01,11-15 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-15 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 24,591.1688575103956
2030,sc01,11-17 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N05,321.5113447
2030,sc01,11-17 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 26,10.6197
2030,sc01,11-17 03:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,11-17 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N10,407.1794872
2030,sc01,11-17 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N03,376.8292683
2030,sc01,11-17 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N09,187.9350348
2030,sc01,11-17 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 16,289.9136328
2030,sc01,11-17 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 21,674.92780349
2030,sc01,11-17 03:00:00+01:00,Wind N07,556.3489807779738
2030,sc01,11-17 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 15,96.96108122
2030,sc01,11-17 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 08,67.20535341
2030,sc01,11-17 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 20,103.01758493525381
2030,sc01,11-17 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N06,321.5113447
2030,sc01,11-17 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 19,3.223
2030,sc01,11-17 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 03:00:00+01:00,Geo 01,16.0
2030,sc01,11-17 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 40,0.47265
2030,sc01,11-17 03:00:00+01:00,Wind 10,67.20535341
2030,sc01,11-17 03:00:00+01:00,Wind 11,67.20535341
2030,sc01,11-17 03:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-17 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 06,97.5692179
2030,sc01,11-17 03:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 07,67.20535341
2030,sc01,11-17 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 43,0.99873
2030,sc01,11-17 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 25,10.6197
2030,sc01,11-17 03:00:00+01:00,Wind N02,376.8292683
2030,sc01,11-17 03:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-17 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 03:00:00+01:00,Wind N08,655.1634770533005
2030,sc01,11-17 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-17 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 29,1104.8994
2030,sc01,11-17 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 09,67.20535341
2030,sc01,11-17 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 27,10.6197
2030,sc01,11-17 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-17 03:00:00+01:00,Wind 17,289.9136328
2030,sc01,11-17 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 16,15.4844582
2030,sc01,11-17 11:00:00+01:00,Solar 71,246.320192
2030,sc01,11-17 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 12,3.613040248
2030,sc01,11-17 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 11:00:00+01:00,Wind N05,374.9761215
2030,sc01,11-17 11:00:00+01:00,Solar 14,27.473182660000003
2030,sc01,11-17 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 61,6.045639344
2030,sc01,11-17 11:00:00+01:00,Solar 25,4.55149226
2030,sc01,11-17 11:00:00+01:00,Wind N10,412.3076923
2030,sc01,11-17 11:00:00+01:00,Solar 45,3.9659751039999995
2030,sc01,11-17 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 18,28.97470588
2030,sc01,11-17 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 34,175.9509024366115
2030,sc01,11-17 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 72,59.12247678
2030,sc01,11-17 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 70,20.9088108048332
2030,sc01,11-17 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 32,394.2632507
2030,sc01,11-17 11:00:00+01:00,Solar 20,23.648990710000003
2030,sc01,11-17 11:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 31,262.9554807
2030,sc01,11-17 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 26,4.223034056
2030,sc01,11-17 11:00:00+01:00,Wind N06,374.9761215
2030,sc01,11-17 11:00:00+01:00,Solar 21,43.21571517
2030,sc01,11-17 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 24,3.401888545
2030,sc01,11-17 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 39,3.9659751039999995
2030,sc01,11-17 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 02,108.29149690000001
2030,sc01,11-17 11:00:00+01:00,Solar 33,299.1478364
2030,sc01,11-17 11:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 10,22.7809226
2030,sc01,11-17 11:00:00+01:00,Solar 28,18.83942415
2030,sc01,11-17 11:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 35,101.98221700000002
2030,sc01,11-17 11:00:00+01:00,Solar 17,7.061851393
2030,sc01,11-17 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 73,58.65325077
2030,sc01,11-17 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 11:00:00+01:00,Wind N02,249.29827966741314
2030,sc01,11-17 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 30,10.55758514
2030,sc01,11-17 11:00:00+01:00,Wind N08,57.613776140000006
2030,sc01,11-17 11:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 60,23.933039958219034
2030,sc01,11-17 11:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 29,20.24710217
2030,sc01,11-17 11:00:00+01:00,Solar 15,2.1571316600000023
2030,sc01,11-17 11:00:00+01:00,Solar 11,4.645337461
2030,sc01,11-17 11:00:00+01:00,Solar 58,1.2647407193987457
2030,sc01,11-17 11:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 74,58.65325077
2030,sc01,11-17 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 11:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 24,39.15344
2030,sc01,11-19 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N05,1099.91983
2030,sc01,11-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 26,10.8849
2030,sc01,11-19 00:00:00+01:00,Wind N04,375.27933437482255
2030,sc01,11-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N03,234.7419172
2030,sc01,11-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N09,157.3085847
2030,sc01,11-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 16,881.3791115
2030,sc01,11-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 15,294.7756226
2030,sc01,11-19 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 00:00:00+01:00,Solar 56,0.0
