Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,14.358250377374837
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,Natural gas,24.0182096724398
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,67.9038084477737
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 11:00:00+02:00,SolarPV-Tracking,38.602156458575294
2030,sc01,07-04 11:00:00+02:00,DG-BTM,13.57427348744936
2030,sc01,07-04 11:00:00+02:00,Hydro,80.05563728676084
2030,sc01,07-04 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 11:00:00+02:00,SolarPV-NonTracking,19.7560228809476
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Natural gas,26.366125235555018
2030,sc01,07-04 11:00:00+02:00,Biomass,0.0
2030,sc01,07-04 11:00:00+02:00,WT-Onshore,99.90929066951199
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-Tracking,16.696652912463357
2030,sc01,07-05 08:00:00+02:00,DG-BTM,6.0549961356
2030,sc01,07-05 08:00:00+02:00,Hydro,49.86268883331424
2030,sc01,07-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-NonTracking,17.008103108450488
2030,sc01,07-05 08:00:00+02:00,Coal,0.0
2030,sc01,07-05 08:00:00+02:00,Natural gas,13.57028070472053
2030,sc01,07-05 08:00:00+02:00,Biomass,0.0
2030,sc01,07-05 08:00:00+02:00,WT-Onshore,51.42218283521148
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 20:00:00+02:00,SolarPV-Tracking,7.148946628940999
2030,sc01,07-05 20:00:00+02:00,DG-BTM,2.0349976246729997
2030,sc01,07-05 20:00:00+02:00,Hydro,5.228737727291405
2030,sc01,07-05 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-05 20:00:00+02:00,Battery,0.0
2030,sc01,07-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 20:00:00+02:00,SolarPV-NonTracking,14.23606738146956
2030,sc01,07-05 20:00:00+02:00,Coal,0.0
2030,sc01,07-05 20:00:00+02:00,Natural gas,72.32197620090425
2030,sc01,07-05 20:00:00+02:00,Biomass,0.0
2030,sc01,07-05 20:00:00+02:00,WT-Onshore,36.76449551225075
2030,sc01,07-05 20:00:00+02:00,Oil,0.0
2030,sc01,07-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-Tracking,10.397019161959166
2030,sc01,07-06 07:00:00+02:00,DG-BTM,2.52961372223639
2030,sc01,07-06 07:00:00+02:00,Hydro,68.60315109614852
2030,sc01,07-06 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 07:00:00+02:00,Battery,0.0
2030,sc01,07-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 07:00:00+02:00,SolarPV-NonTracking,16.25049176465207
2030,sc01,07-06 07:00:00+02:00,Coal,0.0
2030,sc01,07-06 07:00:00+02:00,Natural gas,13.022077225616606
2030,sc01,07-06 07:00:00+02:00,Biomass,0.0
2030,sc01,07-06 07:00:00+02:00,WT-Onshore,47.596324943567296
2030,sc01,07-06 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 13:00:00+02:00,SolarPV-Tracking,42.20605047259886
2030,sc01,07-06 13:00:00+02:00,DG-BTM,14.8931123148
2030,sc01,07-06 13:00:00+02:00,Hydro,7.222783259168033
2030,sc01,07-06 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 13:00:00+02:00,Battery,0.0
2030,sc01,07-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 13:00:00+02:00,SolarPV-NonTracking,7.781331364066071
2030,sc01,07-06 13:00:00+02:00,Coal,0.0
2030,sc01,07-06 13:00:00+02:00,Natural gas,21.81090655540592
2030,sc01,07-06 13:00:00+02:00,Biomass,0.0
2030,sc01,07-06 13:00:00+02:00,WT-Onshore,86.66066811385905
2030,sc01,07-06 13:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,3.6371395377200004
2030,sc01,07-06 21:00:00+02:00,DG-BTM,1.55026844804
2030,sc01,07-06 21:00:00+02:00,Hydro,13.498087626140002
2030,sc01,07-06 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,10.666285372417997
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,74.42293809281747
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,113.86597588374855
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 12:00:00+02:00,SolarPV-Tracking,42.704537192925926
2030,sc01,07-07 12:00:00+02:00,DG-BTM,5.9282520882
2030,sc01,07-07 12:00:00+02:00,Hydro,9.672293518998753
2030,sc01,07-07 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 12:00:00+02:00,Battery,0.0
2030,sc01,07-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 12:00:00+02:00,SolarPV-NonTracking,6.741959798557907
2030,sc01,07-07 12:00:00+02:00,Coal,0.0
2030,sc01,07-07 12:00:00+02:00,Natural gas,14.255159947383373
2030,sc01,07-07 12:00:00+02:00,Biomass,0.0
2030,sc01,07-07 12:00:00+02:00,WT-Onshore,85.23835519139091
2030,sc01,07-07 12:00:00+02:00,Oil,0.0
2030,sc01,07-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 21:00:00+02:00,SolarPV-Tracking,4.20698091387
2030,sc01,07-08 21:00:00+02:00,DG-BTM,1.79315357676
2030,sc01,07-08 21:00:00+02:00,Hydro,11.73539948742
2030,sc01,07-08 21:00:00+02:00,Geothermal,0.336
2030,sc01,07-08 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 21:00:00+02:00,SolarPV-NonTracking,12.337403749734007
2030,sc01,07-08 21:00:00+02:00,Coal,0.0
2030,sc01,07-08 21:00:00+02:00,Natural gas,114.56110050934937
2030,sc01,07-08 21:00:00+02:00,Biomass,0.0
2030,sc01,07-08 21:00:00+02:00,WT-Onshore,68.13776419992764
2030,sc01,07-08 21:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,75.20570474387097
2030,sc01,07-11 17:00:00+02:00,DG-BTM,23.266967655400002
2030,sc01,07-11 17:00:00+02:00,Hydro,25.515081272220005
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.544
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,33.21322763514385
2030,sc01,07-11 17:00:00+02:00,Coal,0.6664
2030,sc01,07-11 17:00:00+02:00,Natural gas,186.67055527353457
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,58.87167423692653
2030,sc01,07-11 17:00:00+02:00,Oil,5.28768
2030,sc01,07-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 12:00:00+02:00,SolarPV-Tracking,26.52568738694363
2030,sc01,07-14 12:00:00+02:00,DG-BTM,4.135535137846887
2030,sc01,07-14 12:00:00+02:00,Hydro,13.21050462585252
2030,sc01,07-14 12:00:00+02:00,Geothermal,0.16
2030,sc01,07-14 12:00:00+02:00,Battery,0.0
2030,sc01,07-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 12:00:00+02:00,SolarPV-NonTracking,2.4781934257000002
2030,sc01,07-14 12:00:00+02:00,Coal,0.0
2030,sc01,07-14 12:00:00+02:00,Natural gas,8.253024299665071
2030,sc01,07-14 12:00:00+02:00,Biomass,0.0
2030,sc01,07-14 12:00:00+02:00,WT-Onshore,23.16413642696191
2030,sc01,07-14 12:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,5.383739181960001
2030,sc01,07-16 03:00:00+02:00,DG-BTM,2.29472663904
2030,sc01,07-16 03:00:00+02:00,Hydro,86.07822120859691
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,15.788368273823997
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,Natural gas,13.115259472359206
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,68.13410102042803
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 12:00:00+02:00,SolarPV-Tracking,94.93710761243605
2030,sc01,07-17 12:00:00+02:00,DG-BTM,28.942606663
2030,sc01,07-17 12:00:00+02:00,Hydro,77.0174868507
2030,sc01,07-17 12:00:00+02:00,Geothermal,0.496
2030,sc01,07-17 12:00:00+02:00,Battery,0.0
2030,sc01,07-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 12:00:00+02:00,SolarPV-NonTracking,15.8761607358879
2030,sc01,07-17 12:00:00+02:00,Coal,0.0
2030,sc01,07-17 12:00:00+02:00,Natural gas,103.58447673648351
2030,sc01,07-17 12:00:00+02:00,Biomass,0.0
2030,sc01,07-17 12:00:00+02:00,WT-Onshore,69.80488274836846
2030,sc01,07-17 12:00:00+02:00,Oil,0.0
2030,sc01,07-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 07:00:00+02:00,SolarPV-Tracking,28.28451019818661
2030,sc01,07-18 07:00:00+02:00,DG-BTM,4.3547776679400005
2030,sc01,07-18 07:00:00+02:00,Hydro,7.689767154611561
2030,sc01,07-18 07:00:00+02:00,Geothermal,0.336
2030,sc01,07-18 07:00:00+02:00,Battery,0.0
2030,sc01,07-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 07:00:00+02:00,SolarPV-NonTracking,30.035730730480807
2030,sc01,07-18 07:00:00+02:00,Coal,0.0
2030,sc01,07-18 07:00:00+02:00,Natural gas,134.37426113790798
2030,sc01,07-18 07:00:00+02:00,Biomass,0.0
2030,sc01,07-18 07:00:00+02:00,WT-Onshore,21.631164354114002
2030,sc01,07-18 07:00:00+02:00,Oil,3.26592
2030,sc01,07-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 08:00:00+02:00,SolarPV-Tracking,36.25502582248434
2030,sc01,07-18 08:00:00+02:00,DG-BTM,8.2394737902
2030,sc01,07-18 08:00:00+02:00,Hydro,9.66359759667884
2030,sc01,07-18 08:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 08:00:00+02:00,SolarPV-NonTracking,21.314447412336605
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Natural gas,117.9986509283217
2030,sc01,07-18 08:00:00+02:00,Biomass,0.0
2030,sc01,07-18 08:00:00+02:00,WT-Onshore,16.715390731200003
2030,sc01,07-18 08:00:00+02:00,Oil,2.79936
2030,sc01,07-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 04:00:00+02:00,SolarPV-Tracking,8.10515443824
2030,sc01,07-19 04:00:00+02:00,DG-BTM,2.37847068552
2030,sc01,07-19 04:00:00+02:00,Hydro,96.84640653322126
2030,sc01,07-19 04:00:00+02:00,Geothermal,0.768
2030,sc01,07-19 04:00:00+02:00,Battery,0.0
2030,sc01,07-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 04:00:00+02:00,SolarPV-NonTracking,17.456324829695998
2030,sc01,07-19 04:00:00+02:00,Coal,0.0
2030,sc01,07-19 04:00:00+02:00,Natural gas,97.9849043799506
2030,sc01,07-19 04:00:00+02:00,Biomass,0.0
2030,sc01,07-19 04:00:00+02:00,WT-Onshore,60.83931276405967
2030,sc01,07-19 04:00:00+02:00,Oil,0.0
2030,sc01,07-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 14:00:00+02:00,SolarPV-Tracking,45.361925959547605
2030,sc01,07-20 14:00:00+02:00,DG-BTM,8.680201191849637
2030,sc01,07-20 14:00:00+02:00,Hydro,6.870697957281898
2030,sc01,07-20 14:00:00+02:00,Geothermal,0.256
2030,sc01,07-20 14:00:00+02:00,Battery,0.0
2030,sc01,07-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 14:00:00+02:00,SolarPV-NonTracking,6.40626969024
2030,sc01,07-20 14:00:00+02:00,Coal,0.0
2030,sc01,07-20 14:00:00+02:00,Natural gas,29.416976997281655
2030,sc01,07-20 14:00:00+02:00,Biomass,0.0
2030,sc01,07-20 14:00:00+02:00,WT-Onshore,55.56000671106318
2030,sc01,07-20 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 06:00:00+02:00,SolarPV-Tracking,6.338384710244062
2030,sc01,07-21 06:00:00+02:00,DG-BTM,2.0569237689
2030,sc01,07-21 06:00:00+02:00,Hydro,107.03107018467266
2030,sc01,07-21 06:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 06:00:00+02:00,Battery,0.0
2030,sc01,07-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 06:00:00+02:00,SolarPV-NonTracking,11.447359455565097
2030,sc01,07-21 06:00:00+02:00,Coal,0.0
2030,sc01,07-21 06:00:00+02:00,Natural gas,9.629676866928971
2030,sc01,07-21 06:00:00+02:00,Biomass,0.0
2030,sc01,07-21 06:00:00+02:00,WT-Onshore,49.21722454975708
2030,sc01,07-21 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 17:00:00+02:00,SolarPV-Tracking,42.11799771072584
2030,sc01,07-22 17:00:00+02:00,DG-BTM,10.6731454314
2030,sc01,07-22 17:00:00+02:00,Hydro,9.64156927205
2030,sc01,07-22 17:00:00+02:00,Geothermal,0.272
2030,sc01,07-22 17:00:00+02:00,Battery,0.0
2030,sc01,07-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 17:00:00+02:00,SolarPV-NonTracking,24.686333828011065
2030,sc01,07-22 17:00:00+02:00,Coal,0.3332
2030,sc01,07-22 17:00:00+02:00,Natural gas,74.24879446167944
2030,sc01,07-22 17:00:00+02:00,Biomass,0.0
2030,sc01,07-22 17:00:00+02:00,WT-Onshore,52.14425655063829
2030,sc01,07-22 17:00:00+02:00,Oil,0.46512
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,14.01501993801
2030,sc01,07-23 06:00:00+02:00,DG-BTM,2.08859344356
2030,sc01,07-23 06:00:00+02:00,Hydro,176.86290180682923
2030,sc01,07-23 06:00:00+02:00,Geothermal,0.624
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,17.919763528524005
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Natural gas,89.34227934827851
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,82.59839314467003
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 23:00:00+02:00,SolarPV-Tracking,9.324705869544001
2030,sc01,07-23 23:00:00+02:00,DG-BTM,3.6899036476480003
2030,sc01,07-23 23:00:00+02:00,Hydro,109.82158478365179
2030,sc01,07-23 23:00:00+02:00,Geothermal,0.736
2030,sc01,07-23 23:00:00+02:00,Battery,0.0
2030,sc01,07-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 23:00:00+02:00,SolarPV-NonTracking,25.795053708440008
2030,sc01,07-23 23:00:00+02:00,Coal,0.0
2030,sc01,07-23 23:00:00+02:00,Natural gas,111.8056200820204
2030,sc01,07-23 23:00:00+02:00,Biomass,0.0
2030,sc01,07-23 23:00:00+02:00,WT-Onshore,97.66370318606977
2030,sc01,07-23 23:00:00+02:00,Oil,0.0
2030,sc01,07-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 14:00:00+02:00,SolarPV-Tracking,70.09264052923965
2030,sc01,07-24 14:00:00+02:00,DG-BTM,24.74957216830736
2030,sc01,07-24 14:00:00+02:00,Hydro,14.4202117675
2030,sc01,07-24 14:00:00+02:00,Geothermal,0.4
2030,sc01,07-24 14:00:00+02:00,Battery,0.0
2030,sc01,07-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 14:00:00+02:00,SolarPV-NonTracking,16.60998524963789
2030,sc01,07-24 14:00:00+02:00,Coal,0.49
2030,sc01,07-24 14:00:00+02:00,Natural gas,137.8821193000767
2030,sc01,07-24 14:00:00+02:00,Biomass,0.0
2030,sc01,07-24 14:00:00+02:00,WT-Onshore,69.53782860843758
2030,sc01,07-24 14:00:00+02:00,Oil,3.888
2030,sc01,07-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 16:00:00+02:00,SolarPV-Tracking,38.68631939718183
2030,sc01,07-26 16:00:00+02:00,DG-BTM,10.61152499981065
2030,sc01,07-26 16:00:00+02:00,Hydro,9.112202955680505
2030,sc01,07-26 16:00:00+02:00,Geothermal,0.24
2030,sc01,07-26 16:00:00+02:00,Battery,0.0
2030,sc01,07-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 16:00:00+02:00,SolarPV-NonTracking,15.606654102628992
2030,sc01,07-26 16:00:00+02:00,Coal,0.0
2030,sc01,07-26 16:00:00+02:00,Natural gas,51.83082370742561
2030,sc01,07-26 16:00:00+02:00,Biomass,0.0
2030,sc01,07-26 16:00:00+02:00,WT-Onshore,63.05995740016776
2030,sc01,07-26 16:00:00+02:00,Oil,0.4104
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,37.62892894157941
2030,sc01,07-27 15:00:00+02:00,DG-BTM,8.7345402975
2030,sc01,07-27 15:00:00+02:00,Hydro,4.67004709905
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,6.560673949475419
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,15.109707887442015
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,69.70331221811814
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 07:00:00+02:00,SolarPV-Tracking,42.77272608287999
2030,sc01,07-31 07:00:00+02:00,DG-BTM,6.03579377376
2030,sc01,07-31 07:00:00+02:00,Hydro,6.5857803839999995
2030,sc01,07-31 07:00:00+02:00,Geothermal,0.512
2030,sc01,07-31 07:00:00+02:00,Battery,0.0
2030,sc01,07-31 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 07:00:00+02:00,SolarPV-NonTracking,47.67756966845109
2030,sc01,07-31 07:00:00+02:00,Coal,0.0
2030,sc01,07-31 07:00:00+02:00,Natural gas,178.80002893929708
2030,sc01,07-31 07:00:00+02:00,Biomass,0.0
2030,sc01,07-31 07:00:00+02:00,WT-Onshore,67.3042735384946
2030,sc01,07-31 07:00:00+02:00,Oil,0.0
2030,sc01,08-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 13:00:00+02:00,SolarPV-Tracking,72.83070150812749
2030,sc01,08-01 13:00:00+02:00,DG-BTM,25.67716268140281
2030,sc01,08-01 13:00:00+02:00,Hydro,18.389544576427593
2030,sc01,08-01 13:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-01 13:00:00+02:00,Battery,0.0
2030,sc01,08-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 13:00:00+02:00,SolarPV-NonTracking,9.237843110907178
2030,sc01,08-01 13:00:00+02:00,Coal,0.0
2030,sc01,08-01 13:00:00+02:00,Natural gas,151.70545409647787
2030,sc01,08-01 13:00:00+02:00,Biomass,0.0
2030,sc01,08-01 13:00:00+02:00,WT-Onshore,45.13679064474198
2030,sc01,08-01 13:00:00+02:00,Oil,4.04352
2030,sc01,08-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-Tracking,35.7011791966611
2030,sc01,08-02 16:00:00+02:00,DG-BTM,11.8377064494
2030,sc01,08-02 16:00:00+02:00,Hydro,9.62144501253
2030,sc01,08-02 16:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-02 16:00:00+02:00,Battery,0.0
2030,sc01,08-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 16:00:00+02:00,SolarPV-NonTracking,5.267912671932311
2030,sc01,08-02 16:00:00+02:00,Coal,0.25479999999999997
2030,sc01,08-02 16:00:00+02:00,Natural gas,59.20137233442923
2030,sc01,08-02 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 16:00:00+02:00,WT-Onshore,30.097331459930352
2030,sc01,08-02 16:00:00+02:00,Oil,0.0
2030,sc01,08-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 09:00:00+02:00,SolarPV-Tracking,14.61286774090662
2030,sc01,08-03 09:00:00+02:00,DG-BTM,3.209369976302328
2030,sc01,08-03 09:00:00+02:00,Hydro,39.4343712644948
2030,sc01,08-03 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 09:00:00+02:00,Battery,0.0
2030,sc01,08-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 09:00:00+02:00,SolarPV-NonTracking,8.404280921609422
2030,sc01,08-03 09:00:00+02:00,Coal,0.0
2030,sc01,08-03 09:00:00+02:00,Natural gas,9.024149162596833
2030,sc01,08-03 09:00:00+02:00,Biomass,0.0
2030,sc01,08-03 09:00:00+02:00,WT-Onshore,16.550167745480003
2030,sc01,08-03 09:00:00+02:00,Oil,0.0
2030,sc01,08-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 00:00:00+02:00,SolarPV-Tracking,7.170218377560001
2030,sc01,08-05 00:00:00+02:00,DG-BTM,1.6050566794457515
2030,sc01,08-05 00:00:00+02:00,Hydro,91.09349899291408
2030,sc01,08-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 00:00:00+02:00,Battery,0.0
2030,sc01,08-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 00:00:00+02:00,SolarPV-NonTracking,19.68376129670107
2030,sc01,08-05 00:00:00+02:00,Coal,0.0
2030,sc01,08-05 00:00:00+02:00,Natural gas,4.823077376920186
2030,sc01,08-05 00:00:00+02:00,Biomass,0.0
2030,sc01,08-05 00:00:00+02:00,WT-Onshore,39.9050006033699
2030,sc01,08-05 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 14:00:00+02:00,SolarPV-Tracking,76.61083986185403
2030,sc01,08-07 14:00:00+02:00,DG-BTM,16.4916275496
2030,sc01,08-07 14:00:00+02:00,Hydro,16.79014178296
2030,sc01,08-07 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-07 14:00:00+02:00,Battery,0.0
2030,sc01,08-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 14:00:00+02:00,SolarPV-NonTracking,18.400560697634003
2030,sc01,08-07 14:00:00+02:00,Coal,0.4400232129444126
2030,sc01,08-07 14:00:00+02:00,Natural gas,137.103048282221
2030,sc01,08-07 14:00:00+02:00,Biomass,0.0
2030,sc01,08-07 14:00:00+02:00,WT-Onshore,86.39681849901201
2030,sc01,08-07 14:00:00+02:00,Oil,0.76608
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,66.23859030077841
2030,sc01,08-07 17:00:00+02:00,DG-BTM,8.8954700973
2030,sc01,08-07 17:00:00+02:00,Hydro,19.414310217173803
2030,sc01,08-07 17:00:00+02:00,Geothermal,0.496
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,45.974317101746145
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Natural gas,147.1550991165557
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,87.414706270957
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 10:00:00+02:00,SolarPV-Tracking,74.68952766540973
2030,sc01,08-08 10:00:00+02:00,DG-BTM,22.14504834409378
2030,sc01,08-08 10:00:00+02:00,Hydro,13.67989536738392
2030,sc01,08-08 10:00:00+02:00,Geothermal,0.432
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 10:00:00+02:00,SolarPV-NonTracking,12.22938849825
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,Natural gas,147.41677553255852
2030,sc01,08-08 10:00:00+02:00,Biomass,0.0
2030,sc01,08-08 10:00:00+02:00,WT-Onshore,73.413854100801
