Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,08-23 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-23 14:00:00+02:00,N_105,N_110,eac1,-0.0040595957638553115
2030,sc01,08-23 14:00:00+02:00,N_121,N_122,eac1,-0.28621467658031796
2030,sc01,08-23 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-23 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-23 14:00:00+02:00,N_115,N_121,eac1,-0.13607843510821999
2030,sc01,08-23 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-23 14:00:00+02:00,N_110,N_112,eac1,-0.12245945058439556
2030,sc01,08-23 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-23 14:00:00+02:00,N_118,N_121,eac1,-0.030027248294419828
2030,sc01,08-23 14:00:00+02:00,N_111,N_113,eac1,-0.0678507386927451
2030,sc01,08-23 14:00:00+02:00,N_113,N_123,eac1,-0.020962040339185833
2030,sc01,08-23 14:00:00+02:00,N_101,N_105,eac1,0.04946940150614468
2030,sc01,08-23 14:00:00+02:00,N_109,N_112,eac1,-0.04700901813627034
2030,sc01,08-23 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-23 14:00:00+02:00,N_120,N_123,eac1,0.08947740511341096
2030,sc01,08-23 14:00:00+02:00,N_101,N_102,eac1,0.09106193836002544
2030,sc01,08-23 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-23 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-23 14:00:00+02:00,N_118,N_121,cac3,-0.12010899317767931
2030,sc01,08-23 14:00:00+02:00,N_104,N_109,eac1,-0.005767861312930805
2030,sc01,08-23 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-23 14:00:00+02:00,N_103,N_109,eac1,0.10666135185460965
2030,sc01,08-23 14:00:00+02:00,N_108,N_110,eac1,-0.08264060908183615
2030,sc01,08-23 14:00:00+02:00,N_119,N_120,eac1,0.168444859063411
2030,sc01,08-23 14:00:00+02:00,N_103,N_124,eac1,-0.05757278288930395
2030,sc01,08-23 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-23 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-23 14:00:00+02:00,N_110,N_111,eac1,-0.14123981513833966
2030,sc01,08-23 14:00:00+02:00,N_116,N_119,eac1,0.11285290016341099
2030,sc01,08-23 14:00:00+02:00,N_116,N_117,cac2,-0.24889744179015239
2030,sc01,08-23 14:00:00+02:00,N_106,N_110,eac1,-0.04791676957704377
2030,sc01,08-23 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-23 14:00:00+02:00,N_107,N_108,eac1,-0.1035897803
2030,sc01,08-23 14:00:00+02:00,N_112,N_123,eac1,-0.06851536477422518
2030,sc01,08-23 14:00:00+02:00,N_117,N_118,cac2,-0.19518462269473247
2030,sc01,08-23 14:00:00+02:00,N_102,N_106,eac1,0.02841096738295623
2030,sc01,08-23 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-23 14:00:00+02:00,N_115,N_124,eac1,0.05757278288930398
2030,sc01,08-23 14:00:00+02:00,N_116,N_117,eac1,-0.12444872089507619
2030,sc01,08-23 14:00:00+02:00,N_115,N_116,eac1,-0.0729240713810842
2030,sc01,08-23 14:00:00+02:00,N_114,N_116,eac1,-0.268259188235809
2030,sc01,08-23 14:00:00+02:00,N_117,N_118,eac1,-0.09759231134736623
2030,sc01,08-23 14:00:00+02:00,N_117,N_122,eac1,-0.20501794953820607
2030,sc01,08-23 14:00:00+02:00,N_102,N_104,eac1,-0.02506884677293078
2030,sc01,08-23 14:00:00+02:00,N_111,N_114,eac1,-0.139178459135809
2030,sc01,08-23 14:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-23 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-23 14:00:00+02:00,N_108,N_109,eac1,-0.12098277311816383
2030,sc01,08-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-24 07:00:00+02:00,N_101,N_103,eac1,-0.03605472319418196
2030,sc01,08-24 07:00:00+02:00,N_112,N_113,eac1,-0.04854715713675173
2030,sc01,08-24 07:00:00+02:00,N_109,N_111,eac1,-0.059950957039529684
2030,sc01,08-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-24 07:00:00+02:00,N_116,N_117,cac1,-0.1325731559032861
2030,sc01,08-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-24 07:00:00+02:00,N_105,N_110,eac1,-0.016167445825484572
2030,sc01,08-24 07:00:00+02:00,N_121,N_122,eac1,0.0078915102969771
2030,sc01,08-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-24 07:00:00+02:00,N_115,N_121,eac1,-0.16632796225685617
2030,sc01,08-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-24 07:00:00+02:00,N_110,N_112,eac1,-0.07550419214065207
2030,sc01,08-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-24 07:00:00+02:00,N_118,N_121,eac1,-0.03555610548923349
2030,sc01,08-24 07:00:00+02:00,N_111,N_113,eac1,-0.006991294605149634
2030,sc01,08-24 07:00:00+02:00,N_113,N_123,eac1,-0.044011423721901366
2030,sc01,08-24 07:00:00+02:00,N_101,N_105,eac1,0.020891090794515427
2030,sc01,08-24 07:00:00+02:00,N_109,N_112,eac1,-0.03637456780825127
2030,sc01,08-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-24 07:00:00+02:00,N_120,N_123,eac1,0.10734302653405303
2030,sc01,08-24 07:00:00+02:00,N_101,N_102,eac1,0.026361418739666603
2030,sc01,08-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-24 07:00:00+02:00,N_118,N_121,cac3,-0.14222442195693397
2030,sc01,08-24 07:00:00+02:00,N_104,N_109,eac1,-0.00741065977106567
2030,sc01,08-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-24 07:00:00+02:00,N_103,N_109,eac1,0.03923944338545432
2030,sc01,08-24 07:00:00+02:00,N_108,N_110,eac1,-0.03484734583783031
2030,sc01,08-24 07:00:00+02:00,N_119,N_120,eac1,0.15114737840405312
2030,sc01,08-24 07:00:00+02:00,N_103,N_124,eac1,-0.11180153795963654
2030,sc01,08-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-24 07:00:00+02:00,N_110,N_111,eac1,-0.09908058137193054
2030,sc01,08-24 07:00:00+02:00,N_116,N_119,eac1,0.1626125183040531
2030,sc01,08-24 07:00:00+02:00,N_116,N_117,cac2,-0.2651463118065722
2030,sc01,08-24 07:00:00+02:00,N_106,N_110,eac1,-0.03491931623926772
2030,sc01,08-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-24 07:00:00+02:00,N_107,N_108,eac1,-0.05979614875
2030,sc01,08-24 07:00:00+02:00,N_112,N_123,eac1,-0.06333160281215167
2030,sc01,08-24 07:00:00+02:00,N_117,N_118,cac2,-0.3357793189974436
2030,sc01,08-24 07:00:00+02:00,N_102,N_106,eac1,0.010853680300732277
2030,sc01,08-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-24 07:00:00+02:00,N_115,N_124,eac1,0.11180153795963652
2030,sc01,08-24 07:00:00+02:00,N_116,N_117,eac1,-0.1325731559032861
2030,sc01,08-24 07:00:00+02:00,N_115,N_116,eac1,-0.07964804530278036
2030,sc01,08-24 07:00:00+02:00,N_114,N_116,eac1,-0.2530819104063106
2030,sc01,08-24 07:00:00+02:00,N_117,N_118,eac1,-0.1678896594987218
2030,sc01,08-24 07:00:00+02:00,N_117,N_122,eac1,-0.026623645116977124
2030,sc01,08-24 07:00:00+02:00,N_102,N_104,eac1,-0.020072628871065673
2030,sc01,08-24 07:00:00+02:00,N_111,N_114,eac1,-0.15204024380631065
2030,sc01,08-24 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-24 07:00:00+02:00,N_108,N_109,eac1,-0.054732115562169684
2030,sc01,08-24 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-24 20:00:00+02:00,N_101,N_103,eac1,-0.02613934565041609
2030,sc01,08-24 20:00:00+02:00,N_112,N_113,eac1,-0.10434269305725741
2030,sc01,08-24 20:00:00+02:00,N_109,N_111,eac1,-0.013857002066753277
2030,sc01,08-24 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-24 20:00:00+02:00,N_116,N_117,cac1,0.0038852561063001945
2030,sc01,08-24 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-24 20:00:00+02:00,N_105,N_110,eac1,0.019723490801345944
2030,sc01,08-24 20:00:00+02:00,N_121,N_122,eac1,-0.0008387735776959615
2030,sc01,08-24 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-24 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-24 20:00:00+02:00,N_115,N_121,eac1,-0.01524435315899944
2030,sc01,08-24 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-24 20:00:00+02:00,N_110,N_112,eac1,-0.08795514428040574
2030,sc01,08-24 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-24 20:00:00+02:00,N_118,N_121,eac1,0.0028811159162607236
2030,sc01,08-24 20:00:00+02:00,N_111,N_113,eac1,-0.1389305791470401
2030,sc01,08-24 20:00:00+02:00,N_113,N_123,eac1,0.03833023645570252
2030,sc01,08-24 20:00:00+02:00,N_101,N_105,eac1,0.06690289460134594
2030,sc01,08-24 20:00:00+02:00,N_109,N_112,eac1,-0.03348016509266094
2030,sc01,08-24 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-24 20:00:00+02:00,N_120,N_123,eac1,-0.02123762013989322
2030,sc01,08-24 20:00:00+02:00,N_101,N_102,eac1,-0.08742189889472832
2030,sc01,08-24 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-24 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-24 20:00:00+02:00,N_118,N_121,cac3,0.011524463665042894
2030,sc01,08-24 20:00:00+02:00,N_104,N_109,eac1,0.053868480750918046
2030,sc01,08-24 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-24 20:00:00+02:00,N_103,N_109,eac1,0.07012653679906442
2030,sc01,08-24 20:00:00+02:00,N_108,N_110,eac1,-0.06960065477060333
2030,sc01,08-24 20:00:00+02:00,N_119,N_120,eac1,0.01961192418010671
2030,sc01,08-24 20:00:00+02:00,N_103,N_124,eac1,0.061503033890519476
2030,sc01,08-24 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-24 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-24 20:00:00+02:00,N_110,N_111,eac1,-0.06833198125449802
2030,sc01,08-24 20:00:00+02:00,N_116,N_119,eac1,-0.16416853544989318
2030,sc01,08-24 20:00:00+02:00,N_116,N_117,cac2,0.007770512212600389
2030,sc01,08-24 20:00:00+02:00,N_106,N_110,eac1,-0.012331704175646357
2030,sc01,08-24 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-24 20:00:00+02:00,N_107,N_108,eac1,-0.09158708125
2030,sc01,08-24 20:00:00+02:00,N_112,N_123,eac1,-0.0170926163158093
2030,sc01,08-24 20:00:00+02:00,N_117,N_118,cac2,0.009801500565003618
2030,sc01,08-24 20:00:00+02:00,N_102,N_106,eac1,0.04872974650435366
2030,sc01,08-24 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-24 20:00:00+02:00,N_115,N_124,eac1,-0.061503033890519504
2030,sc01,08-24 20:00:00+02:00,N_116,N_117,eac1,0.0038852561063001945
2030,sc01,08-24 20:00:00+02:00,N_115,N_116,eac1,-0.05738688695048111
2030,sc01,08-24 20:00:00+02:00,N_114,N_116,eac1,-0.05642507077421116
2030,sc01,08-24 20:00:00+02:00,N_117,N_118,eac1,0.004900750282501809
2030,sc01,08-24 20:00:00+02:00,N_117,N_122,eac1,0.000838773577696017
2030,sc01,08-24 20:00:00+02:00,N_102,N_104,eac1,-0.01220654286908196
2030,sc01,08-24 20:00:00+02:00,N_111,N_114,eac1,0.05674159582578886
2030,sc01,08-24 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-24 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-24 20:00:00+02:00,N_108,N_109,eac1,-0.09728357877939665
2030,sc01,08-25 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-25 12:00:00+02:00,N_101,N_103,eac1,-0.021997752003107246
2030,sc01,08-25 12:00:00+02:00,N_112,N_113,eac1,-0.09042950507736514
2030,sc01,08-25 12:00:00+02:00,N_109,N_111,eac1,-0.017840864714251337
2030,sc01,08-25 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-25 12:00:00+02:00,N_116,N_117,cac1,-0.010576098503273679
2030,sc01,08-25 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-25 12:00:00+02:00,N_105,N_110,eac1,0.01891083268187213
2030,sc01,08-25 12:00:00+02:00,N_121,N_122,eac1,0.0003714834814426693
2030,sc01,08-25 12:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-25 12:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-25 12:00:00+02:00,N_115,N_121,eac1,-0.02607140839388586
2030,sc01,08-25 12:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-25 12:00:00+02:00,N_110,N_112,eac1,-0.0720709929315187
2030,sc01,08-25 12:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-25 12:00:00+02:00,N_118,N_121,eac1,0.005288578375065689
2030,sc01,08-25 12:00:00+02:00,N_111,N_113,eac1,-0.1154666545408658
2030,sc01,08-25 12:00:00+02:00,N_113,N_123,eac1,0.03447724959176898
2030,sc01,08-25 12:00:00+02:00,N_101,N_105,eac1,0.061356903121872114
2030,sc01,08-25 12:00:00+02:00,N_109,N_112,eac1,-0.03204549301535542
2030,sc01,08-25 12:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-25 12:00:00+02:00,N_120,N_123,eac1,-0.02079026872226003
2030,sc01,08-25 12:00:00+02:00,N_101,N_102,eac1,-0.07644615302574553
2030,sc01,08-25 12:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-25 12:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-25 12:00:00+02:00,N_118,N_121,cac3,0.021154313500262756
2030,sc01,08-25 12:00:00+02:00,N_104,N_109,eac1,0.047285000336906496
2030,sc01,08-25 12:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-25 12:00:00+02:00,N_103,N_109,eac1,0.0684224421823332
2030,sc01,08-25 12:00:00+02:00,N_108,N_110,eac1,-0.06629276505115354
2030,sc01,08-25 12:00:00+02:00,N_119,N_120,eac1,0.019937274577739972
2030,sc01,08-25 12:00:00+02:00,N_103,N_124,eac1,0.05256183783455953
2030,sc01,08-25 12:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-25 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-25 12:00:00+02:00,N_110,N_111,eac1,-0.05786636463041467
2030,sc01,08-25 12:00:00+02:00,N_116,N_119,eac1,-0.10422416336226004
2030,sc01,08-25 12:00:00+02:00,N_116,N_117,cac2,-0.021152197006547357
2030,sc01,08-25 12:00:00+02:00,N_106,N_110,eac1,-0.003304719172652043
2030,sc01,08-25 12:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-25 12:00:00+02:00,N_107,N_108,eac1,-0.09807502662999999
2030,sc01,08-25 12:00:00+02:00,N_112,N_123,eac1,-0.013686980869508952
2030,sc01,08-25 12:00:00+02:00,N_117,N_118,cac2,-0.027955273687767956
2030,sc01,08-25 12:00:00+02:00,N_102,N_106,eac1,0.04227615560734796
2030,sc01,08-25 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-25 12:00:00+02:00,N_115,N_124,eac1,-0.05256183783455955
2030,sc01,08-25 12:00:00+02:00,N_116,N_117,eac1,-0.010576098503273679
2030,sc01,08-25 12:00:00+02:00,N_115,N_116,eac1,-0.05429331037155449
2030,sc01,08-25 12:00:00+02:00,N_114,N_116,eac1,-0.054209324803800196
2030,sc01,08-25 12:00:00+02:00,N_117,N_118,eac1,-0.013977636843883978
2030,sc01,08-25 12:00:00+02:00,N_117,N_122,eac1,-0.0003714834814426693
2030,sc01,08-25 12:00:00+02:00,N_102,N_104,eac1,-0.0027190813830934857
2030,sc01,08-25 12:00:00+02:00,N_111,N_114,eac1,0.039759425196199794
2030,sc01,08-25 12:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-25 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-25 12:00:00+02:00,N_108,N_109,eac1,-0.08663279801884645
2030,sc01,08-25 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-25 15:00:00+02:00,N_101,N_103,eac1,0.003447897261063426
2030,sc01,08-25 15:00:00+02:00,N_112,N_113,eac1,-0.06757568560743232
2030,sc01,08-25 15:00:00+02:00,N_109,N_111,eac1,-0.022767913280545893
2030,sc01,08-25 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-25 15:00:00+02:00,N_116,N_117,cac1,-0.04037049505417423
2030,sc01,08-25 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-25 15:00:00+02:00,N_105,N_110,eac1,0.04835139604377228
2030,sc01,08-25 15:00:00+02:00,N_121,N_122,eac1,-0.0200194291977438
2030,sc01,08-25 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-25 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-25 15:00:00+02:00,N_115,N_121,eac1,-0.04974748601891685
2030,sc01,08-25 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-25 15:00:00+02:00,N_110,N_112,eac1,-0.05286277307846382
2030,sc01,08-25 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-25 15:00:00+02:00,N_118,N_121,eac1,0.00594561136423466
2030,sc01,08-25 15:00:00+02:00,N_111,N_113,eac1,-0.07921436211222943
2030,sc01,08-25 15:00:00+02:00,N_113,N_123,eac1,0.020816520840338276
2030,sc01,08-25 15:00:00+02:00,N_101,N_105,eac1,0.0850635911837723
2030,sc01,08-25 15:00:00+02:00,N_109,N_112,eac1,-0.02937102414619952
2030,sc01,08-25 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-25 15:00:00+02:00,N_120,N_123,eac1,-0.006158409223107231
2030,sc01,08-25 15:00:00+02:00,N_101,N_102,eac1,0.1576044472495506
2030,sc01,08-25 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-25 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-25 15:00:00+02:00,N_118,N_121,cac3,0.02378244545693864
2030,sc01,08-25 15:00:00+02:00,N_104,N_109,eac1,0.03481205710820365
2030,sc01,08-25 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-25 15:00:00+02:00,N_103,N_109,eac1,0.07359788309865781
2030,sc01,08-25 15:00:00+02:00,N_108,N_110,eac1,-0.06513314498639317
2030,sc01,08-25 15:00:00+02:00,N_119,N_120,eac1,0.028433370616892772
2030,sc01,08-25 15:00:00+02:00,N_103,N_124,eac1,0.03623640130240563
2030,sc01,08-25 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-25 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-25 15:00:00+02:00,N_110,N_111,eac1,-0.04625966221281014
2030,sc01,08-25 15:00:00+02:00,N_116,N_119,eac1,-0.0077374562431072325
2030,sc01,08-25 15:00:00+02:00,N_116,N_117,cac2,-0.08074099010834845
2030,sc01,08-25 15:00:00+02:00,N_106,N_110,eac1,-0.00014020226865307794
2030,sc01,08-25 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-25 15:00:00+02:00,N_107,N_108,eac1,-0.0954798485
2030,sc01,08-25 15:00:00+02:00,N_112,N_123,eac1,-0.014658111617231018
2030,sc01,08-25 15:00:00+02:00,N_117,N_118,cac2,-0.09567500182588451
2030,sc01,08-25 15:00:00+02:00,N_102,N_106,eac1,0.04830771951134691
2030,sc01,08-25 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-25 15:00:00+02:00,N_115,N_124,eac1,-0.03623640130240566
2030,sc01,08-25 15:00:00+02:00,N_116,N_117,eac1,-0.04037049505417423
2030,sc01,08-25 15:00:00+02:00,N_115,N_116,eac1,-0.04954695457867753
2030,sc01,08-25 15:00:00+02:00,N_114,N_116,eac1,-0.08251894248112662
2030,sc01,08-25 15:00:00+02:00,N_117,N_118,eac1,-0.047837500912942255
2030,sc01,08-25 15:00:00+02:00,N_117,N_122,eac1,-0.01796947747787009
2030,sc01,08-25 15:00:00+02:00,N_102,N_104,eac1,0.029089438448203664
2030,sc01,08-25 15:00:00+02:00,N_111,N_114,eac1,0.0101867866188734
2030,sc01,08-25 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-25 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-25 15:00:00+02:00,N_108,N_109,eac1,-0.07707110825360683
2030,sc01,08-25 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-25 22:00:00+02:00,N_101,N_103,eac1,-0.020928613173246458
2030,sc01,08-25 22:00:00+02:00,N_112,N_113,eac1,-0.1016778807339162
2030,sc01,08-25 22:00:00+02:00,N_109,N_111,eac1,-0.019856922995076964
2030,sc01,08-25 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-25 22:00:00+02:00,N_116,N_117,cac1,0.02964088645717866
2030,sc01,08-25 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-25 22:00:00+02:00,N_105,N_110,eac1,0.011560501843135201
2030,sc01,08-25 22:00:00+02:00,N_121,N_122,eac1,-0.002975208456350076
2030,sc01,08-25 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-25 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-25 22:00:00+02:00,N_115,N_121,eac1,0.00471116907128552
2030,sc01,08-25 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-25 22:00:00+02:00,N_110,N_112,eac1,-0.06611001402356775
2030,sc01,08-25 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-25 22:00:00+02:00,N_118,N_121,eac1,-0.0015372755055270138
2030,sc01,08-25 22:00:00+02:00,N_111,N_113,eac1,-0.14626517763156704
2030,sc01,08-25 22:00:00+02:00,N_113,N_123,eac1,0.04524770618451693
2030,sc01,08-25 22:00:00+02:00,N_101,N_105,eac1,0.04326998693313519
2030,sc01,08-25 22:00:00+02:00,N_109,N_112,eac1,-0.04515317248647366
2030,sc01,08-25 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-25 22:00:00+02:00,N_120,N_123,eac1,-0.03566240040839164
2030,sc01,08-25 22:00:00+02:00,N_101,N_102,eac1,-0.06673441616988872
2030,sc01,08-25 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-25 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-25 22:00:00+02:00,N_118,N_121,cac3,-0.006149102022108055
2030,sc01,08-25 22:00:00+02:00,N_104,N_109,eac1,-0.0020525583708202455
2030,sc01,08-25 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-25 22:00:00+02:00,N_103,N_109,eac1,0.06167185130946398
2030,sc01,08-25 22:00:00+02:00,N_108,N_110,eac1,-0.057569470839805584
2030,sc01,08-25 22:00:00+02:00,N_119,N_120,eac1,-0.004703873308391671
2030,sc01,08-25 22:00:00+02:00,N_103,N_124,eac1,0.07202046875728957
2030,sc01,08-25 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-25 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-25 22:00:00+02:00,N_110,N_111,eac1,-0.040813764532171115
2030,sc01,08-25 22:00:00+02:00,N_116,N_119,eac1,-0.22282595543839162
2030,sc01,08-25 22:00:00+02:00,N_116,N_117,cac2,0.05928177291435732
2030,sc01,08-25 22:00:00+02:00,N_106,N_110,eac1,-0.01143719766906845
2030,sc01,08-25 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-25 22:00:00+02:00,N_107,N_108,eac1,-0.07082565588
2030,sc01,08-25 22:00:00+02:00,N_112,N_123,eac1,-0.009585305776125264
2030,sc01,08-25 22:00:00+02:00,N_117,N_118,cac2,0.07705889158157597
2030,sc01,08-25 22:00:00+02:00,N_102,N_106,eac1,0.03279513048093155
2030,sc01,08-25 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-25 22:00:00+02:00,N_115,N_124,eac1,-0.07202046875728955
2030,sc01,08-25 22:00:00+02:00,N_116,N_117,eac1,0.02964088645717866
2030,sc01,08-25 22:00:00+02:00,N_115,N_116,eac1,-0.06080117101399596
2030,sc01,08-25 22:00:00+02:00,N_114,N_116,eac1,-0.013426343295681098
2030,sc01,08-25 22:00:00+02:00,N_117,N_118,eac1,0.038529445790787986
2030,sc01,08-25 22:00:00+02:00,N_117,N_122,eac1,0.0029752084563500203
2030,sc01,08-25 22:00:00+02:00,N_102,N_104,eac1,0.03203856267917976
2030,sc01,08-25 22:00:00+02:00,N_111,N_114,eac1,0.08559449010431897
2030,sc01,08-25 22:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-25 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-25 22:00:00+02:00,N_108,N_109,eac1,-0.06821925282019443
2030,sc01,08-26 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_101,N_103,eac1,-0.00442807632319972
2030,sc01,08-26 04:00:00+02:00,N_112,N_113,eac1,-0.08176634325021154
2030,sc01,08-26 04:00:00+02:00,N_109,N_111,eac1,0.028339702276226175
2030,sc01,08-26 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_116,N_117,cac1,0.01964913444696481
2030,sc01,08-26 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-26 04:00:00+02:00,N_105,N_110,eac1,0.028924510776099394
2030,sc01,08-26 04:00:00+02:00,N_121,N_122,eac1,-0.001705082620645837
2030,sc01,08-26 04:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-26 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_115,N_121,eac1,0.01256696046214062
2030,sc01,08-26 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-26 04:00:00+02:00,N_110,N_112,eac1,-0.03476726079621878
2030,sc01,08-26 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-26 04:00:00+02:00,N_118,N_121,eac1,-0.00285440861655728
2030,sc01,08-26 04:00:00+02:00,N_111,N_113,eac1,-0.14009504204326567
