Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-28 08:00:00+02:00,Oil,0.0
2030,sc01,05-28 08:00:00+02:00,Solar,28.468448358899995
2030,sc01,05-28 08:00:00+02:00,Coal,0.0
2030,sc01,05-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 08:00:00+02:00,Battery,0.0
2030,sc01,05-28 08:00:00+02:00,Gas,5.041769923936394
2030,sc01,05-28 08:00:00+02:00,Wind,39.22344633753785
2030,sc01,05-28 13:00:00+02:00,Hydro,0.0
2030,sc01,05-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Solar,62.921896789307155
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 13:00:00+02:00,Wind,33.31436427591291
2030,sc01,05-31 21:00:00+02:00,Hydro,0.0
2030,sc01,05-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 21:00:00+02:00,Oil,0.0
2030,sc01,05-31 21:00:00+02:00,Solar,50.978420365999995
2030,sc01,05-31 21:00:00+02:00,Coal,0.0
2030,sc01,05-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 21:00:00+02:00,Battery,0.0
2030,sc01,05-31 21:00:00+02:00,Gas,0.0
2030,sc01,05-31 21:00:00+02:00,Wind,0.0
2030,sc01,06-01 06:00:00+02:00,Hydro,0.0
2030,sc01,06-01 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Solar,8.792242552944003
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Wind,14.830399415016027
2030,sc01,06-01 20:00:00+02:00,Hydro,0.0
2030,sc01,06-01 20:00:00+02:00,Nuclear,9.840481914299595
2030,sc01,06-01 20:00:00+02:00,Oil,0.0
2030,sc01,06-01 20:00:00+02:00,Solar,8.90745587453
2030,sc01,06-01 20:00:00+02:00,Coal,0.0
2030,sc01,06-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 20:00:00+02:00,Battery,0.0
2030,sc01,06-01 20:00:00+02:00,Gas,5.103666301600367
2030,sc01,06-01 20:00:00+02:00,Wind,24.137778398400002
2030,sc01,06-04 07:00:00+02:00,Hydro,0.0
2030,sc01,06-04 07:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,Solar,22.879385600424
2030,sc01,06-04 07:00:00+02:00,Coal,0.8472218566388199
2030,sc01,06-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,Gas,19.39799997015718
2030,sc01,06-04 07:00:00+02:00,Wind,1.2450155118000001
2030,sc01,06-07 13:00:00+02:00,Hydro,0.0
2030,sc01,06-07 13:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,06-07 13:00:00+02:00,Oil,0.0
2030,sc01,06-07 13:00:00+02:00,Solar,11.628435242363402
2030,sc01,06-07 13:00:00+02:00,Coal,0.0
2030,sc01,06-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 13:00:00+02:00,Battery,0.0
2030,sc01,06-07 13:00:00+02:00,Gas,0.06611466357660051
2030,sc01,06-07 13:00:00+02:00,Wind,0.71877680644
2030,sc01,06-10 05:00:00+02:00,Hydro,0.0
2030,sc01,06-10 05:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,06-10 05:00:00+02:00,Oil,0.0
2030,sc01,06-10 05:00:00+02:00,Solar,3.8964553538960005
2030,sc01,06-10 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 05:00:00+02:00,Battery,0.0
2030,sc01,06-10 05:00:00+02:00,Gas,2.5803467414479972
2030,sc01,06-10 05:00:00+02:00,Wind,4.694768148
2030,sc01,06-11 19:00:00+02:00,Hydro,0.0
2030,sc01,06-11 19:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,Solar,10.577990398975997
2030,sc01,06-11 19:00:00+02:00,Coal,1.6804157295876472
2030,sc01,06-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,Gas,11.09517577607633
2030,sc01,06-11 19:00:00+02:00,Wind,13.671264409600001
2030,sc01,06-12 01:00:00+02:00,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Solar,49.000854441170006
2030,sc01,06-12 01:00:00+02:00,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 01:00:00+02:00,Battery,0.0
2030,sc01,06-12 01:00:00+02:00,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Wind,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,0.0
2030,sc01,06-13 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,Solar,23.864538854550002
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Gas,0.0
2030,sc01,06-13 16:00:00+02:00,Wind,15.46550680770005
2030,sc01,06-18 00:00:00+02:00,Hydro,0.0
2030,sc01,06-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Solar,61.17863900224001
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Gas,0.0
2030,sc01,06-18 00:00:00+02:00,Wind,0.0
2030,sc01,06-18 06:00:00+02:00,Hydro,0.0
2030,sc01,06-18 06:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Solar,8.609319387871999
2030,sc01,06-18 06:00:00+02:00,Coal,1.811916459397261
2030,sc01,06-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Gas,4.8117355466507385
2030,sc01,06-18 06:00:00+02:00,Wind,12.079329707200001
2030,sc01,06-20 05:00:00+02:00,Hydro,0.0
2030,sc01,06-20 05:00:00+02:00,Nuclear,16.896
2030,sc01,06-20 05:00:00+02:00,Oil,0.0
2030,sc01,06-20 05:00:00+02:00,Solar,5.458868469408
2030,sc01,06-20 05:00:00+02:00,Coal,0.0
2030,sc01,06-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 05:00:00+02:00,Battery,0.0
2030,sc01,06-20 05:00:00+02:00,Gas,20.479437455712038
2030,sc01,06-20 05:00:00+02:00,Wind,4.436674694400001
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,57.176263234304
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,12.462190185515972
2030,sc01,06-20 19:00:00+02:00,Hydro,0.0
2030,sc01,06-20 19:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,Solar,12.323012270380001
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,Gas,13.768910958670004
2030,sc01,06-20 19:00:00+02:00,Wind,10.011019053
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,2.112
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Solar,3.479717172156
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Gas,2.050680219443998
2030,sc01,06-21 07:00:00+02:00,Wind,0.9406218510000001
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,7.920973571872001
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Gas,15.426757858128006
2030,sc01,06-23 20:00:00+02:00,Wind,7.510922212600001
2030,sc01,06-25 10:00:00+02:00,Hydro,0.0
2030,sc01,06-25 10:00:00+02:00,Nuclear,8.984822719142361
2030,sc01,06-25 10:00:00+02:00,Oil,0.0
2030,sc01,06-25 10:00:00+02:00,Solar,92.52570322170762
2030,sc01,06-25 10:00:00+02:00,Coal,0.0
2030,sc01,06-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 10:00:00+02:00,Battery,0.0
2030,sc01,06-25 10:00:00+02:00,Gas,0.0
2030,sc01,06-25 10:00:00+02:00,Wind,14.1589502015
2030,sc01,06-28 10:00:00+02:00,Hydro,0.0
2030,sc01,06-28 10:00:00+02:00,Nuclear,1.2681327493726404
2030,sc01,06-28 10:00:00+02:00,Oil,0.0
2030,sc01,06-28 10:00:00+02:00,Solar,19.019064026057354
2030,sc01,06-28 10:00:00+02:00,Coal,0.0
2030,sc01,06-28 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 10:00:00+02:00,Battery,0.0
2030,sc01,06-28 10:00:00+02:00,Gas,0.0
2030,sc01,06-28 10:00:00+02:00,Wind,2.1007772747000004
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Solar,55.55649689767999
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Gas,0.0
2030,sc01,07-01 22:00:00+02:00,Wind,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,0.0
2030,sc01,07-02 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Solar,19.279505562627996
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Gas,0.0
2030,sc01,07-02 11:00:00+02:00,Wind,7.315701271021994
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.4565506532624215
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Solar,8.51091186897
2030,sc01,07-03 06:00:00+02:00,Coal,0.764431658533375
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Gas,4.16611350985498
2030,sc01,07-03 06:00:00+02:00,Wind,22.997388688509265
2030,sc01,07-07 17:00:00+02:00,Hydro,0.0
2030,sc01,07-07 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,Solar,19.628992251128
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,Gas,0.0
2030,sc01,07-07 17:00:00+02:00,Wind,9.229382782672008
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,42.67869858041999
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,0.0
2030,sc01,07-10 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,Solar,43.687862258699994
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Gas,0.0
2030,sc01,07-10 03:00:00+02:00,Wind,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,16.192
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Solar,21.680852649924
2030,sc01,07-11 18:00:00+02:00,Coal,5.5580057099559905
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Gas,26.7558778625
2030,sc01,07-11 18:00:00+02:00,Wind,0.8971209432000001
2030,sc01,07-13 15:00:00+02:00,Hydro,0.0
2030,sc01,07-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 15:00:00+02:00,Oil,0.0
2030,sc01,07-13 15:00:00+02:00,Solar,51.73505541731933
2030,sc01,07-13 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 15:00:00+02:00,Battery,0.0
2030,sc01,07-13 15:00:00+02:00,Gas,0.0
2030,sc01,07-13 15:00:00+02:00,Wind,7.529561299960687
2030,sc01,07-13 22:00:00+02:00,Hydro,0.0
2030,sc01,07-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 22:00:00+02:00,Oil,0.0
2030,sc01,07-13 22:00:00+02:00,Solar,42.698599683299996
2030,sc01,07-13 22:00:00+02:00,Coal,0.0
2030,sc01,07-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 22:00:00+02:00,Battery,0.0
2030,sc01,07-13 22:00:00+02:00,Gas,0.0
2030,sc01,07-13 22:00:00+02:00,Wind,0.0
2030,sc01,07-15 00:00:00+02:00,Hydro,0.0
2030,sc01,07-15 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,Solar,41.15363328584
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,Gas,0.0
2030,sc01,07-15 00:00:00+02:00,Wind,0.0
2030,sc01,07-15 16:00:00+02:00,Hydro,0.0
2030,sc01,07-15 16:00:00+02:00,Nuclear,5.551012498065369
2030,sc01,07-15 16:00:00+02:00,Oil,0.0
2030,sc01,07-15 16:00:00+02:00,Solar,19.30103208421462
2030,sc01,07-15 16:00:00+02:00,Coal,0.0
2030,sc01,07-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 16:00:00+02:00,Battery,0.0
2030,sc01,07-15 16:00:00+02:00,Gas,0.0
2030,sc01,07-15 16:00:00+02:00,Wind,15.980159196
2030,sc01,07-20 13:00:00+02:00,Hydro,0.0
2030,sc01,07-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Solar,41.11743664109493
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Gas,0.0
2030,sc01,07-20 13:00:00+02:00,Wind,10.08953117328508
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,70.16160606187285
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,24.710126668127227
2030,sc01,07-23 15:00:00+02:00,Hydro,0.0
2030,sc01,07-23 15:00:00+02:00,Nuclear,6.973374767351993
2030,sc01,07-23 15:00:00+02:00,Oil,0.0
2030,sc01,07-23 15:00:00+02:00,Solar,65.71613077909802
2030,sc01,07-23 15:00:00+02:00,Coal,0.0
2030,sc01,07-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 15:00:00+02:00,Battery,0.0
2030,sc01,07-23 15:00:00+02:00,Gas,0.0
2030,sc01,07-23 15:00:00+02:00,Wind,20.5588940754
2030,sc01,07-25 14:00:00+02:00,Hydro,0.0
2030,sc01,07-25 14:00:00+02:00,Nuclear,6.9161488983180766
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Solar,65.97688727518192
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Gas,0.0
2030,sc01,07-25 14:00:00+02:00,Wind,19.62845121
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Solar,15.648185309006
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Gas,5.178510666163998
2030,sc01,07-29 17:00:00+02:00,Wind,2.5941181023
2030,sc01,07-31 14:00:00+02:00,Hydro,0.0
2030,sc01,07-31 14:00:00+02:00,Nuclear,5.2580349994607065
2030,sc01,07-31 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 14:00:00+02:00,Solar,25.869697996539323
2030,sc01,07-31 14:00:00+02:00,Coal,0.0
2030,sc01,07-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 14:00:00+02:00,Battery,0.0
2030,sc01,07-31 14:00:00+02:00,Gas,0.0
2030,sc01,07-31 14:00:00+02:00,Wind,11.54924555
2030,sc01,07-31 17:00:00+02:00,Hydro,0.0
2030,sc01,07-31 17:00:00+02:00,Nuclear,8.096
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,Solar,15.633636055019998
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,Gas,4.140322929890011
2030,sc01,07-31 17:00:00+02:00,Wind,9.6077126648
2030,sc01,08-01 08:00:00+02:00,Hydro,0.0
2030,sc01,08-01 08:00:00+02:00,Nuclear,16.544
2030,sc01,08-01 08:00:00+02:00,Oil,0.0
2030,sc01,08-01 08:00:00+02:00,Solar,38.664839453823994
2030,sc01,08-01 08:00:00+02:00,Coal,0.0
2030,sc01,08-01 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 08:00:00+02:00,Battery,0.0
2030,sc01,08-01 08:00:00+02:00,Gas,15.771046067925994
2030,sc01,08-01 08:00:00+02:00,Wind,5.498412124000001
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,9.931893422000048
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,51.59811541852
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.38742140208
2030,sc01,08-02 07:00:00+02:00,Hydro,0.0
2030,sc01,08-02 07:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,08-02 07:00:00+02:00,Oil,0.0
2030,sc01,08-02 07:00:00+02:00,Solar,9.301218236359999
2030,sc01,08-02 07:00:00+02:00,Coal,3.194430100965202
2030,sc01,08-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 07:00:00+02:00,Battery,0.0
2030,sc01,08-02 07:00:00+02:00,Gas,10.191140460674797
2030,sc01,08-02 07:00:00+02:00,Wind,0.1861903936
2030,sc01,08-05 06:00:00+02:00,Hydro,0.0
2030,sc01,08-05 06:00:00+02:00,Nuclear,10.208
2030,sc01,08-05 06:00:00+02:00,Oil,0.0
2030,sc01,08-05 06:00:00+02:00,Solar,5.8160707084980015
2030,sc01,08-05 06:00:00+02:00,Coal,4.01946693845084
2030,sc01,08-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 06:00:00+02:00,Battery,0.0
2030,sc01,08-05 06:00:00+02:00,Gas,14.128924012571163
2030,sc01,08-05 06:00:00+02:00,Wind,1.30416670588
2030,sc01,08-07 04:00:00+02:00,Hydro,0.0
2030,sc01,08-07 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 04:00:00+02:00,Oil,0.0
2030,sc01,08-07 04:00:00+02:00,Solar,70.25711951016
2030,sc01,08-07 04:00:00+02:00,Coal,0.0
2030,sc01,08-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 04:00:00+02:00,Battery,0.0
2030,sc01,08-07 04:00:00+02:00,Gas,0.0
2030,sc01,08-07 04:00:00+02:00,Wind,9.069050203740085
2030,sc01,08-08 08:00:00+02:00,Hydro,0.0
2030,sc01,08-08 08:00:00+02:00,Nuclear,0.25604313037799936
2030,sc01,08-08 08:00:00+02:00,Oil,0.0
2030,sc01,08-08 08:00:00+02:00,Solar,17.709773818212003
2030,sc01,08-08 08:00:00+02:00,Coal,0.0
2030,sc01,08-08 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 08:00:00+02:00,Battery,0.0
2030,sc01,08-08 08:00:00+02:00,Gas,0.0
2030,sc01,08-08 08:00:00+02:00,Wind,15.400996884000001
2030,sc01,08-16 10:00:00+02:00,Hydro,0.0
2030,sc01,08-16 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 10:00:00+02:00,Oil,0.0
2030,sc01,08-16 10:00:00+02:00,Solar,18.18563313580476
2030,sc01,08-16 10:00:00+02:00,Coal,0.0
2030,sc01,08-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 10:00:00+02:00,Battery,0.0
2030,sc01,08-16 10:00:00+02:00,Gas,0.0
2030,sc01,08-16 10:00:00+02:00,Wind,4.380713787235239
2030,sc01,08-17 11:00:00+02:00,Hydro,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,Oil,0.0
2030,sc01,08-17 11:00:00+02:00,Solar,5.29046395625786
2030,sc01,08-17 11:00:00+02:00,Coal,0.0
2030,sc01,08-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 11:00:00+02:00,Battery,0.0
2030,sc01,08-17 11:00:00+02:00,Gas,0.0
2030,sc01,08-17 11:00:00+02:00,Wind,2.254583827322144
2030,sc01,08-17 15:00:00+02:00,Hydro,0.0
2030,sc01,08-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Solar,11.248833956334613
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Gas,0.0
2030,sc01,08-17 15:00:00+02:00,Wind,6.525374367665385
2030,sc01,08-23 03:00:00+02:00,Hydro,0.0
2030,sc01,08-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 03:00:00+02:00,Oil,0.0
2030,sc01,08-23 03:00:00+02:00,Solar,40.70972451627
2030,sc01,08-23 03:00:00+02:00,Coal,0.0
2030,sc01,08-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 03:00:00+02:00,Battery,0.0
2030,sc01,08-23 03:00:00+02:00,Gas,0.0
2030,sc01,08-23 03:00:00+02:00,Wind,0.0
2030,sc01,08-23 14:00:00+02:00,Hydro,0.0
2030,sc01,08-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 14:00:00+02:00,Oil,0.0
2030,sc01,08-23 14:00:00+02:00,Solar,35.419701562544276
2030,sc01,08-23 14:00:00+02:00,Coal,0.0
2030,sc01,08-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 14:00:00+02:00,Battery,0.0
2030,sc01,08-23 14:00:00+02:00,Gas,0.0
2030,sc01,08-23 14:00:00+02:00,Wind,14.73697878355572
2030,sc01,08-24 07:00:00+02:00,Hydro,0.0
2030,sc01,08-24 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-24 07:00:00+02:00,Oil,0.0
2030,sc01,08-24 07:00:00+02:00,Solar,5.945490259436
2030,sc01,08-24 07:00:00+02:00,Coal,0.0
2030,sc01,08-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 07:00:00+02:00,Battery,0.0
2030,sc01,08-24 07:00:00+02:00,Gas,4.2869591620239715
2030,sc01,08-24 07:00:00+02:00,Wind,0.26224988748
