Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-13 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-13 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-13 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 22:00:00+02:00,122_WIND_1,429.1991868
2030,sc01,07-13 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-13 22:00:00+02:00,113_PV_1,81.72432784
2030,sc01,07-13 22:00:00+02:00,102_PV_1,102.4
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-15 00:00:00+02:00,101_PV_1,9.656846496
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-15 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-15 00:00:00+02:00,101_PV_3,9.768701860000002
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_2,9.955127468
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,101_PV_4,9.619561372000001
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-15 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,630.1419948
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-15 00:00:00+02:00,113_PV_1,284.45459852
2030,sc01,07-15 00:00:00+02:00,102_PV_1,102.4
2030,sc01,07-15 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 16:00:00+02:00,102_PV_2,65.89241092
2030,sc01,07-15 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_2,66.669507597903
2030,sc01,07-15 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 16:00:00+02:00,102_PV_1,66.67374388000002
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,89.47551872
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,70.49446848000001
2030,sc01,07-20 13:00:00+02:00,101_PV_3,61.30798518526338
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,825.0378453027362
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_1,71.33037128
2030,sc01,07-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_2,66.45069328
2030,sc01,07-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,122_WIND_1,184.43683656055555
2030,sc01,07-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_1,13.646674479443524
2030,sc01,07-23 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 15:00:00+02:00,102_PV_2,73.67019797796203
2030,sc01,07-23 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,102_PV_1,78.4298196
2030,sc01,07-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_2,84.3308186
2030,sc01,07-25 14:00:00+02:00,101_PV_3,42.13088808636155
2030,sc01,07-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_1,85.33078876000002
2030,sc01,07-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,49.58531256242706
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,85.39185932
2030,sc01,07-31 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,122_WIND_1,295.39978621399905
2030,sc01,08-07 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 10:00:00+02:00,102_PV_2,79.63822872
2030,sc01,08-16 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_PV_2,93.10972144
2030,sc01,08-16 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 10:00:00+02:00,101_PV_4,25.529918012202447
2030,sc01,08-16 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,122_WIND_1,373.6657718977976
2030,sc01,08-16 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_PV_1,80.58255556
2030,sc01,08-17 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 11:00:00+02:00,102_PV_2,74.23646936
2030,sc01,08-17 11:00:00+02:00,101_PV_3,99.34878484
2030,sc01,08-17 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_PV_4,10.708541516356625
2030,sc01,08-17 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,122_WIND_1,1117.0459127796428
2030,sc01,08-17 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_PV_1,75.11674368
2030,sc01,08-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 15:00:00+02:00,102_PV_2,63.583837759999994
2030,sc01,08-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_4,74.60905257635913
2030,sc01,08-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,122_WIND_1,855.2445861556411
2030,sc01,08-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,102_PV_1,64.33779632
2030,sc01,08-23 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-23 03:00:00+02:00,101_PV_1,2.824896216
2030,sc01,08-23 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-23 03:00:00+02:00,102_PV_2,101.2
2030,sc01,08-23 03:00:00+02:00,101_PV_3,2.857617024
2030,sc01,08-23 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-23 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_PV_2,2.9121517
2030,sc01,08-23 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-23 03:00:00+02:00,118_RTPV_6,1.4356485900000049
2030,sc01,08-23 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-23 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 03:00:00+02:00,101_PV_4,2.81398928
2030,sc01,08-23 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-23 03:00:00+02:00,122_WIND_1,1040.036477
2030,sc01,08-23 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-23 03:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,08-23 03:00:00+02:00,102_PV_1,102.4
2030,sc01,08-23 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 14:00:00+02:00,102_PV_2,90.92458624
2030,sc01,08-23 14:00:00+02:00,101_PV_3,102.827623
