Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,5.707224119453939
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,107_CC_1,36.23977946889235
2030,sc01,07-31 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 08:00:00+02:00,107_CC_1,34.45815570299142
2030,sc01,08-01 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 08:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-01 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,33.47328592922971
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,35.89968991250067
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,107_CC_1,28.973311314023334
2030,sc01,08-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_3,28.333210577856434
2030,sc01,08-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 07:00:00+02:00,118_CC_1,61.64537192003418
2030,sc01,08-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 20:00:00+02:00,107_CC_1,0.0
2030,sc01,08-24 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-24 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 12:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 12:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 12:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 12:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 12:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 12:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 12:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 15:00:00+02:00,118_CC_1,0.0
