Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_3,103.75599208892247
2030,sc01,05-05 11:00:00+02:00,107_CC_1,43.2481573383011
2030,sc01,05-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,103.78226265695403
2030,sc01,05-05 19:00:00+02:00,107_CC_1,43.37099058562683
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_3,103.1317073163456
2030,sc01,05-30 08:00:00+02:00,107_CC_1,43.263779263588376
2030,sc01,05-30 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,100.22675825039224
2030,sc01,06-07 09:00:00+02:00,107_CC_1,43.40280873188234
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_3,97.60067691002091
2030,sc01,06-07 15:00:00+02:00,107_CC_1,43.36017966611147
2030,sc01,06-07 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_3,97.78029429506691
2030,sc01,06-07 18:00:00+02:00,107_CC_1,43.4048017084508
2030,sc01,06-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 23:00:00+02:00,115_STEAM_3,97.83696931686661
2030,sc01,06-07 23:00:00+02:00,107_CC_1,43.29833151192272
2030,sc01,06-07 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 07:00:00+02:00,115_STEAM_3,96.88819299885192
2030,sc01,06-10 07:00:00+02:00,107_CC_1,43.419284463886335
2030,sc01,06-10 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_3,94.706608208693
2030,sc01,06-13 11:00:00+02:00,107_CC_1,43.50442107477903
2030,sc01,06-13 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_3,95.47146413470455
2030,sc01,07-23 09:00:00+02:00,107_CC_1,43.61629770741335
2030,sc01,07-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_3,96.98529388555288
2030,sc01,07-24 18:00:00+02:00,107_CC_1,43.55547878236986
2030,sc01,07-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 05:00:00+02:00,115_STEAM_3,97.02107340668788
2030,sc01,09-16 05:00:00+02:00,107_CC_1,43.85224862412121
2030,sc01,09-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-30 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-30 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-30 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-30 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-30 04:00:00+02:00,115_STEAM_3,97.75216827082242
2030,sc01,09-30 04:00:00+02:00,107_CC_1,43.894239896889935
2030,sc01,09-30 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 21:00:00+02:00,115_STEAM_3,99.20021177541292
2030,sc01,10-02 21:00:00+02:00,107_CC_1,43.836215384736796
2030,sc01,10-02 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 09:00:00+02:00,115_STEAM_3,101.10168036101582
2030,sc01,10-05 09:00:00+02:00,107_CC_1,43.74773797831203
2030,sc01,10-05 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-29 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 18:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 18:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 18:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 18:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 18:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 18:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 18:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 18:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 18:00:00+01:00,115_STEAM_3,101.90714011045367
2030,sc01,10-29 18:00:00+01:00,107_CC_1,43.826506195373064
2030,sc01,10-29 18:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 18:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 18:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 18:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 09:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 09:00:00+01:00,115_STEAM_3,101.43508654215785
2030,sc01,10-30 09:00:00+01:00,107_CC_1,43.81896851514242
2030,sc01,10-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.0
