Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-17 09:00:00+01:00,N_105,N_110,eac1,-0.001987823420300905
2030,sc01,02-17 09:00:00+01:00,N_117,N_122,eac1,-0.23270775749848904
2030,sc01,02-17 09:00:00+01:00,N_121,N_122,eac1,-0.3013043747522766
2030,sc01,02-17 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 09:00:00+01:00,N_115,N_124,eac1,0.10597167323977372
2030,sc01,02-17 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_103,N_124,eac1,-0.10597167323977374
2030,sc01,02-17 09:00:00+01:00,N_111,N_113,eac1,0.03198636905512808
2030,sc01,02-17 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-17 09:00:00+01:00,N_120,N_123,eac1,0.06634191533977374
2030,sc01,02-17 10:00:00+01:00,N_108,N_110,eac1,0.05098881034234751
2030,sc01,02-17 10:00:00+01:00,N_107,N_108,eac1,0.1616474503681882
2030,sc01,02-17 10:00:00+01:00,N_110,N_112,eac1,-0.031663535074568316
2030,sc01,02-17 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_102,N_104,eac1,0.0010222607243818849
2030,sc01,02-17 10:00:00+01:00,N_115,N_116,eac1,0.17494292278994916
2030,sc01,02-17 10:00:00+01:00,N_119,N_120,eac1,0.13527876020056473
2030,sc01,02-17 10:00:00+01:00,N_113,N_123,eac1,-0.03500301863518296
2030,sc01,02-17 10:00:00+01:00,N_118,N_121,eac1,-0.1281724211858376
2030,sc01,02-17 10:00:00+01:00,N_102,N_106,eac1,0.022805932757385183
2030,sc01,02-17 10:00:00+01:00,N_116,N_117,eac1,-0.2892059120051363
2030,sc01,02-17 10:00:00+01:00,N_106,N_110,eac1,-0.03845863491699883
2030,sc01,02-17 10:00:00+01:00,N_109,N_112,eac1,-0.0022810817061323374
2030,sc01,02-17 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_103,N_109,eac1,0.027131316551502638
2030,sc01,02-17 10:00:00+01:00,N_110,N_111,eac1,-0.05137330674545837
2030,sc01,02-17 10:00:00+01:00,N_114,N_116,eac1,-0.21489495761568878
2030,sc01,02-17 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_101,N_105,eac1,0.03131030870009663
2030,sc01,02-17 10:00:00+01:00,N_112,N_113,eac1,-0.0017426412557028925
2030,sc01,02-17 10:00:00+01:00,N_117,N_118,eac1,-0.054959287126381595
2030,sc01,02-17 10:00:00+01:00,N_109,N_111,eac1,-0.021990853377022446
2030,sc01,02-17 10:00:00+01:00,N_112,N_123,eac1,-0.03220197552499776
2030,sc01,02-17 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_104,N_109,eac1,-0.005233525500978137
2030,sc01,02-17 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_101,N_102,eac1,0.03224633126261506
2030,sc01,02-17 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_108,N_109,eac1,0.0360573273768007
2030,sc01,02-17 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_116,N_119,eac1,0.1965203577393968
2030,sc01,02-17 10:00:00+01:00,N_101,N_103,eac1,-0.015121206561319656
2030,sc01,02-17 10:00:00+01:00,N_111,N_114,eac1,-0.10636206179088875
2030,sc01,02-17 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-17 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_105,N_110,eac1,-0.0016478528161753825
2030,sc01,02-17 10:00:00+01:00,N_117,N_122,eac1,-0.2342466248787548
2030,sc01,02-17 10:00:00+01:00,N_121,N_122,eac1,-0.30317242118583765
2030,sc01,02-17 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 10:00:00+01:00,N_115,N_124,eac1,0.1063937152214943
2030,sc01,02-17 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_103,N_124,eac1,-0.10639371522149432
2030,sc01,02-17 10:00:00+01:00,N_111,N_113,eac1,0.03299790166840799
2030,sc01,02-17 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-17 10:00:00+01:00,N_120,N_123,eac1,0.06720499416018078
2030,sc01,02-17 15:00:00+01:00,N_108,N_110,eac1,0.05106379039592168
2030,sc01,02-17 15:00:00+01:00,N_107,N_108,eac1,0.1618601467561436
2030,sc01,02-17 15:00:00+01:00,N_110,N_112,eac1,-0.03138984406686185
2030,sc01,02-17 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_102,N_104,eac1,0.0015278777315499148
2030,sc01,02-17 15:00:00+01:00,N_115,N_116,eac1,0.17860155738943462
2030,sc01,02-17 15:00:00+01:00,N_119,N_120,eac1,0.13709424327341213
2030,sc01,02-17 15:00:00+01:00,N_113,N_123,eac1,-0.035781165735252
2030,sc01,02-17 15:00:00+01:00,N_118,N_121,eac1,-0.1304201233732859
2030,sc01,02-17 15:00:00+01:00,N_102,N_106,eac1,0.02339591432942431
2030,sc01,02-17 15:00:00+01:00,N_116,N_117,eac1,-0.2899945361876641
2030,sc01,02-17 15:00:00+01:00,N_106,N_110,eac1,-0.03825401992782368
2030,sc01,02-17 15:00:00+01:00,N_109,N_112,eac1,-0.0017544207537522616
2030,sc01,02-17 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_103,N_109,eac1,0.02812926943326044
2030,sc01,02-17 15:00:00+01:00,N_110,N_111,eac1,-0.05134307702651708
2030,sc01,02-17 15:00:00+01:00,N_114,N_116,eac1,-0.2171917386105826
2030,sc01,02-17 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_101,N_105,eac1,0.03216547389837909
2030,sc01,02-17 15:00:00+01:00,N_112,N_113,eac1,-0.0007397028125660787
2030,sc01,02-17 15:00:00+01:00,N_117,N_118,eac1,-0.05389355973670984
2030,sc01,02-17 15:00:00+01:00,N_109,N_111,eac1,-0.021707653713407493
2030,sc01,02-17 15:00:00+01:00,N_112,N_123,eac1,-0.03240456200804806
2030,sc01,02-17 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_104,N_109,eac1,-0.004844231233762097
2030,sc01,02-17 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_101,N_102,eac1,0.03282051976148623
2030,sc01,02-17 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_108,N_109,eac1,0.0360037539575819
2030,sc01,02-17 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_116,N_119,eac1,0.19842006782571608
2030,sc01,02-17 15:00:00+01:00,N_101,N_103,eac1,-0.015151242936681297
2030,sc01,02-17 15:00:00+01:00,N_111,N_114,eac1,-0.10748069694658258
2030,sc01,02-17 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-17 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_105,N_110,eac1,-0.0009527743387569287
2030,sc01,02-17 15:00:00+01:00,N_117,N_122,eac1,-0.23610097645095451
2030,sc01,02-17 15:00:00+01:00,N_121,N_122,eac1,-0.3054201233732859
2030,sc01,02-17 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 15:00:00+01:00,N_115,N_124,eac1,0.10681257578168576
2030,sc01,02-17 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_103,N_124,eac1,-0.10681257578168574
2030,sc01,02-17 15:00:00+01:00,N_111,N_113,eac1,0.03442996620665806
2030,sc01,02-17 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-17 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-17 15:00:00+01:00,N_120,N_123,eac1,0.06818572774330012
2030,sc01,02-19 13:00:00+01:00,N_108,N_110,eac1,0.051066414058716064
2030,sc01,02-19 13:00:00+01:00,N_107,N_108,eac1,0.1625106426942883
2030,sc01,02-19 13:00:00+01:00,N_110,N_112,eac1,-0.03124638232997079
2030,sc01,02-19 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_102,N_104,eac1,0.0017716206039010418
2030,sc01,02-19 13:00:00+01:00,N_115,N_116,eac1,0.18046358568426935
2030,sc01,02-19 13:00:00+01:00,N_119,N_120,eac1,0.1380871484754176
2030,sc01,02-19 13:00:00+01:00,N_113,N_123,eac1,-0.03602004064688316
2030,sc01,02-19 13:00:00+01:00,N_118,N_121,eac1,-0.13193902302542115
2030,sc01,02-19 13:00:00+01:00,N_102,N_106,eac1,0.02391627552263373
2030,sc01,02-19 13:00:00+01:00,N_116,N_117,eac1,-0.2902536884696321
2030,sc01,02-19 13:00:00+01:00,N_106,N_110,eac1,-0.038246860147206296
2030,sc01,02-19 13:00:00+01:00,N_109,N_112,eac1,-0.0013562081016674776
2030,sc01,02-19 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_103,N_109,eac1,0.028799234538095353
2030,sc01,02-19 13:00:00+01:00,N_110,N_111,eac1,-0.05136531220988322
2030,sc01,02-19 13:00:00+01:00,N_114,N_116,eac1,-0.21791103152480373
2030,sc01,02-19 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_101,N_105,eac1,0.03275352992209224
2030,sc01,02-19 13:00:00+01:00,N_112,N_113,eac1,-0.00023354174577572273
2030,sc01,02-19 13:00:00+01:00,N_117,N_118,eac1,-0.05293255587610912
2030,sc01,02-19 13:00:00+01:00,N_109,N_111,eac1,-0.02147513798157996
2030,sc01,02-19 13:00:00+01:00,N_112,N_123,eac1,-0.03236904868586249
2030,sc01,02-19 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_104,N_109,eac1,-0.004380521570194945
2030,sc01,02-19 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_101,N_102,eac1,0.033092065720838754
2030,sc01,02-19 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_108,N_109,eac1,0.03587691909957222
2030,sc01,02-19 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_116,N_119,eac1,0.19955328151069762
2030,sc01,02-19 13:00:00+01:00,N_101,N_103,eac1,-0.01513695526907502
2030,sc01,02-19 13:00:00+01:00,N_111,N_114,eac1,-0.10806863569200376
2030,sc01,02-19 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_105,N_110,eac1,-0.00033639528264375884
2030,sc01,02-19 13:00:00+01:00,N_117,N_122,eac1,-0.23732113259352272
2030,sc01,02-19 13:00:00+01:00,N_121,N_122,eac1,-0.3069390230254212
2030,sc01,02-19 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 13:00:00+01:00,N_115,N_124,eac1,0.10670606257142637
2030,sc01,02-19 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_103,N_124,eac1,-0.10670606257142634
2030,sc01,02-19 13:00:00+01:00,N_111,N_113,eac1,0.03522818550054052
2030,sc01,02-19 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-19 13:00:00+01:00,N_120,N_123,eac1,0.06838908933274568
2030,sc01,02-23 13:00:00+01:00,N_108,N_110,eac1,0.05105415152564835
2030,sc01,02-23 13:00:00+01:00,N_107,N_108,eac1,0.16344487582598557
2030,sc01,02-23 13:00:00+01:00,N_110,N_112,eac1,-0.031190765762328265
2030,sc01,02-23 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_102,N_104,eac1,0.0019483256783521807
2030,sc01,02-23 13:00:00+01:00,N_115,N_116,eac1,0.17905024672117653
2030,sc01,02-23 13:00:00+01:00,N_119,N_120,eac1,0.13762451311804935
2030,sc01,02-23 13:00:00+01:00,N_113,N_123,eac1,-0.03553326052290501
2030,sc01,02-23 13:00:00+01:00,N_118,N_121,eac1,-0.13158169613805937
2030,sc01,02-23 13:00:00+01:00,N_102,N_106,eac1,0.024279863505821148
2030,sc01,02-23 13:00:00+01:00,N_116,N_117,eac1,-0.28975524375556294
2030,sc01,02-23 13:00:00+01:00,N_106,N_110,eac1,-0.03828032368785886
2030,sc01,02-23 13:00:00+01:00,N_109,N_112,eac1,-0.0013100390514286797
2030,sc01,02-23 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_103,N_109,eac1,0.02874761011812854
2030,sc01,02-23 13:00:00+01:00,N_110,N_111,eac1,-0.051015978794621
2030,sc01,02-23 13:00:00+01:00,N_114,N_116,eac1,-0.21744422884041803
2030,sc01,02-23 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_101,N_105,eac1,0.033202555741173284
2030,sc01,02-23 13:00:00+01:00,N_112,N_113,eac1,-0.00045735582370071137
2030,sc01,02-23 13:00:00+01:00,N_117,N_118,eac1,-0.05277378646052333
2030,sc01,02-23 13:00:00+01:00,N_109,N_111,eac1,-0.021135252083721412
2030,sc01,02-23 13:00:00+01:00,N_112,N_123,eac1,-0.03204344899005629
2030,sc01,02-23 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_104,N_109,eac1,-0.003935116918895809
2030,sc01,02-23 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_101,N_102,eac1,0.03319006303375732
2030,sc01,02-23 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_108,N_109,eac1,0.03586945757625723
2030,sc01,02-23 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_116,N_119,eac1,0.1980257614715213
2030,sc01,02-23 13:00:00+01:00,N_101,N_103,eac1,-0.014776716330162615
2030,sc01,02-23 13:00:00+01:00,N_111,N_114,eac1,-0.10663789550441805
2030,sc01,02-23 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-23 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_105,N_110,eac1,1.6988969901293727e-05
2030,sc01,02-23 13:00:00+01:00,N_117,N_122,eac1,-0.23698145729503983
2030,sc01,02-23 13:00:00+01:00,N_121,N_122,eac1,-0.3065816961380594
2030,sc01,02-23 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 13:00:00+01:00,N_115,N_124,eac1,0.10578715646553918
2030,sc01,02-23 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_103,N_124,eac1,-0.10578715646553916
2030,sc01,02-23 13:00:00+01:00,N_111,N_113,eac1,0.03448666462607575
2030,sc01,02-23 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 13:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-23 13:00:00+01:00,N_120,N_123,eac1,0.06757670951296124
2030,sc01,02-24 12:00:00+01:00,N_108,N_110,eac1,0.050992426368520166
2030,sc01,02-24 12:00:00+01:00,N_107,N_108,eac1,0.1634967461675085
2030,sc01,02-24 12:00:00+01:00,N_110,N_112,eac1,-0.03147761076405903
2030,sc01,02-24 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_102,N_104,eac1,0.001569967958443913
2030,sc01,02-24 12:00:00+01:00,N_115,N_116,eac1,0.1767044844776654
2030,sc01,02-24 12:00:00+01:00,N_119,N_120,eac1,0.13671139554022504
2030,sc01,02-24 12:00:00+01:00,N_113,N_123,eac1,-0.03501989383793949
2030,sc01,02-24 12:00:00+01:00,N_118,N_121,eac1,-0.13022072878949775
2030,sc01,02-24 12:00:00+01:00,N_102,N_106,eac1,0.02412280950626572
2030,sc01,02-24 12:00:00+01:00,N_116,N_117,eac1,-0.28921920664288764
2030,sc01,02-24 12:00:00+01:00,N_106,N_110,eac1,-0.038448767050534294
2030,sc01,02-24 12:00:00+01:00,N_109,N_112,eac1,-0.0013743670523209683
2030,sc01,02-24 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_103,N_109,eac1,0.02833747288392538
2030,sc01,02-24 12:00:00+01:00,N_110,N_111,eac1,-0.05101268016535543
2030,sc01,02-24 12:00:00+01:00,N_114,N_116,eac1,-0.21648383866551169
2030,sc01,02-24 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_101,N_105,eac1,0.032875103301319736
2030,sc01,02-24 12:00:00+01:00,N_112,N_113,eac1,-0.0010005564499344088
2030,sc01,02-24 12:00:00+01:00,N_117,N_118,eac1,-0.05336758706700173
2030,sc01,02-24 12:00:00+01:00,N_109,N_111,eac1,-0.02090943645361737
2030,sc01,02-24 12:00:00+01:00,N_112,N_123,eac1,-0.03185142136644559
2030,sc01,02-24 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_104,N_109,eac1,-0.004041929306692088
2030,sc01,02-24 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_101,N_102,eac1,0.03308049424688561
2030,sc01,02-24 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_108,N_109,eac1,0.03569465442778835
2030,sc01,02-24 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_116,N_119,eac1,0.19605969958064107
2030,sc01,02-24 12:00:00+01:00,N_101,N_103,eac1,-0.014832261041309358
2030,sc01,02-24 12:00:00+01:00,N_111,N_114,eac1,-0.10535417199191172
2030,sc01,02-24 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-24 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_105,N_110,eac1,-0.00014380906324026888
2030,sc01,02-24 12:00:00+01:00,N_117,N_122,eac1,-0.23585161957588568
2030,sc01,02-24 12:00:00+01:00,N_121,N_122,eac1,-0.3052207287894978
2030,sc01,02-24 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-24 12:00:00+01:00,N_115,N_124,eac1,0.10503796568545873
2030,sc01,02-24 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_103,N_124,eac1,-0.10503796568545876
2030,sc01,02-24 12:00:00+01:00,N_111,N_113,eac1,0.03343205537293892
2030,sc01,02-24 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-24 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-24 12:00:00+01:00,N_120,N_123,eac1,0.06687131520438505
2030,sc01,03-02 14:00:00+01:00,N_108,N_110,eac1,0.05103836050161323
2030,sc01,03-02 14:00:00+01:00,N_107,N_108,eac1,0.16417740230321878
2030,sc01,03-02 14:00:00+01:00,N_110,N_112,eac1,-0.031131660434420227
2030,sc01,03-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_102,N_104,eac1,0.001580518234472278
2030,sc01,03-02 14:00:00+01:00,N_115,N_116,eac1,0.17374118561827656
2030,sc01,03-02 14:00:00+01:00,N_119,N_120,eac1,0.13576448575703093
2030,sc01,03-02 14:00:00+01:00,N_113,N_123,eac1,-0.03488582117913705
2030,sc01,03-02 14:00:00+01:00,N_118,N_121,eac1,-0.1281970538306425
2030,sc01,03-02 14:00:00+01:00,N_102,N_106,eac1,0.023892124344408322
2030,sc01,03-02 14:00:00+01:00,N_116,N_117,eac1,-0.2886575155008436
2030,sc01,03-02 14:00:00+01:00,N_106,N_110,eac1,-0.03832341621791166
2030,sc01,03-02 14:00:00+01:00,N_109,N_112,eac1,-0.0016475506318719968
2030,sc01,03-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_103,N_109,eac1,0.027922582782038186
2030,sc01,03-02 14:00:00+01:00,N_110,N_111,eac1,-0.050254280795168194
2030,sc01,03-02 14:00:00+01:00,N_114,N_116,eac1,-0.21610669822260142
2030,sc01,03-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_101,N_105,eac1,0.03250776590460608
2030,sc01,03-02 14:00:00+01:00,N_112,N_113,eac1,-0.0010322347920143637
2030,sc01,03-02 14:00:00+01:00,N_117,N_118,eac1,-0.054457580938242434
2030,sc01,03-02 14:00:00+01:00,N_109,N_111,eac1,-0.020770170992619963
2030,sc01,03-02 14:00:00+01:00,N_112,N_123,eac1,-0.03174697627427783
2030,sc01,03-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_104,N_109,eac1,-0.003907881193815715
2030,sc01,03-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_101,N_102,eac1,0.03285291569841661
2030,sc01,03-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_108,N_109,eac1,0.03605521808832557
2030,sc01,03-02 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_116,N_119,eac1,0.1932124814621189
2030,sc01,03-02 14:00:00+01:00,N_101,N_103,eac1,-0.014541323117166688
2030,sc01,03-02 14:00:00+01:00,N_111,N_114,eac1,-0.10369784406020144
2030,sc01,03-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-02 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_105,N_110,eac1,-0.00024382217200993872
2030,sc01,03-02 14:00:00+01:00,N_117,N_122,eac1,-0.23419993456260102
2030,sc01,03-02 14:00:00+01:00,N_121,N_122,eac1,-0.3031970538306425
2030,sc01,03-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 14:00:00+01:00,N_115,N_124,eac1,0.10432012480846889
2030,sc01,03-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_103,N_124,eac1,-0.10432012480846886
2030,sc01,03-02 14:00:00+01:00,N_111,N_113,eac1,0.03267339227241328
2030,sc01,03-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 14:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-02 14:00:00+01:00,N_120,N_123,eac1,0.06663279745341488
2030,sc01,03-08 21:00:00+01:00,N_108,N_110,eac1,0.05123834700739058
2030,sc01,03-08 21:00:00+01:00,N_107,N_108,eac1,0.1647990711723958
2030,sc01,03-08 21:00:00+01:00,N_110,N_112,eac1,-0.030543319798328306
