Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-25 06:00:00+02:00,Coal,0.0
2030,sc01,04-25 06:00:00+02:00,Natural gas,9.630941586083306
2030,sc01,04-25 06:00:00+02:00,Battery,0.0
2030,sc01,04-25 06:00:00+02:00,Oil,0.0
2030,sc01,04-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 06:00:00+02:00,Geothermal,1.104
2030,sc01,04-25 06:00:00+02:00,SolarPV-NonTracking,15.403476728799001
2030,sc01,04-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 06:00:00+02:00,WT-Onshore,399.4527812738287
2030,sc01,04-25 06:00:00+02:00,Hydro,278.16002724047667
2030,sc01,04-25 06:00:00+02:00,DG-BTM,1.5492785676060001
2030,sc01,04-25 06:00:00+02:00,Biomass,0.0
2030,sc01,04-25 06:00:00+02:00,SolarPV-Tracking,16.665292102638
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Natural gas,6.244735056592254
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,133.40498485019398
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,252.98422804167538
2030,sc01,04-25 09:00:00+02:00,Hydro,152.06416006600003
2030,sc01,04-25 09:00:00+02:00,DG-BTM,28.167087785
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,185.72608213541392
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,67.38867779725064
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.408
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,48.644255034232
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,472.11083139746194
2030,sc01,05-03 22:00:00+02:00,Hydro,151.041868736
2030,sc01,05-03 22:00:00+02:00,DG-BTM,7.0700952695999995
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,16.587400119839998
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,41.30739901491087
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,0.8
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,68.2702806875
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,247.02022019498938
2030,sc01,05-08 18:00:00+02:00,Hydro,194.50471610000002
2030,sc01,05-08 18:00:00+02:00,DG-BTM,10.7037083885
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,54.6391582385
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-NonTracking,61.43538765878001
2030,sc01,05-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 12:00:00+02:00,WT-Onshore,285.8646307064665
2030,sc01,05-18 12:00:00+02:00,Hydro,124.63178353800001
2030,sc01,05-18 12:00:00+02:00,DG-BTM,79.4728637545
2030,sc01,05-18 12:00:00+02:00,Biomass,0.0
2030,sc01,05-18 12:00:00+02:00,SolarPV-Tracking,120.40531108352158
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,Oil,0.0
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,72.43433301317594
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,156.06716278920922
2030,sc01,05-20 16:00:00+02:00,Hydro,66.53421381501319
2030,sc01,05-20 16:00:00+02:00,DG-BTM,24.707427458687853
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,93.56627344020164
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,43.92053605246001
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,264.998286039315
2030,sc01,05-21 02:00:00+02:00,Hydro,322.5648280641599
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.38353643175
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,14.9766401893
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,Natural gas,358.175440116083
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.456
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,54.22219501580698
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,353.85901087751057
2030,sc01,05-23 06:00:00+02:00,Hydro,172.333407974
2030,sc01,05-23 06:00:00+02:00,DG-BTM,6.898435872146
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,40.670562192988
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,Natural gas,140.22310020400866
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,0.896
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,101.71371325875198
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,217.3080091988163
2030,sc01,05-23 07:00:00+02:00,Hydro,111.735314768
2030,sc01,05-23 07:00:00+02:00,DG-BTM,15.34433966856
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,96.0283605512
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,Natural gas,10.487662504272045
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-NonTracking,114.25207737669751
2030,sc01,05-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 16:00:00+02:00,WT-Onshore,208.01013330754802
2030,sc01,05-23 16:00:00+02:00,Hydro,103.82452192325061
2030,sc01,05-23 16:00:00+02:00,DG-BTM,29.7467588786981
2030,sc01,05-23 16:00:00+02:00,Biomass,0.0
2030,sc01,05-23 16:00:00+02:00,SolarPV-Tracking,148.50494173908982
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,52.10650788714
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,259.6589900279799
2030,sc01,05-25 12:00:00+02:00,Hydro,46.85624810425997
2030,sc01,05-25 12:00:00+02:00,DG-BTM,80.09253260487606
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,132.7063710635131
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,Natural gas,9.326863538580989
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,Oil,0.0
2030,sc01,05-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-NonTracking,95.34173916871406
2030,sc01,05-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 09:00:00+02:00,WT-Onshore,197.33078835246164
2030,sc01,05-27 09:00:00+02:00,Hydro,80.178063074
2030,sc01,05-27 09:00:00+02:00,DG-BTM,24.545508220804464
2030,sc01,05-27 09:00:00+02:00,Biomass,0.0
2030,sc01,05-27 09:00:00+02:00,SolarPV-Tracking,121.72709087717776
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Natural gas,11.37746576431672
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,111.93917527112222
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,338.1091819166813
2030,sc01,05-27 12:00:00+02:00,Hydro,69.6385266631334
2030,sc01,05-27 12:00:00+02:00,DG-BTM,40.41298920716739
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,220.00044978269676
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,47.193333222574005
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,197.77557249381204
2030,sc01,06-01 01:00:00+02:00,Hydro,114.80444957350197
2030,sc01,06-01 01:00:00+02:00,DG-BTM,6.859214141260001
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,16.0926444579
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,15.856417556255517
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.656
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,65.4970898971922
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,163.55532287078117
2030,sc01,06-02 19:00:00+02:00,Hydro,26.327342054
2030,sc01,06-02 19:00:00+02:00,DG-BTM,12.01600129348
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,48.64200767264
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,18.861170468913215
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,142.95164294160142
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,365.3490949713193
2030,sc01,06-03 12:00:00+02:00,Hydro,121.63948809956607
2030,sc01,06-03 12:00:00+02:00,DG-BTM,49.9195442930871
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,293.0412650818307
2030,sc01,06-04 10:00:00+02:00,Coal,0.0
2030,sc01,06-04 10:00:00+02:00,Natural gas,100.95059496422816
2030,sc01,06-04 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 10:00:00+02:00,Oil,0.0
2030,sc01,06-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 10:00:00+02:00,Geothermal,0.896
2030,sc01,06-04 10:00:00+02:00,SolarPV-NonTracking,161.82137498249534
2030,sc01,06-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 10:00:00+02:00,WT-Onshore,150.99563967404006
2030,sc01,06-04 10:00:00+02:00,Hydro,119.70912710400002
2030,sc01,06-04 10:00:00+02:00,DG-BTM,15.926161233859682
2030,sc01,06-04 10:00:00+02:00,Biomass,0.0
2030,sc01,06-04 10:00:00+02:00,SolarPV-Tracking,182.83538827940887
2030,sc01,06-10 04:00:00+02:00,Coal,0.0
2030,sc01,06-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 04:00:00+02:00,Battery,0.0
2030,sc01,06-10 04:00:00+02:00,Oil,0.0
2030,sc01,06-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-NonTracking,39.697807351048
2030,sc01,06-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 04:00:00+02:00,WT-Onshore,300.21566553114394
2030,sc01,06-10 04:00:00+02:00,Hydro,27.767551328
2030,sc01,06-10 04:00:00+02:00,DG-BTM,0.491353477824
2030,sc01,06-10 04:00:00+02:00,Biomass,0.0
2030,sc01,06-10 04:00:00+02:00,SolarPV-Tracking,13.982767042639999
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,Natural gas,118.44664473564232
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,Geothermal,0.736
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,95.80643607030946
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,182.44291145500796
2030,sc01,06-11 18:00:00+02:00,Hydro,29.87460202
2030,sc01,06-11 18:00:00+02:00,DG-BTM,29.4924500924
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,99.29586441050706
2030,sc01,06-13 01:00:00+02:00,Coal,0.0
2030,sc01,06-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 01:00:00+02:00,Battery,0.0
2030,sc01,06-13 01:00:00+02:00,Oil,0.0
2030,sc01,06-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-NonTracking,50.516652374459994
2030,sc01,06-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 01:00:00+02:00,WT-Onshore,368.423024033159
2030,sc01,06-13 01:00:00+02:00,Hydro,123.03529518392348
2030,sc01,06-13 01:00:00+02:00,DG-BTM,3.347946664927645
2030,sc01,06-13 01:00:00+02:00,Biomass,0.0
2030,sc01,06-13 01:00:00+02:00,SolarPV-Tracking,17.3569507992
2030,sc01,06-16 14:00:00+02:00,Coal,0.0
2030,sc01,06-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 14:00:00+02:00,Battery,0.0
2030,sc01,06-16 14:00:00+02:00,Oil,0.0
2030,sc01,06-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-NonTracking,49.075381213837204
2030,sc01,06-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 14:00:00+02:00,WT-Onshore,193.51422369078827
2030,sc01,06-16 14:00:00+02:00,Hydro,19.842191879999998
2030,sc01,06-16 14:00:00+02:00,DG-BTM,22.044822040979366
2030,sc01,06-16 14:00:00+02:00,Biomass,0.0
2030,sc01,06-16 14:00:00+02:00,SolarPV-Tracking,186.10230791899562
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,Natural gas,5.678347546007804
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.72
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,93.0094138754601
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,140.60746196898225
2030,sc01,06-16 18:00:00+02:00,Hydro,24.936610229999996
2030,sc01,06-16 18:00:00+02:00,DG-BTM,20.59116009237486
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,79.35514223390975
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,165.2620790608137
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.672
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,83.85631022721705
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,89.44788347418002
2030,sc01,06-18 14:00:00+02:00,Hydro,26.502983304
2030,sc01,06-18 14:00:00+02:00,DG-BTM,21.5114941062
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,165.1955407534495
2030,sc01,06-21 23:00:00+02:00,Coal,0.0
2030,sc01,06-21 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 23:00:00+02:00,Battery,0.0
2030,sc01,06-21 23:00:00+02:00,Oil,0.0
2030,sc01,06-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-NonTracking,49.85472563024264
2030,sc01,06-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 23:00:00+02:00,WT-Onshore,293.38193661358963
2030,sc01,06-21 23:00:00+02:00,Hydro,220.81167452399998
2030,sc01,06-21 23:00:00+02:00,DG-BTM,7.59650131128
2030,sc01,06-21 23:00:00+02:00,Biomass,0.0
2030,sc01,06-21 23:00:00+02:00,SolarPV-Tracking,7.81256763504
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Natural gas,34.583568455972774
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-NonTracking,152.39058680955162
2030,sc01,06-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 09:00:00+02:00,WT-Onshore,119.58078161105797
2030,sc01,06-24 09:00:00+02:00,Hydro,225.715572674204
2030,sc01,06-24 09:00:00+02:00,DG-BTM,26.746977467677432
2030,sc01,06-24 09:00:00+02:00,Biomass,0.0
2030,sc01,06-24 09:00:00+02:00,SolarPV-Tracking,169.97345696605439
2030,sc01,06-27 01:00:00+02:00,Coal,0.0
2030,sc01,06-27 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 01:00:00+02:00,Battery,0.0
2030,sc01,06-27 01:00:00+02:00,Oil,0.0
2030,sc01,06-27 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-NonTracking,16.29270264776763
2030,sc01,06-27 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 01:00:00+02:00,WT-Onshore,160.40056894992094
2030,sc01,06-27 01:00:00+02:00,Hydro,14.118874378827467
2030,sc01,06-27 01:00:00+02:00,DG-BTM,2.39923762655
2030,sc01,06-27 01:00:00+02:00,Biomass,0.0
2030,sc01,06-27 01:00:00+02:00,SolarPV-Tracking,5.6289360986200005
2030,sc01,06-27 15:00:00+02:00,Coal,0.0
2030,sc01,06-27 15:00:00+02:00,Natural gas,5.753009192568313
2030,sc01,06-27 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 15:00:00+02:00,Oil,0.0
2030,sc01,06-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-NonTracking,90.27982129942733
2030,sc01,06-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 15:00:00+02:00,WT-Onshore,141.7195958136974
2030,sc01,06-27 15:00:00+02:00,Hydro,68.734226268
2030,sc01,06-27 15:00:00+02:00,DG-BTM,19.81062019738919
2030,sc01,06-27 15:00:00+02:00,Biomass,0.0
2030,sc01,06-27 15:00:00+02:00,SolarPV-Tracking,56.970704003758286
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,22.480680574778656
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.368
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,57.05625859981252
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,139.9559768609833
2030,sc01,06-27 18:00:00+02:00,Hydro,14.002605436000001
2030,sc01,06-27 18:00:00+02:00,DG-BTM,14.970192539500001
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,54.99319771636545
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,Natural gas,47.4865583772867
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,1.168
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,44.68802617432199
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,242.4041018391299
2030,sc01,06-29 21:00:00+02:00,Hydro,273.62005128967894
2030,sc01,06-29 21:00:00+02:00,DG-BTM,6.49508564289
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,15.238349730779998
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,Natural gas,5.886016167994915
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-NonTracking,66.86853685088133
2030,sc01,07-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 12:00:00+02:00,WT-Onshore,125.05082664984138
2030,sc01,07-04 12:00:00+02:00,Hydro,61.336189499999996
2030,sc01,07-04 12:00:00+02:00,DG-BTM,20.294534553057154
2030,sc01,07-04 12:00:00+02:00,Biomass,0.0
2030,sc01,07-04 12:00:00+02:00,SolarPV-Tracking,66.2352337649753
2030,sc01,07-04 20:00:00+02:00,Coal,0.0
2030,sc01,07-04 20:00:00+02:00,Natural gas,113.66056209888623
2030,sc01,07-04 20:00:00+02:00,Battery,0.0
2030,sc01,07-04 20:00:00+02:00,Oil,0.0
2030,sc01,07-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 20:00:00+02:00,Geothermal,0.448
2030,sc01,07-04 20:00:00+02:00,SolarPV-NonTracking,28.923588684172007
2030,sc01,07-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 20:00:00+02:00,WT-Onshore,147.60850098358168
2030,sc01,07-04 20:00:00+02:00,Hydro,14.452914896000003
2030,sc01,07-04 20:00:00+02:00,DG-BTM,4.336742507047999
2030,sc01,07-04 20:00:00+02:00,Biomass,0.0
2030,sc01,07-04 20:00:00+02:00,SolarPV-Tracking,14.378620248551998
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,Natural gas,155.8505180024268
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,33.084306439521
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,159.9632363608634
2030,sc01,07-05 22:00:00+02:00,Hydro,86.43417933
2030,sc01,07-05 22:00:00+02:00,DG-BTM,4.80856780065
