Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-27 09:00:00+02:00,Hydro 40,0.15196445
2030,sc01,05-27 09:00:00+02:00,Wind 02,2.1548468646
2030,sc01,05-27 09:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 44,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 12,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 01,0.0
2030,sc01,05-27 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 21,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 07,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 52,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 24,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 50,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 66,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 12,18.2522434167
2030,sc01,05-27 09:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 09,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 18,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 10,0.5110050690700001
2030,sc01,05-27 09:00:00+02:00,Wind N05,7.0457174040366635
2030,sc01,05-27 09:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N07,2.67755102045
2030,sc01,05-27 09:00:00+02:00,CT NG 01,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 59,2.58450019656
2030,sc01,05-27 09:00:00+02:00,CC NG 03,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 13,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 15,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 09,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 28,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 32,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 02,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 23,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 04,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 06,1.6445002301100002
2030,sc01,05-27 09:00:00+02:00,Solar 69,13.625920448834458
2030,sc01,05-27 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 11,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 17,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 34,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 21,2.8447476899999997
2030,sc01,05-27 09:00:00+02:00,Wind N01,4.7168485998000005
2030,sc01,05-27 09:00:00+02:00,Hydro 34,1.4045812800000002
2030,sc01,05-27 09:00:00+02:00,CT NG 45,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 35,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 25,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 31,30.1439749902
2030,sc01,05-27 09:00:00+02:00,Solar 65,15.4768881734
2030,sc01,05-27 09:00:00+02:00,CT NG 68,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 06,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 33,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 67,6.7370329488
2030,sc01,05-27 09:00:00+02:00,Solar 09,3.33836144631
2030,sc01,05-27 09:00:00+02:00,CT NG 75,0.0
2030,sc01,05-27 09:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 37,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 34,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 69,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 22,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 10,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 10,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 39,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 21,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 24,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N04,3.57818181807
2030,sc01,05-27 09:00:00+02:00,CC NG 19,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N09,1.6552204177
2030,sc01,05-27 09:00:00+02:00,Hydro 20,2.8447476899999997
2030,sc01,05-27 09:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 14,20.250857678000003
2030,sc01,05-27 09:00:00+02:00,Wind N02,12.8860465134
2030,sc01,05-27 09:00:00+02:00,CC NG 12,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 08,0.65208460947
2030,sc01,05-27 09:00:00+02:00,Wind 08,0.5110050690700001
2030,sc01,05-27 09:00:00+02:00,CT NG 43,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-27 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 36,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N06,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 13,10.988786548100002
2030,sc01,05-27 09:00:00+02:00,Wind N03,12.8860465134
2030,sc01,05-27 09:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N08,42.547207857000004
2030,sc01,05-27 09:00:00+02:00,CT NG 30,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 16,15.0778796543
2030,sc01,05-27 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 36,17.44376706575276
2030,sc01,05-27 09:00:00+02:00,Solar 02,11.024297312299998
2030,sc01,05-27 09:00:00+02:00,CT NG 25,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 16,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 33,7.047422755064272
2030,sc01,05-27 09:00:00+02:00,ST NG 03,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 04,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 26,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 66,20.8005892368
2030,sc01,05-27 09:00:00+02:00,CT NG 42,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 35,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 04,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 07,0.5110050690700001
2030,sc01,05-27 09:00:00+02:00,ST NG 02,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 08,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 42,0.256314452
2030,sc01,05-27 09:00:00+02:00,Solar 63,14.3304520118
2030,sc01,05-27 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 01,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 05,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 29,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 70,24.952178708043295
2030,sc01,05-27 09:00:00+02:00,CC NG 08,0.005747146418853488
2030,sc01,05-27 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 15,5.0427691167
2030,sc01,05-27 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 07,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 36,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 06,0.0
2030,sc01,05-27 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 49,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 14,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N10,17.693076921499998
2030,sc01,05-27 09:00:00+02:00,CC NG 31,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 26,0.9667554
2030,sc01,05-27 09:00:00+02:00,Solar 62,20.788371146600003
2030,sc01,05-27 09:00:00+02:00,Wind 09,0.5110050690700001
2030,sc01,05-27 09:00:00+02:00,CC NG 20,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 43,0.32110749
2030,sc01,05-27 09:00:00+02:00,Solar 60,3.3065787543
2030,sc01,05-27 09:00:00+02:00,CT NG 73,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 41,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 22,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 19,2.199527
2030,sc01,05-27 09:00:00+02:00,Hydro 29,1.23123
2030,sc01,05-27 09:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 03,0.56706496439
2030,sc01,05-27 09:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 37,4.3790714158999995
2030,sc01,05-27 09:00:00+02:00,Hydro 24,30.1433517
2030,sc01,05-27 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 05,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 06,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 13,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 23,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 26,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 48,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 22,2.8447476899999997
2030,sc01,05-27 09:00:00+02:00,Hydro 23,30.1433517
2030,sc01,05-27 09:00:00+02:00,Solar 20,2.4075159381300004
2030,sc01,05-27 09:00:00+02:00,CT NG 74,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 14,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 40,9.321116392162136
2030,sc01,05-27 09:00:00+02:00,CT NG 03,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 71,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 53,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 11,0.5110050690700001
2030,sc01,05-27 09:00:00+02:00,ST NG 05,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 27,0.9667554
2030,sc01,05-27 09:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 15,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 71,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 28,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 03,2.80067974651
2030,sc01,05-27 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 27,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 61,0.7340219999400001
2030,sc01,05-27 12:00:00+02:00,Wind 04,0.75538971556
2030,sc01,05-27 12:00:00+02:00,Hydro 33,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 25,1.4595164999999999
2030,sc01,05-27 12:00:00+02:00,Solar 64,10.248000000000001
2030,sc01,05-27 12:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 16,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 70,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 28,5.117595
2030,sc01,05-27 12:00:00+02:00,CT NG 46,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 01,6.792739289167394
2030,sc01,05-27 12:00:00+02:00,CT NG 11,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 34,2.9951650513446495
2030,sc01,05-27 12:00:00+02:00,Wind 01,1.7373963459100001
2030,sc01,05-27 12:00:00+02:00,CT NG 72,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 17,21.836951452700003
2030,sc01,05-27 12:00:00+02:00,CC NG 38,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 41,0.38113532
2030,sc01,05-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 06,2.02063431226
2030,sc01,05-27 12:00:00+02:00,ST Other 02,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 47,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 40,0.17242870000000002
2030,sc01,05-27 12:00:00+02:00,Wind 02,5.74096183972
2030,sc01,05-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 44,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 12,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 21,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 52,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 24,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 50,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 66,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 12,36.551763237399996
2030,sc01,05-27 12:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 18,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 10,1.39180620659
2030,sc01,05-27 12:00:00+02:00,Wind N05,0.9933330529985398
2030,sc01,05-27 12:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N07,0.99591836721
2030,sc01,05-27 12:00:00+02:00,CT NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 59,4.627692000080001
2030,sc01,05-27 12:00:00+02:00,CC NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 13,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 15,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 28,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 32,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 02,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 54,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 23,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 06,3.04875613497
2030,sc01,05-27 12:00:00+02:00,Solar 69,15.40482279825703
2030,sc01,05-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 11,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 17,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 34,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 21,4.231992119999999
2030,sc01,05-27 12:00:00+02:00,Wind N01,7.399905077300001
2030,sc01,05-27 12:00:00+02:00,Hydro 34,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 45,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 35,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 25,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 65,31.6224
2030,sc01,05-27 12:00:00+02:00,CT NG 68,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 33,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 67,13.4250568085
2030,sc01,05-27 12:00:00+02:00,Solar 09,6.189023119400001
2030,sc01,05-27 12:00:00+02:00,CT NG 75,0.0
2030,sc01,05-27 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 37,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 34,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 69,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 22,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 39,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 21,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 24,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N04,40.7896435863928
2030,sc01,05-27 12:00:00+02:00,CC NG 19,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N09,2.03805104385
2030,sc01,05-27 12:00:00+02:00,Hydro 20,4.231992119999999
2030,sc01,05-27 12:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 14,55.1076687904
2030,sc01,05-27 12:00:00+02:00,Wind N02,18.4868406149
2030,sc01,05-27 12:00:00+02:00,CC NG 12,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 08,1.20890646131
2030,sc01,05-27 12:00:00+02:00,Wind 08,1.39180620659
2030,sc01,05-27 12:00:00+02:00,CT NG 43,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 67,0.0
2030,sc01,05-27 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 36,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N06,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 13,22.0060359192
2030,sc01,05-27 12:00:00+02:00,Wind N03,18.4868406149
2030,sc01,05-27 12:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N08,40.5136039376
2030,sc01,05-27 12:00:00+02:00,CT NG 30,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 16,21.836951452700003
2030,sc01,05-27 12:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 36,43.2622455583
2030,sc01,05-27 12:00:00+02:00,Solar 02,22.52486
2030,sc01,05-27 12:00:00+02:00,CT NG 25,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 16,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 26,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 66,41.449862889
2030,sc01,05-27 12:00:00+02:00,CT NG 42,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 35,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 07,1.39180620659
2030,sc01,05-27 12:00:00+02:00,ST NG 02,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 42,0.38113532
2030,sc01,05-27 12:00:00+02:00,Solar 63,13.22940245797664
2030,sc01,05-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 29,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 70,57.3981648264631
2030,sc01,05-27 12:00:00+02:00,CC NG 08,0.8435140999999998
2030,sc01,05-27 12:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 15,7.3033282425
2030,sc01,05-27 12:00:00+02:00,CT NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 36,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 32,35.226464021877554
2030,sc01,05-27 12:00:00+02:00,CC NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 49,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 14,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N10,25.0381538485
2030,sc01,05-27 12:00:00+02:00,CC NG 31,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 55,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 26,1.4595164999999999
2030,sc01,05-27 12:00:00+02:00,Solar 62,37.222740002500004
2030,sc01,05-27 12:00:00+02:00,Wind 09,1.39180620659
2030,sc01,05-27 12:00:00+02:00,CC NG 20,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 43,0.36434934
2030,sc01,05-27 12:00:00+02:00,Solar 60,5.9206139999
2030,sc01,05-27 12:00:00+02:00,CT NG 73,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 72,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 41,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 22,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 19,3.3053459999999997
2030,sc01,05-27 12:00:00+02:00,Hydro 29,5.117595
2030,sc01,05-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 03,1.51077943173
2030,sc01,05-27 12:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 37,8.726286924000002
2030,sc01,05-27 12:00:00+02:00,Hydro 24,37.7244161231334
2030,sc01,05-27 12:00:00+02:00,CT NG 56,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 13,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 23,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 26,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 48,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 22,4.231992119999999
2030,sc01,05-27 12:00:00+02:00,Hydro 23,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 74,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 14,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 40,10.533951664316719
2030,sc01,05-27 12:00:00+02:00,CT NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 71,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 53,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 11,1.39180620659
2030,sc01,05-27 12:00:00+02:00,ST NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 27,1.4595164999999999
2030,sc01,05-27 12:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 15,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 71,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 28,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 03,11.095389918
2030,sc01,05-27 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 27,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 04,0.145567609492
2030,sc01,06-01 01:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 58,0.588593982242
2030,sc01,06-01 01:00:00+02:00,CT NG 16,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 56,1.47479166318
2030,sc01,06-01 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-01 01:00:00+02:00,CT NG 70,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro 28,26.469974693501957
2030,sc01,06-01 01:00:00+02:00,CT NG 46,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 01,6.859214141260001
2030,sc01,06-01 01:00:00+02:00,CT NG 11,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 01:00:00+02:00,Wind 01,0.33480550187600006
