Period,Scenario,LoadLevel,mEUR
2030,sc01,07-02 22:00:00+02:00,36.82911531144577
2030,sc01,07-02 23:00:00+02:00,6.351217598563206
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.080299204920784
2030,sc01,07-03 06:00:00+02:00,47.81655544525674
2030,sc01,07-03 07:00:00+02:00,50.65150895033128
2030,sc01,07-03 08:00:00+02:00,52.16467491323091
2030,sc01,07-03 09:00:00+02:00,44.16571165591787
2030,sc01,07-03 10:00:00+02:00,39.42281391461469
2030,sc01,07-03 11:00:00+02:00,38.23379596844354
2030,sc01,07-03 12:00:00+02:00,93.0572369924723
2030,sc01,07-03 13:00:00+02:00,53.846557257011085
2030,sc01,07-03 14:00:00+02:00,38.995188061050655
2030,sc01,07-03 15:00:00+02:00,29.818989321906756
2030,sc01,07-03 16:00:00+02:00,29.446129216415997
2030,sc01,07-03 17:00:00+02:00,29.78439471127229
2030,sc01,07-03 18:00:00+02:00,79.4528188192698
2030,sc01,07-03 19:00:00+02:00,38.05003557389424
2030,sc01,07-03 20:00:00+02:00,176.19998317705472
2030,sc01,07-03 21:00:00+02:00,67.27987267431138
2030,sc01,07-03 22:00:00+02:00,28.47351919039563
2030,sc01,07-03 23:00:00+02:00,7.086265247648967
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,13.316997679326507
2030,sc01,07-04 06:00:00+02:00,57.25625673600183
2030,sc01,07-04 07:00:00+02:00,26.738157739537183
2030,sc01,07-04 08:00:00+02:00,12.868130136316509
2030,sc01,07-04 09:00:00+02:00,14.34086455678228
2030,sc01,07-04 10:00:00+02:00,16.467412293787394
2030,sc01,07-04 11:00:00+02:00,19.63393585863957
2030,sc01,07-04 12:00:00+02:00,17.222814762430414
2030,sc01,07-04 13:00:00+02:00,99.2376495101703
2030,sc01,07-04 14:00:00+02:00,68.72990084121086
2030,sc01,07-04 15:00:00+02:00,61.79249462438846
2030,sc01,07-04 16:00:00+02:00,52.20945483810138
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,94.87286362985957
2030,sc01,07-04 19:00:00+02:00,164.62030563885898
2030,sc01,07-04 20:00:00+02:00,329.45805471926167
2030,sc01,07-04 21:00:00+02:00,222.08292164226188
2030,sc01,07-04 22:00:00+02:00,143.15516862223458
2030,sc01,07-04 23:00:00+02:00,16.111061321385083
2030,sc01,07-05 00:00:00+02:00,2.8486153520217345
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.0965422153939435
2030,sc01,07-05 06:00:00+02:00,24.041289582129544
2030,sc01,07-05 07:00:00+02:00,9.458047477119624
2030,sc01,07-05 08:00:00+02:00,9.288058251188657
2030,sc01,07-05 09:00:00+02:00,11.954834216489532
2030,sc01,07-05 10:00:00+02:00,31.178201032202395
2030,sc01,07-05 11:00:00+02:00,32.26971888429754
2030,sc01,07-05 12:00:00+02:00,29.010954375655928
2030,sc01,07-05 13:00:00+02:00,76.2190851573214
2030,sc01,07-05 14:00:00+02:00,42.88221319119686
2030,sc01,07-05 15:00:00+02:00,39.71555007083922
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,54.63339683276258
2030,sc01,07-05 18:00:00+02:00,92.99890698626608
2030,sc01,07-05 19:00:00+02:00,171.01042112895004
2030,sc01,07-05 20:00:00+02:00,376.7186289486027
2030,sc01,07-05 21:00:00+02:00,438.1555578550302
2030,sc01,07-05 22:00:00+02:00,243.54183657826448
2030,sc01,07-05 23:00:00+02:00,25.746877821877355
2030,sc01,07-06 00:00:00+02:00,1.683577559550302
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,4.303694145570255
2030,sc01,07-06 12:00:00+02:00,0.0
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5312974475255
2030,sc01,07-06 21:00:00+02:00,191.54894253126832
2030,sc01,07-06 22:00:00+02:00,130.30622152617187
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.6647414649819
2030,sc01,07-07 21:00:00+02:00,229.99075204472868
2030,sc01,07-07 22:00:00+02:00,169.79007073235653
2030,sc01,07-07 23:00:00+02:00,78.16709655526164
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.676272041943392
2030,sc01,07-08 07:00:00+02:00,13.774116840090837
2030,sc01,07-08 08:00:00+02:00,29.080561953574794
2030,sc01,07-08 09:00:00+02:00,29.089896167710965
2030,sc01,07-08 10:00:00+02:00,30.240533228588586
2030,sc01,07-08 11:00:00+02:00,32.55994834367678
2030,sc01,07-08 12:00:00+02:00,162.47519072174106
2030,sc01,07-08 13:00:00+02:00,117.44966564956687
2030,sc01,07-08 14:00:00+02:00,98.39881239625045
2030,sc01,07-08 15:00:00+02:00,78.80068248935228
2030,sc01,07-08 16:00:00+02:00,101.49185366782763
2030,sc01,07-08 17:00:00+02:00,103.24169829286278
2030,sc01,07-08 18:00:00+02:00,151.7220484801747
2030,sc01,07-08 19:00:00+02:00,256.58726173851585
2030,sc01,07-08 20:00:00+02:00,432.73029370126415
2030,sc01,07-08 21:00:00+02:00,419.1747160347369
2030,sc01,07-08 22:00:00+02:00,320.5970293869767
2030,sc01,07-08 23:00:00+02:00,31.117135784279473
2030,sc01,07-09 00:00:00+02:00,0.07743076764426106
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.87432999667516
2030,sc01,07-09 06:00:00+02:00,92.12927426284102
2030,sc01,07-09 07:00:00+02:00,45.19278420191785
2030,sc01,07-09 08:00:00+02:00,39.34777032060858
2030,sc01,07-09 09:00:00+02:00,38.767863239786145
2030,sc01,07-09 10:00:00+02:00,37.611371861687374
2030,sc01,07-09 11:00:00+02:00,30.149023892739123
2030,sc01,07-09 12:00:00+02:00,24.793813105318073
2030,sc01,07-09 13:00:00+02:00,27.938482475611455
2030,sc01,07-09 14:00:00+02:00,164.49208455821437
2030,sc01,07-09 15:00:00+02:00,141.9003343894599
2030,sc01,07-09 16:00:00+02:00,133.64882875488073
2030,sc01,07-09 17:00:00+02:00,123.32549614643602
2030,sc01,07-09 18:00:00+02:00,162.44102221125723
2030,sc01,07-09 19:00:00+02:00,257.3842698941914
2030,sc01,07-09 20:00:00+02:00,439.4052457216335
2030,sc01,07-09 21:00:00+02:00,233.29701722966902
2030,sc01,07-09 22:00:00+02:00,145.82604302669742
2030,sc01,07-09 23:00:00+02:00,29.53466412482441
2030,sc01,07-10 00:00:00+02:00,1.4546183273128432
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,12.955978370138185
2030,sc01,07-10 06:00:00+02:00,83.33042448383199
2030,sc01,07-10 07:00:00+02:00,19.88371034215212
2030,sc01,07-10 08:00:00+02:00,22.93899143282492
2030,sc01,07-10 09:00:00+02:00,49.57471343169953
2030,sc01,07-10 10:00:00+02:00,49.136811553655896
2030,sc01,07-10 11:00:00+02:00,42.18817851918959
2030,sc01,07-10 12:00:00+02:00,31.080430306932975
2030,sc01,07-10 13:00:00+02:00,251.85582504715427
2030,sc01,07-10 14:00:00+02:00,195.84812978035262
2030,sc01,07-10 15:00:00+02:00,180.86109379593734
2030,sc01,07-10 16:00:00+02:00,169.5505781296265
2030,sc01,07-10 17:00:00+02:00,197.30932087893683
2030,sc01,07-10 18:00:00+02:00,236.8588391434483
2030,sc01,07-10 19:00:00+02:00,301.2668778321341
2030,sc01,07-10 20:00:00+02:00,464.6542641365344
2030,sc01,07-10 21:00:00+02:00,472.2952794050925
2030,sc01,07-10 22:00:00+02:00,378.39258253937527
2030,sc01,07-10 23:00:00+02:00,109.59332781105641
2030,sc01,07-11 00:00:00+02:00,8.771832622034552
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,51.14355488726288
2030,sc01,07-11 06:00:00+02:00,136.22811937085555
2030,sc01,07-11 07:00:00+02:00,50.764905071021246
2030,sc01,07-11 08:00:00+02:00,18.512271002507138
2030,sc01,07-11 09:00:00+02:00,51.79134942106862
2030,sc01,07-11 10:00:00+02:00,49.878356919040506
2030,sc01,07-11 11:00:00+02:00,170.13105404062082
2030,sc01,07-11 12:00:00+02:00,134.04939714404216
2030,sc01,07-11 13:00:00+02:00,331.7563143688299
2030,sc01,07-11 14:00:00+02:00,290.00765315364066
2030,sc01,07-11 15:00:00+02:00,241.29942507204558
2030,sc01,07-11 16:00:00+02:00,256.4112864171886
2030,sc01,07-11 17:00:00+02:00,298.76689584606356
2030,sc01,07-11 18:00:00+02:00,360.47110166361074
2030,sc01,07-11 19:00:00+02:00,457.76046097823894
2030,sc01,07-11 20:00:00+02:00,636.71761772465
2030,sc01,07-11 21:00:00+02:00,606.8044934621731
2030,sc01,07-11 22:00:00+02:00,370.37942254736936
2030,sc01,07-11 23:00:00+02:00,123.18284776765417
2030,sc01,07-12 00:00:00+02:00,64.09219546124595
2030,sc01,07-12 01:00:00+02:00,29.424076883359263
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0009550894652018026
2030,sc01,07-12 04:00:00+02:00,22.746009022490806
2030,sc01,07-12 05:00:00+02:00,125.1257372739461
2030,sc01,07-12 06:00:00+02:00,242.4098446408314
2030,sc01,07-12 07:00:00+02:00,204.67171631147048
2030,sc01,07-12 08:00:00+02:00,103.55694027070734
2030,sc01,07-12 09:00:00+02:00,106.92966128568835
2030,sc01,07-12 10:00:00+02:00,220.8628872410926
2030,sc01,07-12 11:00:00+02:00,186.41517150277897
2030,sc01,07-12 12:00:00+02:00,245.59322706990054
2030,sc01,07-12 13:00:00+02:00,376.8272865329289
2030,sc01,07-12 14:00:00+02:00,336.94252390402073
2030,sc01,07-12 15:00:00+02:00,305.84239409029135
2030,sc01,07-12 16:00:00+02:00,281.2931744537053
2030,sc01,07-12 17:00:00+02:00,277.2366068881363
2030,sc01,07-12 18:00:00+02:00,351.6017935694305
2030,sc01,07-12 19:00:00+02:00,562.6548765836167
2030,sc01,07-12 20:00:00+02:00,628.9446397689662
2030,sc01,07-12 21:00:00+02:00,567.1118613103919
2030,sc01,07-12 22:00:00+02:00,451.7289786536984
2030,sc01,07-12 23:00:00+02:00,261.98876978608246
2030,sc01,07-13 00:00:00+02:00,42.29681195453395
2030,sc01,07-13 01:00:00+02:00,13.959751325563975
2030,sc01,07-13 02:00:00+02:00,1.21385673609489
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.0289921514509794
2030,sc01,07-13 08:00:00+02:00,8.571319446939354
2030,sc01,07-13 09:00:00+02:00,42.74466498573152
2030,sc01,07-13 10:00:00+02:00,26.865174073915302
2030,sc01,07-13 11:00:00+02:00,12.226534938138975
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.9718394341717763
2030,sc01,07-13 19:00:00+02:00,83.1677545223876
2030,sc01,07-13 20:00:00+02:00,244.27544318456245
2030,sc01,07-13 21:00:00+02:00,229.62258142363422
2030,sc01,07-13 22:00:00+02:00,157.605310926315
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,11.173380938924824
2030,sc01,07-14 20:00:00+02:00,192.2579714889159
2030,sc01,07-14 21:00:00+02:00,226.73904073144922
2030,sc01,07-14 22:00:00+02:00,5.604606090354972
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,29.580654345618434
2030,sc01,07-15 07:00:00+02:00,46.65879534023585
2030,sc01,07-15 08:00:00+02:00,87.94672562892036
2030,sc01,07-15 09:00:00+02:00,79.50870735941749
2030,sc01,07-15 10:00:00+02:00,76.17319133457019
2030,sc01,07-15 11:00:00+02:00,65.21357841628193
2030,sc01,07-15 12:00:00+02:00,50.64866481806639
2030,sc01,07-15 13:00:00+02:00,174.76623947282837
2030,sc01,07-15 14:00:00+02:00,113.01382590091204
2030,sc01,07-15 15:00:00+02:00,81.92121096279212
2030,sc01,07-15 16:00:00+02:00,72.2255957187964
2030,sc01,07-15 17:00:00+02:00,104.8653480660433
2030,sc01,07-15 18:00:00+02:00,138.928501842961
2030,sc01,07-15 19:00:00+02:00,215.68945277876577
2030,sc01,07-15 20:00:00+02:00,377.0764864440054
2030,sc01,07-15 21:00:00+02:00,358.4480691373878
2030,sc01,07-15 22:00:00+02:00,245.91356113060183
2030,sc01,07-15 23:00:00+02:00,134.16440594213398
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,25.256914488247748
2030,sc01,07-16 07:00:00+02:00,7.743975230837441
2030,sc01,07-16 08:00:00+02:00,7.254909889683253
2030,sc01,07-16 09:00:00+02:00,8.076256566712196
2030,sc01,07-16 10:00:00+02:00,10.716866853288737
2030,sc01,07-16 11:00:00+02:00,221.06806167887086
2030,sc01,07-16 12:00:00+02:00,188.7554572387231
2030,sc01,07-16 13:00:00+02:00,156.7253876588882
2030,sc01,07-16 14:00:00+02:00,129.5302251783143
2030,sc01,07-16 15:00:00+02:00,99.99736417446641
2030,sc01,07-16 16:00:00+02:00,87.54815751811802
2030,sc01,07-16 17:00:00+02:00,89.06618973767677
2030,sc01,07-16 18:00:00+02:00,139.25188002270474
2030,sc01,07-16 19:00:00+02:00,237.10765489893862
2030,sc01,07-16 20:00:00+02:00,400.96138098044065
2030,sc01,07-16 21:00:00+02:00,407.82469958054645
2030,sc01,07-16 22:00:00+02:00,152.95156963336018
2030,sc01,07-16 23:00:00+02:00,24.067422574443317
2030,sc01,07-17 00:00:00+02:00,0.30034845957796996
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,67.14900892624796
2030,sc01,07-17 06:00:00+02:00,171.38303295393993
2030,sc01,07-17 07:00:00+02:00,137.82308645015186
2030,sc01,07-17 08:00:00+02:00,9.493522436630482
2030,sc01,07-17 09:00:00+02:00,10.500927646355585
2030,sc01,07-17 10:00:00+02:00,12.637082504153105
2030,sc01,07-17 11:00:00+02:00,12.606635949571475
2030,sc01,07-17 12:00:00+02:00,76.75406051101977
2030,sc01,07-17 13:00:00+02:00,43.9477613437139
2030,sc01,07-17 14:00:00+02:00,218.82211592451992
2030,sc01,07-17 15:00:00+02:00,190.53656457329296
2030,sc01,07-17 16:00:00+02:00,187.35527869963266
2030,sc01,07-17 17:00:00+02:00,223.6896514875489
2030,sc01,07-17 18:00:00+02:00,260.9159797946157
2030,sc01,07-17 19:00:00+02:00,355.3035479861592
2030,sc01,07-17 20:00:00+02:00,531.5305027201672
2030,sc01,07-17 21:00:00+02:00,514.9490579105044
2030,sc01,07-17 22:00:00+02:00,397.163708391891
2030,sc01,07-17 23:00:00+02:00,116.54601186071616
2030,sc01,07-18 00:00:00+02:00,3.216156155449657
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,35.48456723782397
2030,sc01,07-18 05:00:00+02:00,147.4510817249022
2030,sc01,07-18 06:00:00+02:00,268.3380314279479
2030,sc01,07-18 07:00:00+02:00,218.23130094458793
2030,sc01,07-18 08:00:00+02:00,132.09064971713144
2030,sc01,07-18 09:00:00+02:00,88.07105532942009
2030,sc01,07-18 10:00:00+02:00,118.79911285134511
2030,sc01,07-18 11:00:00+02:00,211.81219552185678
2030,sc01,07-18 12:00:00+02:00,172.98869817947917
2030,sc01,07-18 13:00:00+02:00,131.145043389593
2030,sc01,07-18 14:00:00+02:00,81.54136219424458
2030,sc01,07-18 15:00:00+02:00,56.76201727972383
2030,sc01,07-18 16:00:00+02:00,33.87965859168654
2030,sc01,07-18 17:00:00+02:00,58.38408445859495
2030,sc01,07-18 18:00:00+02:00,105.12554694416474
2030,sc01,07-18 19:00:00+02:00,186.86474967881315
2030,sc01,07-18 20:00:00+02:00,509.2510270895626
2030,sc01,07-18 21:00:00+02:00,444.80753192510065
2030,sc01,07-18 22:00:00+02:00,329.3296921438294
2030,sc01,07-18 23:00:00+02:00,236.32689607627114
2030,sc01,07-19 00:00:00+02:00,78.34812759176614
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,10.416587439448813
2030,sc01,07-19 05:00:00+02:00,137.72419758412633
2030,sc01,07-19 06:00:00+02:00,273.344435341363
2030,sc01,07-19 07:00:00+02:00,220.86881228116215
2030,sc01,07-19 08:00:00+02:00,136.12648797853552
2030,sc01,07-19 09:00:00+02:00,131.03829432145565
2030,sc01,07-19 10:00:00+02:00,127.51745642403891
2030,sc01,07-19 11:00:00+02:00,280.3873340690923
2030,sc01,07-19 12:00:00+02:00,373.89172607068
2030,sc01,07-19 13:00:00+02:00,322.51995329303884
2030,sc01,07-19 14:00:00+02:00,303.9702554602302
2030,sc01,07-19 15:00:00+02:00,265.5332240908981
2030,sc01,07-19 16:00:00+02:00,274.4531576970451
2030,sc01,07-19 17:00:00+02:00,322.1312561914158
2030,sc01,07-19 18:00:00+02:00,369.4144272515182
2030,sc01,07-19 19:00:00+02:00,462.4978978654258
2030,sc01,07-19 20:00:00+02:00,604.1235006460444
2030,sc01,07-19 21:00:00+02:00,568.9052969781146
2030,sc01,07-19 22:00:00+02:00,275.04459056971626
2030,sc01,07-19 23:00:00+02:00,61.51967814864119
2030,sc01,07-20 00:00:00+02:00,7.161267500940423
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.731240604301679
2030,sc01,07-20 08:00:00+02:00,63.80271305415895
2030,sc01,07-20 09:00:00+02:00,170.5208644368259
2030,sc01,07-20 10:00:00+02:00,146.71025458540512
2030,sc01,07-20 11:00:00+02:00,120.41905471181279
2030,sc01,07-20 12:00:00+02:00,79.00979149121531
2030,sc01,07-20 13:00:00+02:00,47.599604829051316
2030,sc01,07-20 14:00:00+02:00,29.305370134125393
2030,sc01,07-20 15:00:00+02:00,26.792458473981686
2030,sc01,07-20 16:00:00+02:00,37.903704962345756
2030,sc01,07-20 17:00:00+02:00,35.51851802510475
2030,sc01,07-20 18:00:00+02:00,61.511733966686684
2030,sc01,07-20 19:00:00+02:00,150.2354436546437
2030,sc01,07-20 20:00:00+02:00,309.1181565296217
2030,sc01,07-20 21:00:00+02:00,137.40313347024144
2030,sc01,07-20 22:00:00+02:00,15.633644807049505
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,42.21120005870344
2030,sc01,07-21 21:00:00+02:00,71.78837437216559
2030,sc01,07-21 22:00:00+02:00,54.460297615828225
2030,sc01,07-21 23:00:00+02:00,18.15857235624503
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,4.752964515077545
2030,sc01,07-22 06:00:00+02:00,48.7314865607314
2030,sc01,07-22 07:00:00+02:00,15.632100090595097
2030,sc01,07-22 08:00:00+02:00,35.224502506885145
2030,sc01,07-22 09:00:00+02:00,33.49908555001051
2030,sc01,07-22 10:00:00+02:00,30.22861519987494
2030,sc01,07-22 11:00:00+02:00,32.14896029503615
2030,sc01,07-22 12:00:00+02:00,32.04427788101812
2030,sc01,07-22 13:00:00+02:00,25.825098653810752
2030,sc01,07-22 14:00:00+02:00,132.39755960902752
2030,sc01,07-22 15:00:00+02:00,135.3663767653574
2030,sc01,07-22 16:00:00+02:00,123.71100631947928
2030,sc01,07-22 17:00:00+02:00,170.46801109696727
2030,sc01,07-22 18:00:00+02:00,228.93652912182168
2030,sc01,07-22 19:00:00+02:00,419.1591721914645
2030,sc01,07-22 20:00:00+02:00,548.651262910502
2030,sc01,07-22 21:00:00+02:00,483.36732976204974
2030,sc01,07-22 22:00:00+02:00,388.0012555715635
2030,sc01,07-22 23:00:00+02:00,68.40474172921802
2030,sc01,07-23 00:00:00+02:00,36.83458259957564
2030,sc01,07-23 01:00:00+02:00,24.85061542492042
2030,sc01,07-23 02:00:00+02:00,7.497583213937165
2030,sc01,07-23 03:00:00+02:00,4.7792048832379495
2030,sc01,07-23 04:00:00+02:00,19.073058875382728
2030,sc01,07-23 05:00:00+02:00,112.26484011753162
2030,sc01,07-23 06:00:00+02:00,124.34855871038037
2030,sc01,07-23 07:00:00+02:00,69.21566256452192
2030,sc01,07-23 08:00:00+02:00,69.87400659445508
2030,sc01,07-23 09:00:00+02:00,169.67953150020105
2030,sc01,07-23 10:00:00+02:00,145.22910781356308
2030,sc01,07-23 11:00:00+02:00,122.50590403284765
2030,sc01,07-23 12:00:00+02:00,307.07436151295065
2030,sc01,07-23 13:00:00+02:00,262.31628292689606
2030,sc01,07-23 14:00:00+02:00,237.63158590132966
2030,sc01,07-23 15:00:00+02:00,240.30631077445778
2030,sc01,07-23 16:00:00+02:00,249.31661711029426
2030,sc01,07-23 17:00:00+02:00,284.1392085975032
2030,sc01,07-23 18:00:00+02:00,359.92630011056156
2030,sc01,07-23 19:00:00+02:00,528.6318619115868
2030,sc01,07-23 20:00:00+02:00,624.8638170279187
