Period,Scenario,LoadLevel,MW
2030,sc01,08-12 14:00:00+02:00,1411.638737588139
2030,sc01,08-12 15:00:00+02:00,1311.353069866512
2030,sc01,08-12 16:00:00+02:00,1684.2339048310212
2030,sc01,08-12 17:00:00+02:00,1772.7036711120238
2030,sc01,08-12 18:00:00+02:00,2013.3886019150502
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.5890856153878
2030,sc01,08-13 00:00:00+02:00,1119.3690861452571
2030,sc01,08-13 01:00:00+02:00,-7.51754214434186e-12
2030,sc01,08-13 02:00:00+02:00,-2.8990143619012088e-12
2030,sc01,08-13 03:00:00+02:00,-2.7071678232459817e-12
2030,sc01,08-13 04:00:00+02:00,-3.318234575999668e-12
2030,sc01,08-13 05:00:00+02:00,-5.201172825763933e-12
2030,sc01,08-13 06:00:00+02:00,5.091057891468054
2030,sc01,08-13 07:00:00+02:00,432.877540011104
2030,sc01,08-13 08:00:00+02:00,494.73958333182463
2030,sc01,08-13 09:00:00+02:00,372.62056302462076
2030,sc01,08-13 10:00:00+02:00,507.82061213182396
2030,sc01,08-13 11:00:00+02:00,1731.4241669683638
2030,sc01,08-13 12:00:00+02:00,1144.894657020692
2030,sc01,08-13 13:00:00+02:00,794.6812459172417
2030,sc01,08-13 14:00:00+02:00,449.648735053991
2030,sc01,08-13 15:00:00+02:00,235.6155978266321
2030,sc01,08-13 16:00:00+02:00,213.27319675937116
2030,sc01,08-13 17:00:00+02:00,484.76001123913704
2030,sc01,08-13 18:00:00+02:00,579.3958422947018
2030,sc01,08-13 19:00:00+02:00,2804.0152491352605
2030,sc01,08-13 20:00:00+02:00,4463.838529565389
2030,sc01,08-13 21:00:00+02:00,3739.187835517954
2030,sc01,08-13 22:00:00+02:00,2384.4350635957326
2030,sc01,08-13 23:00:00+02:00,1022.2598842650298
2030,sc01,08-14 00:00:00+02:00,38.762856462055616
2030,sc01,08-14 01:00:00+02:00,-2.7498003873915877e-12
2030,sc01,08-14 02:00:00+02:00,-3.254285729781259e-12
2030,sc01,08-14 03:00:00+02:00,-2.9487523534044158e-12
2030,sc01,08-14 04:00:00+02:00,-4.305888978706207e-12
2030,sc01,08-14 05:00:00+02:00,-4.639844064513454e-12
2030,sc01,08-14 06:00:00+02:00,13.61512501483304
2030,sc01,08-14 07:00:00+02:00,168.33848909101818
2030,sc01,08-14 08:00:00+02:00,194.14634498093838
2030,sc01,08-14 09:00:00+02:00,153.21140455093882
2030,sc01,08-14 10:00:00+02:00,409.1268725365884
2030,sc01,08-14 11:00:00+02:00,1426.0785751097408
2030,sc01,08-14 12:00:00+02:00,1015.0371015517027
2030,sc01,08-14 13:00:00+02:00,712.9865568042313
2030,sc01,08-14 14:00:00+02:00,466.27728468129175
2030,sc01,08-14 15:00:00+02:00,377.6889553039098
2030,sc01,08-14 16:00:00+02:00,770.6706828356785
2030,sc01,08-14 17:00:00+02:00,1205.7283438782736
2030,sc01,08-14 18:00:00+02:00,2126.772714088418
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.6523064975363
2030,sc01,08-14 23:00:00+02:00,1850.6949245400076
2030,sc01,08-15 00:00:00+02:00,-3.204547738278052e-12
2030,sc01,08-15 01:00:00+02:00,-2.3732127374387346e-12
2030,sc01,08-15 02:00:00+02:00,-1.3997691894473974e-12
2030,sc01,08-15 03:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-15 04:00:00+02:00,-4.902744876744691e-13
2030,sc01,08-15 05:00:00+02:00,-1.4637180356658064e-12
2030,sc01,08-15 06:00:00+02:00,-4.433786671143025e-12
2030,sc01,08-15 07:00:00+02:00,-1.0658141036401503e-12
2030,sc01,08-15 08:00:00+02:00,2.2026824808563106e-12
2030,sc01,08-15 09:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-15 10:00:00+02:00,3.723243935382925e-12
2030,sc01,08-15 11:00:00+02:00,1.1937117960769683e-12
2030,sc01,08-15 12:00:00+02:00,4.476419235288631e-12
2030,sc01,08-15 13:00:00+02:00,4.547473508864641e-12
2030,sc01,08-15 14:00:00+02:00,-8.768097359279636e-12
2030,sc01,08-15 15:00:00+02:00,-4.519051799434237e-12
2030,sc01,08-15 16:00:00+02:00,-1.3073986337985843e-12
2030,sc01,08-15 17:00:00+02:00,140.63531895888445
2030,sc01,08-15 18:00:00+02:00,828.8400596304836
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.2826944887192
2030,sc01,08-15 21:00:00+02:00,3296.987171385659
2030,sc01,08-15 22:00:00+02:00,1790.1964832750577
2030,sc01,08-15 23:00:00+02:00,357.54958841807934
2030,sc01,08-16 00:00:00+02:00,-1.1155520951433573e-12
2030,sc01,08-16 01:00:00+02:00,-4.760636329592671e-12
2030,sc01,08-16 02:00:00+02:00,-2.7426949600339867e-12
2030,sc01,08-16 03:00:00+02:00,-3.176126028847648e-12
2030,sc01,08-16 04:00:00+02:00,-3.225864020350855e-12
2030,sc01,08-16 05:00:00+02:00,-5.236699962551938e-12
2030,sc01,08-16 06:00:00+02:00,1.0942358130705543e-12
2030,sc01,08-16 07:00:00+02:00,43.5579324640362
2030,sc01,08-16 08:00:00+02:00,22.653072796811387
2030,sc01,08-16 09:00:00+02:00,74.93029237969203
2030,sc01,08-16 10:00:00+02:00,1.69898211809668
2030,sc01,08-16 11:00:00+02:00,109.75572293585294
2030,sc01,08-16 12:00:00+02:00,1281.935299950342
2030,sc01,08-16 13:00:00+02:00,820.9964104524952
2030,sc01,08-16 14:00:00+02:00,689.1538436212454
2030,sc01,08-16 15:00:00+02:00,576.6499409701223
2030,sc01,08-16 16:00:00+02:00,983.8382530573409
2030,sc01,08-16 17:00:00+02:00,1213.627663805366
2030,sc01,08-16 18:00:00+02:00,2038.3225039942001
2030,sc01,08-16 19:00:00+02:00,3751.834670716011
2030,sc01,08-16 20:00:00+02:00,4735.536957735876
2030,sc01,08-16 21:00:00+02:00,3432.0395219562915
2030,sc01,08-16 22:00:00+02:00,1761.0014791650003
2030,sc01,08-16 23:00:00+02:00,495.7142253170003
2030,sc01,08-17 00:00:00+02:00,-3.161915174132446e-13
2030,sc01,08-17 01:00:00+02:00,-9.805489753489383e-13
2030,sc01,08-17 02:00:00+02:00,-3.396394276933279e-12
2030,sc01,08-17 03:00:00+02:00,-1.3571366253017914e-12
2030,sc01,08-17 04:00:00+02:00,-3.161915174132446e-12
2030,sc01,08-17 05:00:00+02:00,-1.7550405573274475e-12
2030,sc01,08-17 06:00:00+02:00,-3.659295089164516e-12
2030,sc01,08-17 07:00:00+02:00,-7.105427357601002e-13
2030,sc01,08-17 08:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-17 09:00:00+02:00,3.502975687297294e-12
2030,sc01,08-17 10:00:00+02:00,-6.110667527536862e-13
2030,sc01,08-17 11:00:00+02:00,-1.6555645743210334e-12
2030,sc01,08-17 12:00:00+02:00,2.9842794901924208e-12
2030,sc01,08-17 13:00:00+02:00,-1.4424017535930034e-12
2030,sc01,08-17 14:00:00+02:00,6.039613253960852e-13
2030,sc01,08-17 15:00:00+02:00,3.467448550509289e-12
2030,sc01,08-17 16:00:00+02:00,2.1884716261411086e-12
2030,sc01,08-17 17:00:00+02:00,-3.780087354243733e-12
2030,sc01,08-17 18:00:00+02:00,-2.8634872251132037e-12
2030,sc01,08-17 19:00:00+02:00,299.6455980539689
2030,sc01,08-17 20:00:00+02:00,2166.384561780951
2030,sc01,08-17 21:00:00+02:00,1738.0695563068805
2030,sc01,08-17 22:00:00+02:00,906.3617438096541
2030,sc01,08-17 23:00:00+02:00,371.79375166571435
2030,sc01,08-18 00:00:00+02:00,-2.4229507289419416e-12
2030,sc01,08-18 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-18 02:00:00+02:00,-1.6768808563938364e-12
2030,sc01,08-18 03:00:00+02:00,-2.5508484213787597e-12
2030,sc01,08-18 04:00:00+02:00,-1.5027978861326119e-12
2030,sc01,08-18 05:00:00+02:00,-1.8971491044794675e-12
2030,sc01,08-18 06:00:00+02:00,-2.6005864128819667e-12
2030,sc01,08-18 07:00:00+02:00,-2.3874235921539366e-12
2030,sc01,08-18 08:00:00+02:00,-1.2860823517257813e-12
2030,sc01,08-18 09:00:00+02:00,2.1316282072803006e-14
2030,sc01,08-18 10:00:00+02:00,-1.0302869668521453e-12
2030,sc01,08-18 11:00:00+02:00,-1.3002932064409833e-12
2030,sc01,08-18 12:00:00+02:00,1.0444978215673473e-12
2030,sc01,08-18 13:00:00+02:00,2.2879476091475226e-12
2030,sc01,08-18 14:00:00+02:00,9.79127889877418e-12
2030,sc01,08-18 15:00:00+02:00,1.496403001510771e-11
2030,sc01,08-18 16:00:00+02:00,-1.5631940186722204e-12
2030,sc01,08-18 17:00:00+02:00,-5.826450433232822e-13
2030,sc01,08-18 18:00:00+02:00,5.8619775700208265e-12
2030,sc01,08-18 19:00:00+02:00,935.0943290790917
2030,sc01,08-18 20:00:00+02:00,2529.859881727041
2030,sc01,08-18 21:00:00+02:00,2221.6448580024007
2030,sc01,08-18 22:00:00+02:00,1054.605716838659
2030,sc01,08-18 23:00:00+02:00,-8.107292615022743e-12
2030,sc01,08-19 00:00:00+02:00,-3.822719918389339e-12
2030,sc01,08-19 01:00:00+02:00,-2.575717417130363e-12
2030,sc01,08-19 02:00:00+02:00,-2.8883562208648073e-12
2030,sc01,08-19 03:00:00+02:00,-1.5560885913146194e-12
2030,sc01,08-19 04:00:00+02:00,-3.559819106158102e-12
2030,sc01,08-19 05:00:00+02:00,-2.3447910280083306e-12
2030,sc01,08-19 06:00:00+02:00,-5.258016244624741e-12
2030,sc01,08-19 07:00:00+02:00,184.79034339774915
2030,sc01,08-19 08:00:00+02:00,117.582071630732
2030,sc01,08-19 09:00:00+02:00,143.76591828491811
2030,sc01,08-19 10:00:00+02:00,136.8022541938417
2030,sc01,08-19 11:00:00+02:00,318.9830167730047
2030,sc01,08-19 12:00:00+02:00,264.89050598195774
2030,sc01,08-19 13:00:00+02:00,270.4876833444706
2030,sc01,08-19 14:00:00+02:00,1009.1572164587297
2030,sc01,08-19 15:00:00+02:00,811.4327196517407
2030,sc01,08-19 16:00:00+02:00,962.8305315765314
2030,sc01,08-19 17:00:00+02:00,1727.9568576682425
2030,sc01,08-19 18:00:00+02:00,2569.673891465858
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,-4.732214620162267e-12
2030,sc01,08-20 02:00:00+02:00,-4.526157226791838e-12
2030,sc01,08-20 03:00:00+02:00,-2.7426949600339867e-12
2030,sc01,08-20 04:00:00+02:00,-2.9700686354772188e-12
2030,sc01,08-20 05:00:00+02:00,-2.5721647034515627e-12
2030,sc01,08-20 06:00:00+02:00,920.0055328938836
2030,sc01,08-20 07:00:00+02:00,1087.6828216912945
2030,sc01,08-20 08:00:00+02:00,506.1422620201828
2030,sc01,08-20 09:00:00+02:00,453.89109772142035
2030,sc01,08-20 10:00:00+02:00,289.6966493815921
2030,sc01,08-20 11:00:00+02:00,881.7553198977304
2030,sc01,08-20 12:00:00+02:00,2429.1094441672135
2030,sc01,08-20 13:00:00+02:00,2350.4673146532723
2030,sc01,08-20 14:00:00+02:00,1845.978149163599
2030,sc01,08-20 15:00:00+02:00,1728.273440552302
2030,sc01,08-20 16:00:00+02:00,1922.415916303795
2030,sc01,08-20 17:00:00+02:00,2464.055792227633
2030,sc01,08-20 18:00:00+02:00,3019.3401306945057
2030,sc01,08-20 19:00:00+02:00,4676.883494224001
2030,sc01,08-20 20:00:00+02:00,5206.678456446021
2030,sc01,08-20 21:00:00+02:00,4148.843663469523
2030,sc01,08-20 22:00:00+02:00,2645.429985774433
2030,sc01,08-20 23:00:00+02:00,1545.0336952921411
2030,sc01,08-21 00:00:00+02:00,1.8260948309034575e-12
2030,sc01,08-21 01:00:00+02:00,-3.254285729781259e-12
2030,sc01,08-21 02:00:00+02:00,-3.40349970429088e-12
2030,sc01,08-21 03:00:00+02:00,-1.2931877790833823e-12
2030,sc01,08-21 04:00:00+02:00,-1.1439738045737613e-12
2030,sc01,08-21 05:00:00+02:00,1.6981971384666394e-12
2030,sc01,08-21 06:00:00+02:00,430.4006562631493
2030,sc01,08-21 07:00:00+02:00,873.8111463604386
2030,sc01,08-21 08:00:00+02:00,360.69506869348635
2030,sc01,08-21 09:00:00+02:00,328.57732445965814
2030,sc01,08-21 10:00:00+02:00,292.88915913499534
2030,sc01,08-21 11:00:00+02:00,1031.1757494235087
2030,sc01,08-21 12:00:00+02:00,2761.2887391196246
2030,sc01,08-21 13:00:00+02:00,2532.9245797556946
2030,sc01,08-21 14:00:00+02:00,2125.2815018355413
2030,sc01,08-21 15:00:00+02:00,1755.6397388490634
2030,sc01,08-21 16:00:00+02:00,1810.6702069949288
2030,sc01,08-21 17:00:00+02:00,2397.340926733625
2030,sc01,08-21 18:00:00+02:00,3227.2806790365994
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.3721886021785
2030,sc01,08-21 21:00:00+02:00,5060.650761833063
2030,sc01,08-21 22:00:00+02:00,3565.3927132341214
2030,sc01,08-21 23:00:00+02:00,2273.1471762978667
2030,sc01,08-22 00:00:00+02:00,1454.8851395647473
2030,sc01,08-22 01:00:00+02:00,-3.488764832582092e-12
2030,sc01,08-22 02:00:00+02:00,-4.419575816427823e-12
2030,sc01,08-22 03:00:00+02:00,-7.041478511382593e-12
2030,sc01,08-22 04:00:00+02:00,-5.4996007747831754e-12
2030,sc01,08-22 05:00:00+02:00,-3.0105695714155445e-11
2030,sc01,08-22 06:00:00+02:00,354.0699048637082
2030,sc01,08-22 07:00:00+02:00,377.6223492725236
2030,sc01,08-22 08:00:00+02:00,466.22953438711426
2030,sc01,08-22 09:00:00+02:00,326.8494226580762
2030,sc01,08-22 10:00:00+02:00,348.7368868683693
2030,sc01,08-22 11:00:00+02:00,674.743146388154
2030,sc01,08-22 12:00:00+02:00,640.931308894428
2030,sc01,08-22 13:00:00+02:00,2057.088001981302
2030,sc01,08-22 14:00:00+02:00,2190.537594682117
2030,sc01,08-22 15:00:00+02:00,2426.1202930959253
2030,sc01,08-22 16:00:00+02:00,2618.796553122544
2030,sc01,08-22 17:00:00+02:00,2823.746040995701
2030,sc01,08-22 18:00:00+02:00,3583.159665299772
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5935.516785067407
2030,sc01,08-22 21:00:00+02:00,4393.076796267945
2030,sc01,08-22 22:00:00+02:00,2802.5436593882873
2030,sc01,08-22 23:00:00+02:00,1379.557043001516
2030,sc01,08-23 00:00:00+02:00,797.6101592580098
2030,sc01,08-23 01:00:00+02:00,-4.163780431554187e-12
2030,sc01,08-23 02:00:00+02:00,-3.90087961932295e-12
2030,sc01,08-23 03:00:00+02:00,-3.0269120543380268e-12
2030,sc01,08-23 04:00:00+02:00,-2.8563817977556027e-12
2030,sc01,08-23 05:00:00+02:00,-4.760636329592671e-12
2030,sc01,08-23 06:00:00+02:00,602.7988170616441
2030,sc01,08-23 07:00:00+02:00,217.24462631957948
2030,sc01,08-23 08:00:00+02:00,215.55120072586362
2030,sc01,08-23 09:00:00+02:00,254.00411070705306
2030,sc01,08-23 10:00:00+02:00,584.8996383999764
2030,sc01,08-23 11:00:00+02:00,608.1215311517893
2030,sc01,08-23 12:00:00+02:00,685.8836136243758
2030,sc01,08-23 13:00:00+02:00,2628.62552153877
2030,sc01,08-23 14:00:00+02:00,2294.600335850885
2030,sc01,08-23 15:00:00+02:00,2243.085082596411
2030,sc01,08-23 16:00:00+02:00,2547.8115044237893
2030,sc01,08-23 17:00:00+02:00,2757.1661927855607
2030,sc01,08-23 18:00:00+02:00,3080.252702656823
2030,sc01,08-23 19:00:00+02:00,4693.952939457046
2030,sc01,08-23 20:00:00+02:00,5065.368364208483
2030,sc01,08-23 21:00:00+02:00,3926.153978037752
2030,sc01,08-23 22:00:00+02:00,2799.0868586904235
2030,sc01,08-23 23:00:00+02:00,1719.8236174718822
2030,sc01,08-24 00:00:00+02:00,1242.7698135902422
2030,sc01,08-24 01:00:00+02:00,-2.462030579408747e-12
2030,sc01,08-24 02:00:00+02:00,-3.6202152386977104e-12
2030,sc01,08-24 03:00:00+02:00,-1.2327916465437738e-12
2030,sc01,08-24 04:00:00+02:00,-4.0607517348689726e-12
2030,sc01,08-24 05:00:00+02:00,-3.481659405224491e-12
2030,sc01,08-24 06:00:00+02:00,-5.5493387662863825e-12
2030,sc01,08-24 07:00:00+02:00,27.407803738520258
2030,sc01,08-24 08:00:00+02:00,103.9201110793943
2030,sc01,08-24 09:00:00+02:00,40.75581087289156
2030,sc01,08-24 10:00:00+02:00,47.375642087623376
2030,sc01,08-24 11:00:00+02:00,418.184129361096
2030,sc01,08-24 12:00:00+02:00,2060.922275605089
2030,sc01,08-24 13:00:00+02:00,1722.71616509365
2030,sc01,08-24 14:00:00+02:00,1395.1583238140656
2030,sc01,08-24 15:00:00+02:00,1280.6001538820738
2030,sc01,08-24 16:00:00+02:00,1481.6906356327713
2030,sc01,08-24 17:00:00+02:00,1425.8613782266498
2030,sc01,08-24 18:00:00+02:00,1626.0306167380456
2030,sc01,08-24 19:00:00+02:00,3365.1244632729663
2030,sc01,08-24 20:00:00+02:00,3869.4222371560295
2030,sc01,08-24 21:00:00+02:00,2956.021987514059
2030,sc01,08-24 22:00:00+02:00,1988.9231238937884
2030,sc01,08-24 23:00:00+02:00,-6.572520305780927e-12
2030,sc01,08-25 00:00:00+02:00,-3.083755473198835e-12
2030,sc01,08-25 01:00:00+02:00,-2.9558577807620168e-12
2030,sc01,08-25 02:00:00+02:00,-3.1086244689504383e-12
2030,sc01,08-25 03:00:00+02:00,-8.668621376273222e-13
2030,sc01,08-25 04:00:00+02:00,-1.0054179711005418e-12
2030,sc01,08-25 05:00:00+02:00,-1.879385536085465e-12
2030,sc01,08-25 06:00:00+02:00,-3.417710559006082e-12
2030,sc01,08-25 07:00:00+02:00,-1.4850343177386094e-12
2030,sc01,08-25 08:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,1.6484591469634324e-12
2030,sc01,08-25 11:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-25 12:00:00+02:00,-1.0444978215673473e-12
2030,sc01,08-25 13:00:00+02:00,4.021671884402167e-12
2030,sc01,08-25 14:00:00+02:00,1.1326051208015997e-11
2030,sc01,08-25 15:00:00+02:00,7.958078640513122e-13
2030,sc01,08-25 16:00:00+02:00,6.181721801112872e-12
2030,sc01,08-25 17:00:00+02:00,357.5744050256555
2030,sc01,08-25 18:00:00+02:00,918.6906770650446
2030,sc01,08-25 19:00:00+02:00,3615.231843226669
2030,sc01,08-25 20:00:00+02:00,4040.9065398598923
2030,sc01,08-25 21:00:00+02:00,3441.112960206414
2030,sc01,08-25 22:00:00+02:00,2162.7614968259027
2030,sc01,08-25 23:00:00+02:00,1398.4507489800528
2030,sc01,08-26 00:00:00+02:00,1280.1942595136065
2030,sc01,08-26 01:00:00+02:00,1250.4035179218843
2030,sc01,08-26 02:00:00+02:00,-7.425171588693047e-12
2030,sc01,08-26 03:00:00+02:00,-3.588240815588506e-13
2030,sc01,08-26 04:00:00+02:00,-2.1884716261411086e-12
2030,sc01,08-26 05:00:00+02:00,263.4174385954242
2030,sc01,08-26 06:00:00+02:00,1372.4284906549576
2030,sc01,08-26 07:00:00+02:00,2541.070724310308
2030,sc01,08-26 08:00:00+02:00,1390.265606373503
2030,sc01,08-26 09:00:00+02:00,1304.9349409080423
2030,sc01,08-26 10:00:00+02:00,1235.6700688372148
2030,sc01,08-26 11:00:00+02:00,3040.8421171700415
2030,sc01,08-26 12:00:00+02:00,5053.160261548312
2030,sc01,08-26 13:00:00+02:00,4615.194798477008
2030,sc01,08-26 14:00:00+02:00,4321.946475612461
2030,sc01,08-26 15:00:00+02:00,4249.201490573954
2030,sc01,08-26 16:00:00+02:00,4559.038554223963
2030,sc01,08-26 17:00:00+02:00,4534.273320726989
2030,sc01,08-26 18:00:00+02:00,5440.180415692995
2030,sc01,08-26 19:00:00+02:00,7660.474160790228
2030,sc01,08-26 20:00:00+02:00,7718.251955395685
2030,sc01,08-26 21:00:00+02:00,6294.103896412095
2030,sc01,08-26 22:00:00+02:00,4892.182486214258
2030,sc01,08-26 23:00:00+02:00,3762.103745753942
2030,sc01,08-27 00:00:00+02:00,3158.720903568236
2030,sc01,08-27 01:00:00+02:00,1207.7095526503572
2030,sc01,08-27 02:00:00+02:00,69.96482423709364
2030,sc01,08-27 03:00:00+02:00,-1.6626700016786344e-12
2030,sc01,08-27 04:00:00+02:00,3.390874301048285
2030,sc01,08-27 05:00:00+02:00,535.494690778452
2030,sc01,08-27 06:00:00+02:00,1424.0742955876103
2030,sc01,08-27 07:00:00+02:00,2203.6691718934003
2030,sc01,08-27 08:00:00+02:00,1344.0226397455403
2030,sc01,08-27 09:00:00+02:00,2096.69936454491
2030,sc01,08-27 10:00:00+02:00,3199.548433302884
2030,sc01,08-27 11:00:00+02:00,2811.225901634137
2030,sc01,08-27 12:00:00+02:00,4850.717369219651
2030,sc01,08-27 13:00:00+02:00,4327.44241627427
2030,sc01,08-27 14:00:00+02:00,3945.021045100004
2030,sc01,08-27 15:00:00+02:00,3714.012251351174
2030,sc01,08-27 16:00:00+02:00,3896.5135728383266
2030,sc01,08-27 17:00:00+02:00,4101.779016502188
2030,sc01,08-27 18:00:00+02:00,4388.439562186919
2030,sc01,08-27 19:00:00+02:00,6328.263301402864
2030,sc01,08-27 20:00:00+02:00,6247.140824561544
2030,sc01,08-27 21:00:00+02:00,4723.457512235087
2030,sc01,08-27 22:00:00+02:00,3256.9090968833493
2030,sc01,08-27 23:00:00+02:00,2063.199781862977
2030,sc01,08-28 00:00:00+02:00,1504.923616883719
2030,sc01,08-28 01:00:00+02:00,1331.4252729704276
2030,sc01,08-28 02:00:00+02:00,-7.595701845275471e-12
2030,sc01,08-28 03:00:00+02:00,-6.217248937900877e-12
2030,sc01,08-28 04:00:00+02:00,8.554934538551606e-12
2030,sc01,08-28 05:00:00+02:00,324.66132980716895
2030,sc01,08-28 06:00:00+02:00,1570.1551879104109
2030,sc01,08-28 07:00:00+02:00,1681.8727302566335
2030,sc01,08-28 08:00:00+02:00,728.9791226421751
2030,sc01,08-28 09:00:00+02:00,477.5651164909559
2030,sc01,08-28 10:00:00+02:00,502.27721102500925
2030,sc01,08-28 11:00:00+02:00,4213.21636922688
2030,sc01,08-28 12:00:00+02:00,3647.59217348619
2030,sc01,08-28 13:00:00+02:00,3346.1189764109263
2030,sc01,08-28 14:00:00+02:00,3022.280821538244
2030,sc01,08-28 15:00:00+02:00,2750.2192099248996
2030,sc01,08-28 16:00:00+02:00,2657.3747259309894
2030,sc01,08-28 17:00:00+02:00,3016.008074918312
2030,sc01,08-28 18:00:00+02:00,3242.7974801852283
2030,sc01,08-28 19:00:00+02:00,5518.430765492568
2030,sc01,08-28 20:00:00+02:00,5711.609736067509
2030,sc01,08-28 21:00:00+02:00,4406.691042178472
2030,sc01,08-28 22:00:00+02:00,3356.2586947425057
2030,sc01,08-28 23:00:00+02:00,2418.5844325995217
2030,sc01,08-29 00:00:00+02:00,-9.883649454422994e-12
2030,sc01,08-29 01:00:00+02:00,-5.329070518200751e-12
2030,sc01,08-29 02:00:00+02:00,-9.755751761986176e-12
2030,sc01,08-29 03:00:00+02:00,-6.188827228470473e-12
2030,sc01,08-29 04:00:00+02:00,9.542588941258145e-12
2030,sc01,08-29 05:00:00+02:00,604.9231042222352
2030,sc01,08-29 06:00:00+02:00,2611.254695846
2030,sc01,08-29 07:00:00+02:00,2903.548077929
2030,sc01,08-29 08:00:00+02:00,608.7382890274123
2030,sc01,08-29 09:00:00+02:00,687.6233311463092
2030,sc01,08-29 10:00:00+02:00,973.7482991397171
2030,sc01,08-29 11:00:00+02:00,2952.1107158014797
2030,sc01,08-29 12:00:00+02:00,4507.048540561183
2030,sc01,08-29 13:00:00+02:00,3553.961063279151
2030,sc01,08-29 14:00:00+02:00,3377.011303208844
2030,sc01,08-29 15:00:00+02:00,3012.773336322289
2030,sc01,08-29 16:00:00+02:00,3023.569421995179
2030,sc01,08-29 17:00:00+02:00,3167.706706496601
2030,sc01,08-29 18:00:00+02:00,3898.233396116848
2030,sc01,08-29 19:00:00+02:00,6820.9174982900595
2030,sc01,08-29 20:00:00+02:00,5054.977306679076
2030,sc01,08-29 21:00:00+02:00,3850.323824182853
2030,sc01,08-29 22:00:00+02:00,2559.1250194273453
2030,sc01,08-29 23:00:00+02:00,1057.468445218395
2030,sc01,08-30 00:00:00+02:00,178.30167746904073
2030,sc01,08-30 01:00:00+02:00,1.794830950530013e-11
2030,sc01,08-30 02:00:00+02:00,-6.117772954894463e-12
2030,sc01,08-30 03:00:00+02:00,-5.3788085097039584e-12
2030,sc01,08-30 04:00:00+02:00,-2.3163693185779266e-11
2030,sc01,08-30 05:00:00+02:00,407.50735027478356
2030,sc01,08-30 06:00:00+02:00,1899.3252086499785
2030,sc01,08-30 07:00:00+02:00,1842.946478180946
2030,sc01,08-30 08:00:00+02:00,1252.1659499246525
2030,sc01,08-30 09:00:00+02:00,966.6422658335488
2030,sc01,08-30 10:00:00+02:00,846.393763306617
2030,sc01,08-30 11:00:00+02:00,1293.3395120218627
2030,sc01,08-30 12:00:00+02:00,3029.8715065593924
