Period,Scenario,LoadLevel,mEUR
2030,sc01,11-20 01:00:00+01:00,77.75849670804499
2030,sc01,11-20 02:00:00+01:00,54.854401445551275
2030,sc01,11-20 03:00:00+01:00,43.509149076521496
2030,sc01,11-20 04:00:00+01:00,44.18644618347852
2030,sc01,11-20 05:00:00+01:00,67.40739545581374
2030,sc01,11-20 06:00:00+01:00,246.3106906265451
2030,sc01,11-20 07:00:00+01:00,470.6055350599303
2030,sc01,11-20 08:00:00+01:00,773.8698920231228
2030,sc01,11-20 09:00:00+01:00,468.0407237457773
2030,sc01,11-20 10:00:00+01:00,401.0075087130595
2030,sc01,11-20 11:00:00+01:00,354.66516414288327
2030,sc01,11-20 12:00:00+01:00,349.5686078930807
2030,sc01,11-20 13:00:00+01:00,306.93298804635504
2030,sc01,11-20 14:00:00+01:00,307.48439250524575
2030,sc01,11-20 15:00:00+01:00,415.73814662373536
2030,sc01,11-20 16:00:00+01:00,603.3298175891357
2030,sc01,11-20 17:00:00+01:00,796.6909064801156
2030,sc01,11-20 18:00:00+01:00,839.6439372807581
2030,sc01,11-20 19:00:00+01:00,791.2433229618983
2030,sc01,11-20 20:00:00+01:00,674.8626265628445
2030,sc01,11-20 21:00:00+01:00,561.3733142079907
2030,sc01,11-20 22:00:00+01:00,235.1746044429793
2030,sc01,11-20 23:00:00+01:00,171.91889431022497
2030,sc01,11-21 00:00:00+01:00,119.41538062576517
2030,sc01,11-21 01:00:00+01:00,72.60064945572384
2030,sc01,11-21 02:00:00+01:00,47.18535956650298
2030,sc01,11-21 03:00:00+01:00,31.119784647916774
2030,sc01,11-21 04:00:00+01:00,29.36340353855453
2030,sc01,11-21 05:00:00+01:00,50.5897035614863
2030,sc01,11-21 06:00:00+01:00,164.04128026549176
2030,sc01,11-21 07:00:00+01:00,759.3089169943498
2030,sc01,11-21 08:00:00+01:00,862.8209075532111
2030,sc01,11-21 09:00:00+01:00,793.4065270004085
2030,sc01,11-21 10:00:00+01:00,636.5352846788298
2030,sc01,11-21 11:00:00+01:00,481.3082512676185
2030,sc01,11-21 12:00:00+01:00,397.0516067124259
2030,sc01,11-21 13:00:00+01:00,379.1659621374868
2030,sc01,11-21 14:00:00+01:00,349.4542392017942
2030,sc01,11-21 15:00:00+01:00,375.61043338799084
2030,sc01,11-21 16:00:00+01:00,579.4722135135692
2030,sc01,11-21 17:00:00+01:00,817.2380643850149
2030,sc01,11-21 18:00:00+01:00,885.79461722637
2030,sc01,11-21 19:00:00+01:00,861.1474183175865
2030,sc01,11-21 20:00:00+01:00,548.2221323934094
2030,sc01,11-21 21:00:00+01:00,452.90738551452534
2030,sc01,11-21 22:00:00+01:00,207.99939882955806
2030,sc01,11-21 23:00:00+01:00,136.74152622253433
2030,sc01,11-22 00:00:00+01:00,74.50389716521538
2030,sc01,11-22 01:00:00+01:00,36.026793578423955
2030,sc01,11-22 02:00:00+01:00,11.07281893598242
2030,sc01,11-22 03:00:00+01:00,0.16213052967028027
2030,sc01,11-22 04:00:00+01:00,0.0
2030,sc01,11-22 05:00:00+01:00,17.024272293873814
2030,sc01,11-22 06:00:00+01:00,181.95621069222443
2030,sc01,11-22 07:00:00+01:00,435.2755732696433
2030,sc01,11-22 08:00:00+01:00,522.2149987848428
2030,sc01,11-22 09:00:00+01:00,513.0968694945609
2030,sc01,11-22 10:00:00+01:00,413.94095718262656
2030,sc01,11-22 11:00:00+01:00,341.17452969219056
2030,sc01,11-22 12:00:00+01:00,266.2942175654597
2030,sc01,11-22 13:00:00+01:00,202.23289139015438
2030,sc01,11-22 14:00:00+01:00,169.93044818067003
2030,sc01,11-22 15:00:00+01:00,211.19152547287712
2030,sc01,11-22 16:00:00+01:00,334.78339898353886
2030,sc01,11-22 17:00:00+01:00,499.5158847877971
2030,sc01,11-22 18:00:00+01:00,550.3672353082053
2030,sc01,11-22 19:00:00+01:00,468.67816218123437
2030,sc01,11-22 20:00:00+01:00,381.75002171125794
2030,sc01,11-22 21:00:00+01:00,280.6545608154746
2030,sc01,11-22 22:00:00+01:00,198.7766087986318
2030,sc01,11-22 23:00:00+01:00,95.65859336175005
2030,sc01,11-23 00:00:00+01:00,50.049365543427925
2030,sc01,11-23 01:00:00+01:00,19.146663419039267
2030,sc01,11-23 02:00:00+01:00,2.965525137508335
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,0.0
2030,sc01,11-23 08:00:00+01:00,119.16557126200462
2030,sc01,11-23 09:00:00+01:00,50.43420864310152
2030,sc01,11-23 10:00:00+01:00,52.295813128910105
2030,sc01,11-23 11:00:00+01:00,54.000004022455066
2030,sc01,11-23 12:00:00+01:00,48.41437138312877
2030,sc01,11-23 13:00:00+01:00,36.38946837556015
2030,sc01,11-23 14:00:00+01:00,29.0558964137514
2030,sc01,11-23 15:00:00+01:00,41.10426113025825
2030,sc01,11-23 16:00:00+01:00,76.02638456304412
2030,sc01,11-23 17:00:00+01:00,255.6703053295062
2030,sc01,11-23 18:00:00+01:00,398.29746669748283
2030,sc01,11-23 19:00:00+01:00,376.4369830675894
2030,sc01,11-23 20:00:00+01:00,321.18582739666505
2030,sc01,11-23 21:00:00+01:00,254.5144504833187
2030,sc01,11-23 22:00:00+01:00,82.21468212976431
2030,sc01,11-23 23:00:00+01:00,53.02228367007732
2030,sc01,11-24 00:00:00+01:00,18.802237346939744
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,51.5380027944845
2030,sc01,11-24 15:00:00+01:00,53.34745830569391
2030,sc01,11-24 16:00:00+01:00,177.06649609330404
2030,sc01,11-24 17:00:00+01:00,440.9254907254351
2030,sc01,11-24 18:00:00+01:00,544.9505583206675
2030,sc01,11-24 19:00:00+01:00,560.3764903817006
2030,sc01,11-24 20:00:00+01:00,510.03535457032365
2030,sc01,11-24 21:00:00+01:00,468.70944463644275
2030,sc01,11-24 22:00:00+01:00,247.7732895079419
2030,sc01,11-24 23:00:00+01:00,188.36447128291468
2030,sc01,11-25 00:00:00+01:00,36.80773239762698
2030,sc01,11-25 01:00:00+01:00,10.745958217256767
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,12.420152502670966
2030,sc01,11-25 06:00:00+01:00,108.48038776256503
2030,sc01,11-25 07:00:00+01:00,395.633530612102
2030,sc01,11-25 08:00:00+01:00,721.4851206544114
2030,sc01,11-25 09:00:00+01:00,632.359092644369
2030,sc01,11-25 10:00:00+01:00,462.41583206273555
2030,sc01,11-25 11:00:00+01:00,360.6654844780892
2030,sc01,11-25 12:00:00+01:00,359.10576553875626
2030,sc01,11-25 13:00:00+01:00,368.21767654452634
2030,sc01,11-25 14:00:00+01:00,388.5332250195483
2030,sc01,11-25 15:00:00+01:00,468.62646300408215
2030,sc01,11-25 16:00:00+01:00,682.379543705109
2030,sc01,11-25 17:00:00+01:00,921.5260356089443
2030,sc01,11-25 18:00:00+01:00,973.7649862830615
2030,sc01,11-25 19:00:00+01:00,925.1905249160783
2030,sc01,11-25 20:00:00+01:00,819.5316205809754
2030,sc01,11-25 21:00:00+01:00,665.8375187803352
2030,sc01,11-25 22:00:00+01:00,543.7085188029577
2030,sc01,11-25 23:00:00+01:00,417.9733450292118
2030,sc01,11-26 00:00:00+01:00,109.57852011500025
2030,sc01,11-26 01:00:00+01:00,68.63217928440974
2030,sc01,11-26 02:00:00+01:00,39.845112795623336
2030,sc01,11-26 03:00:00+01:00,27.87114754974308
2030,sc01,11-26 04:00:00+01:00,27.00949984225968
2030,sc01,11-26 05:00:00+01:00,51.18120485596529
2030,sc01,11-26 06:00:00+01:00,330.5323590781661
2030,sc01,11-26 07:00:00+01:00,758.5479038338275
2030,sc01,11-26 08:00:00+01:00,859.2305763194707
2030,sc01,11-26 09:00:00+01:00,753.4813959466729
2030,sc01,11-26 10:00:00+01:00,539.0151864221457
2030,sc01,11-26 11:00:00+01:00,466.38100565771407
2030,sc01,11-26 12:00:00+01:00,776.674174461078
2030,sc01,11-26 13:00:00+01:00,718.7269361054163
2030,sc01,11-26 14:00:00+01:00,710.8412099868539
2030,sc01,11-26 15:00:00+01:00,800.1988799005914
2030,sc01,11-26 16:00:00+01:00,991.6041322696524
2030,sc01,11-26 17:00:00+01:00,1154.4852278861601
2030,sc01,11-26 18:00:00+01:00,1191.5140955188199
2030,sc01,11-26 19:00:00+01:00,1089.8750544979353
2030,sc01,11-26 20:00:00+01:00,949.4376375534401
2030,sc01,11-26 21:00:00+01:00,752.5450821627647
2030,sc01,11-26 22:00:00+01:00,406.9204608704878
2030,sc01,11-26 23:00:00+01:00,245.88812583354255
2030,sc01,11-27 00:00:00+01:00,130.06300176303043
2030,sc01,11-27 01:00:00+01:00,26.316941243928895
2030,sc01,11-27 02:00:00+01:00,0.0
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,110.05351560097647
2030,sc01,11-27 07:00:00+01:00,445.5151875967052
2030,sc01,11-27 08:00:00+01:00,514.4204352738645
2030,sc01,11-27 09:00:00+01:00,370.7350812969748
2030,sc01,11-27 10:00:00+01:00,156.00541386952386
2030,sc01,11-27 11:00:00+01:00,118.5835136586004
2030,sc01,11-27 12:00:00+01:00,105.76113983986413
2030,sc01,11-27 13:00:00+01:00,100.85702108400879
2030,sc01,11-27 14:00:00+01:00,84.91661670980332
2030,sc01,11-27 15:00:00+01:00,98.15101177652909
2030,sc01,11-27 16:00:00+01:00,259.1515445850862
2030,sc01,11-27 17:00:00+01:00,510.42836043393316
2030,sc01,11-27 18:00:00+01:00,574.5533142032436
2030,sc01,11-27 19:00:00+01:00,555.7566621606225
2030,sc01,11-27 20:00:00+01:00,432.65601076385514
2030,sc01,11-27 21:00:00+01:00,306.101661505628
2030,sc01,11-27 22:00:00+01:00,211.60606238178931
2030,sc01,11-27 23:00:00+01:00,119.72488307852898
2030,sc01,11-28 00:00:00+01:00,47.93562251678827
2030,sc01,11-28 01:00:00+01:00,10.185105872048508
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,30.058288107327172
2030,sc01,11-28 06:00:00+01:00,190.04330967298995
2030,sc01,11-28 07:00:00+01:00,357.114727397527
2030,sc01,11-28 08:00:00+01:00,424.70328714160496
2030,sc01,11-28 09:00:00+01:00,314.7901721989536
2030,sc01,11-28 10:00:00+01:00,99.93281650434575
2030,sc01,11-28 11:00:00+01:00,69.28270890431538
2030,sc01,11-28 12:00:00+01:00,38.518909752387415
2030,sc01,11-28 13:00:00+01:00,34.16341369000889
2030,sc01,11-28 14:00:00+01:00,217.47320648347224
2030,sc01,11-28 15:00:00+01:00,269.54449141920736
2030,sc01,11-28 16:00:00+01:00,459.0947441063175
2030,sc01,11-28 17:00:00+01:00,650.2612306247781
2030,sc01,11-28 18:00:00+01:00,654.3896444895927
2030,sc01,11-28 19:00:00+01:00,601.4194407212257
2030,sc01,11-28 20:00:00+01:00,496.00037150500935
2030,sc01,11-28 21:00:00+01:00,385.96758421975545
2030,sc01,11-28 22:00:00+01:00,138.57085803582632
2030,sc01,11-28 23:00:00+01:00,86.4064077755522
2030,sc01,11-29 00:00:00+01:00,39.319425189609106
2030,sc01,11-29 01:00:00+01:00,9.879467187230686
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,30.785406415351495
2030,sc01,11-29 07:00:00+01:00,178.46078849303944
2030,sc01,11-29 08:00:00+01:00,275.22090574797585
2030,sc01,11-29 09:00:00+01:00,168.69710724122032
2030,sc01,11-29 10:00:00+01:00,27.56848385851225
2030,sc01,11-29 11:00:00+01:00,25.741851253933064
2030,sc01,11-29 12:00:00+01:00,22.977119056049517
2030,sc01,11-29 13:00:00+01:00,21.164181324100785
2030,sc01,11-29 14:00:00+01:00,22.48093408961488
2030,sc01,11-29 15:00:00+01:00,25.645330502245784
2030,sc01,11-29 16:00:00+01:00,120.19118078898327
2030,sc01,11-29 17:00:00+01:00,336.7675742032616
2030,sc01,11-29 18:00:00+01:00,413.8092289567029
2030,sc01,11-29 19:00:00+01:00,403.7538459206943
2030,sc01,11-29 20:00:00+01:00,370.42802152972695
2030,sc01,11-29 21:00:00+01:00,301.2629669109646
2030,sc01,11-29 22:00:00+01:00,217.96330535860542
2030,sc01,11-29 23:00:00+01:00,133.58097137400657
2030,sc01,11-30 00:00:00+01:00,51.88030948816345
2030,sc01,11-30 01:00:00+01:00,17.91708287390503
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,62.30938951040382
2030,sc01,11-30 08:00:00+01:00,133.2354729921891
2030,sc01,11-30 09:00:00+01:00,93.78166872250998
2030,sc01,11-30 10:00:00+01:00,20.929246857939194
2030,sc01,11-30 11:00:00+01:00,7.23614521502958
2030,sc01,11-30 12:00:00+01:00,5.728623556067304
2030,sc01,11-30 13:00:00+01:00,81.46550554988009
2030,sc01,11-30 14:00:00+01:00,80.50783469517745
2030,sc01,11-30 15:00:00+01:00,149.3267100818598
2030,sc01,11-30 16:00:00+01:00,300.8986978053964
2030,sc01,11-30 17:00:00+01:00,539.7680782841214
2030,sc01,11-30 18:00:00+01:00,605.0436369913226
2030,sc01,11-30 19:00:00+01:00,579.8781209626875
2030,sc01,11-30 20:00:00+01:00,512.8571927024203
2030,sc01,11-30 21:00:00+01:00,447.78379256454457
2030,sc01,11-30 22:00:00+01:00,210.12376589248044
2030,sc01,11-30 23:00:00+01:00,133.2627175558381
2030,sc01,12-01 00:00:00+01:00,81.84211483806222
2030,sc01,12-01 01:00:00+01:00,5.695215594812514
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,45.442985224669364
2030,sc01,12-01 08:00:00+01:00,93.89648477855106
2030,sc01,12-01 09:00:00+01:00,56.6720320448447
2030,sc01,12-01 10:00:00+01:00,3.1500356717509947
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.789422276146624
2030,sc01,12-01 17:00:00+01:00,437.2377132685792
2030,sc01,12-01 18:00:00+01:00,533.6865863375895
2030,sc01,12-01 19:00:00+01:00,531.6675605968686
2030,sc01,12-01 20:00:00+01:00,525.5660776828603
2030,sc01,12-01 21:00:00+01:00,452.63098671018815
2030,sc01,12-01 22:00:00+01:00,378.2170254401011
2030,sc01,12-01 23:00:00+01:00,142.69308914063848
2030,sc01,12-02 00:00:00+01:00,91.35523145494541
2030,sc01,12-02 01:00:00+01:00,5.906495260539586
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,2.5623173191978186
2030,sc01,12-02 06:00:00+01:00,103.59974823755066
2030,sc01,12-02 07:00:00+01:00,324.1295893321254
2030,sc01,12-02 08:00:00+01:00,415.2550306183735
2030,sc01,12-02 09:00:00+01:00,505.394107908238
2030,sc01,12-02 10:00:00+01:00,264.3382696835222
2030,sc01,12-02 11:00:00+01:00,220.9108566175315
2030,sc01,12-02 12:00:00+01:00,201.5887013080531
2030,sc01,12-02 13:00:00+01:00,211.86732363515108
2030,sc01,12-02 14:00:00+01:00,233.65441042771133
2030,sc01,12-02 15:00:00+01:00,302.1369332520589
2030,sc01,12-02 16:00:00+01:00,487.60879081652723
2030,sc01,12-02 17:00:00+01:00,762.0169646634097
2030,sc01,12-02 18:00:00+01:00,864.8920883506946
2030,sc01,12-02 19:00:00+01:00,828.54934799948
2030,sc01,12-02 20:00:00+01:00,723.7376341062611
2030,sc01,12-02 21:00:00+01:00,613.0479421422633
2030,sc01,12-02 22:00:00+01:00,495.1370773828591
2030,sc01,12-02 23:00:00+01:00,334.3756145199205
2030,sc01,12-03 00:00:00+01:00,258.33132612301426
2030,sc01,12-03 01:00:00+01:00,218.13293802045544
2030,sc01,12-03 02:00:00+01:00,46.60520727562942
2030,sc01,12-03 03:00:00+01:00,34.650458474483294
2030,sc01,12-03 04:00:00+01:00,33.75129663216599
2030,sc01,12-03 05:00:00+01:00,235.5681322142195
2030,sc01,12-03 06:00:00+01:00,425.91114513691673
2030,sc01,12-03 07:00:00+01:00,641.9150485365915
2030,sc01,12-03 08:00:00+01:00,704.6654511373133
2030,sc01,12-03 09:00:00+01:00,468.61047686889344
2030,sc01,12-03 10:00:00+01:00,225.62791133209643
2030,sc01,12-03 11:00:00+01:00,142.60453480946637
2030,sc01,12-03 12:00:00+01:00,294.0530964750406
2030,sc01,12-03 13:00:00+01:00,236.90467163321077
2030,sc01,12-03 14:00:00+01:00,219.26089434757353
2030,sc01,12-03 15:00:00+01:00,339.25548797294397
2030,sc01,12-03 16:00:00+01:00,468.2000477450744
2030,sc01,12-03 17:00:00+01:00,772.52796453066
2030,sc01,12-03 18:00:00+01:00,843.4588058857343
2030,sc01,12-03 19:00:00+01:00,759.1516155812602
2030,sc01,12-03 20:00:00+01:00,655.3111329801222
2030,sc01,12-03 21:00:00+01:00,333.24345150477444
2030,sc01,12-03 22:00:00+01:00,231.23261155876165
2030,sc01,12-03 23:00:00+01:00,123.86747542958003
2030,sc01,12-04 00:00:00+01:00,72.9529603510176
2030,sc01,12-04 01:00:00+01:00,37.29504780714677
2030,sc01,12-04 02:00:00+01:00,17.022977133664565
2030,sc01,12-04 03:00:00+01:00,5.602177767172249
2030,sc01,12-04 04:00:00+01:00,5.8744777110915525
2030,sc01,12-04 05:00:00+01:00,23.131003417040144
2030,sc01,12-04 06:00:00+01:00,141.6124520010968
2030,sc01,12-04 07:00:00+01:00,490.56517751364987
2030,sc01,12-04 08:00:00+01:00,610.0291481473457
2030,sc01,12-04 09:00:00+01:00,478.22806880092253
2030,sc01,12-04 10:00:00+01:00,235.7884851391388
2030,sc01,12-04 11:00:00+01:00,144.53074514841526
2030,sc01,12-04 12:00:00+01:00,81.19756685538334
2030,sc01,12-04 13:00:00+01:00,64.08730298972479
2030,sc01,12-04 14:00:00+01:00,55.45720562148762
2030,sc01,12-04 15:00:00+01:00,104.98375121426946
2030,sc01,12-04 16:00:00+01:00,248.11991345536882
2030,sc01,12-04 17:00:00+01:00,518.2716547165194
2030,sc01,12-04 18:00:00+01:00,586.1827991248239
2030,sc01,12-04 19:00:00+01:00,528.9351279989869
2030,sc01,12-04 20:00:00+01:00,441.7184671658906
2030,sc01,12-04 21:00:00+01:00,338.0434266047688
2030,sc01,12-04 22:00:00+01:00,231.72136623112334
2030,sc01,12-04 23:00:00+01:00,124.79359319301247
2030,sc01,12-05 00:00:00+01:00,74.08531202800503
2030,sc01,12-05 01:00:00+01:00,36.20957928786055
2030,sc01,12-05 02:00:00+01:00,15.98437173578732
2030,sc01,12-05 03:00:00+01:00,2.5114702488657854
2030,sc01,12-05 04:00:00+01:00,0.6082814732954925
2030,sc01,12-05 05:00:00+01:00,17.346648613267053
2030,sc01,12-05 06:00:00+01:00,144.5222682439355
2030,sc01,12-05 07:00:00+01:00,256.68656407101
2030,sc01,12-05 08:00:00+01:00,339.61322770161996
2030,sc01,12-05 09:00:00+01:00,373.9494227957049
2030,sc01,12-05 10:00:00+01:00,184.00853727781862
2030,sc01,12-05 11:00:00+01:00,170.93444535185813
2030,sc01,12-05 12:00:00+01:00,164.7473275432211
2030,sc01,12-05 13:00:00+01:00,152.6735586636799
2030,sc01,12-05 14:00:00+01:00,154.59904419716128
2030,sc01,12-05 15:00:00+01:00,179.7393474776215
2030,sc01,12-05 16:00:00+01:00,257.2717389974223
2030,sc01,12-05 17:00:00+01:00,535.315520282337
2030,sc01,12-05 18:00:00+01:00,602.1126744843933
2030,sc01,12-05 19:00:00+01:00,606.9901901941539
2030,sc01,12-05 20:00:00+01:00,501.9391929487822
2030,sc01,12-05 21:00:00+01:00,384.04567551960037
2030,sc01,12-05 22:00:00+01:00,157.08247296018072
2030,sc01,12-05 23:00:00+01:00,106.07988194323316
2030,sc01,12-06 00:00:00+01:00,61.976882516276476
2030,sc01,12-06 01:00:00+01:00,31.19705290723244
2030,sc01,12-06 02:00:00+01:00,8.652480716097422
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,0.0
2030,sc01,12-06 06:00:00+01:00,54.43043382615561
2030,sc01,12-06 07:00:00+01:00,160.8595026105031
2030,sc01,12-06 08:00:00+01:00,306.9521324103028
2030,sc01,12-06 09:00:00+01:00,120.24012447521758
2030,sc01,12-06 10:00:00+01:00,64.98508726923231
2030,sc01,12-06 11:00:00+01:00,63.991981036927896
2030,sc01,12-06 12:00:00+01:00,59.82368109429537
2030,sc01,12-06 13:00:00+01:00,226.08833075092338
2030,sc01,12-06 14:00:00+01:00,225.9076085714246
2030,sc01,12-06 15:00:00+01:00,236.87652698680492
2030,sc01,12-06 16:00:00+01:00,279.16826455659253
2030,sc01,12-06 17:00:00+01:00,466.0062331893225
2030,sc01,12-06 18:00:00+01:00,577.8397106731759
2030,sc01,12-06 19:00:00+01:00,555.2865468710381
2030,sc01,12-06 20:00:00+01:00,458.90802749509925
2030,sc01,12-06 21:00:00+01:00,388.0377421480994
2030,sc01,12-06 22:00:00+01:00,306.9884293873069
2030,sc01,12-06 23:00:00+01:00,86.61017984180968
2030,sc01,12-07 00:00:00+01:00,44.3337194073188
2030,sc01,12-07 01:00:00+01:00,12.345227619165826
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,0.6754388046291271
2030,sc01,12-07 08:00:00+01:00,22.096727834615947
2030,sc01,12-07 09:00:00+01:00,22.82600963076912
2030,sc01,12-07 10:00:00+01:00,27.13508094661489
2030,sc01,12-07 11:00:00+01:00,25.0569680317614
2030,sc01,12-07 12:00:00+01:00,21.850198182195744
2030,sc01,12-07 13:00:00+01:00,16.573443215792118
2030,sc01,12-07 14:00:00+01:00,14.765418984181704
2030,sc01,12-07 15:00:00+01:00,16.16710688653018
2030,sc01,12-07 16:00:00+01:00,25.720632952926227
2030,sc01,12-07 17:00:00+01:00,79.87792540158239
2030,sc01,12-07 18:00:00+01:00,255.63176448248947
2030,sc01,12-07 19:00:00+01:00,247.2872032930975
2030,sc01,12-07 20:00:00+01:00,193.19422867857637
2030,sc01,12-07 21:00:00+01:00,135.59726600710988
2030,sc01,12-07 22:00:00+01:00,83.72085466543861
2030,sc01,12-07 23:00:00+01:00,45.43820497060086
2030,sc01,12-08 00:00:00+01:00,14.965124645785489
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,65.02380747735907
2030,sc01,12-08 10:00:00+01:00,57.363750746004705
2030,sc01,12-08 11:00:00+01:00,52.012348337202255
2030,sc01,12-08 12:00:00+01:00,36.72617035525995
2030,sc01,12-08 13:00:00+01:00,23.600250688461852
2030,sc01,12-08 14:00:00+01:00,27.613953248408983
2030,sc01,12-08 15:00:00+01:00,34.459891441829654
2030,sc01,12-08 16:00:00+01:00,67.10423507522289
2030,sc01,12-08 17:00:00+01:00,161.40665613809932
2030,sc01,12-08 18:00:00+01:00,240.115540614215
2030,sc01,12-08 19:00:00+01:00,121.42181224586432
2030,sc01,12-08 20:00:00+01:00,107.1550862640804
2030,sc01,12-08 21:00:00+01:00,93.64386233968088
2030,sc01,12-08 22:00:00+01:00,69.94292975269926
2030,sc01,12-08 23:00:00+01:00,38.242126934110665
2030,sc01,12-09 00:00:00+01:00,8.31211287271622
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,33.1686977726572
2030,sc01,12-09 07:00:00+01:00,204.87307171424828
2030,sc01,12-09 08:00:00+01:00,318.4555108231568
2030,sc01,12-09 09:00:00+01:00,239.1604474498024
2030,sc01,12-09 10:00:00+01:00,94.3181777266681
2030,sc01,12-09 11:00:00+01:00,37.16386948486047
2030,sc01,12-09 12:00:00+01:00,37.770768061287065
2030,sc01,12-09 13:00:00+01:00,36.60809788168463
2030,sc01,12-09 14:00:00+01:00,34.488952483569214
2030,sc01,12-09 15:00:00+01:00,40.472552187005725
2030,sc01,12-09 16:00:00+01:00,53.31172552539794
2030,sc01,12-09 17:00:00+01:00,310.38759740308967
2030,sc01,12-09 18:00:00+01:00,423.3620591019826
2030,sc01,12-09 19:00:00+01:00,388.5434809816494
2030,sc01,12-09 20:00:00+01:00,299.39584390631245
2030,sc01,12-09 21:00:00+01:00,207.52269333153677
2030,sc01,12-09 22:00:00+01:00,152.3101844045681
2030,sc01,12-09 23:00:00+01:00,96.2366629197462
2030,sc01,12-10 00:00:00+01:00,49.977986007982224
2030,sc01,12-10 01:00:00+01:00,19.17237288419733
2030,sc01,12-10 02:00:00+01:00,3.7922537306240836
2030,sc01,12-10 03:00:00+01:00,0.0
2030,sc01,12-10 04:00:00+01:00,3.5291401227785655
2030,sc01,12-10 05:00:00+01:00,144.78057481003066
2030,sc01,12-10 06:00:00+01:00,353.63618553763473
2030,sc01,12-10 07:00:00+01:00,622.4295256159646
2030,sc01,12-10 08:00:00+01:00,719.649811593117
2030,sc01,12-10 09:00:00+01:00,501.52166776045857
2030,sc01,12-10 10:00:00+01:00,252.85773157482865
2030,sc01,12-10 11:00:00+01:00,188.58251094201444
2030,sc01,12-10 12:00:00+01:00,320.8628727784599
