Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,24.241795432273
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.58493819066
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,191.37351541440603
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,Hydro,303.57841487999997
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,250.86745199717453
2030,sc01,10-07 10:00:00+02:00,Geothermal,1.248
2030,sc01,10-07 10:00:00+02:00,Natural gas,133.6059846696152
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,154.52667818921185
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,DG-BTM,62.379501292426056
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,317.76169694717413
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,Hydro,132.97458306000001
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,2.6903117956
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.88
2030,sc01,10-09 22:00:00+02:00,Natural gas,33.09546726373136
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,7.889615744064997
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.1466993362
2030,sc01,10-18 18:00:00+02:00,WT-Onshore,299.69698213603084
2030,sc01,10-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro,24.237986121999995
2030,sc01,10-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 18:00:00+02:00,Battery,0.0
2030,sc01,10-18 18:00:00+02:00,Coal,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-Tracking,17.961421495787
2030,sc01,10-18 18:00:00+02:00,Geothermal,0.784
2030,sc01,10-18 18:00:00+02:00,Natural gas,273.5355249920683
2030,sc01,10-18 18:00:00+02:00,SolarPV-NonTracking,26.628080160395
2030,sc01,10-18 18:00:00+02:00,Oil,0.0
2030,sc01,10-18 18:00:00+02:00,Biomass,0.0
2030,sc01,10-18 18:00:00+02:00,DG-BTM,4.41560116942
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1704.2982023081343
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,37.69365886
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,530.1256979082718
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,175.31435759838
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,213.05441043897105
2030,sc01,10-28 12:00:00+01:00,WT-Onshore,219.87504243193595
2030,sc01,10-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 12:00:00+01:00,Hydro,247.47089241600003
2030,sc01,10-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 12:00:00+01:00,Battery,0.0
2030,sc01,10-28 12:00:00+01:00,Coal,0.0
2030,sc01,10-28 12:00:00+01:00,SolarPV-Tracking,123.2581662391707
2030,sc01,10-28 12:00:00+01:00,Geothermal,1.024
2030,sc01,10-28 12:00:00+01:00,Natural gas,74.9565602635671
2030,sc01,10-28 12:00:00+01:00,SolarPV-NonTracking,161.46585290359744
2030,sc01,10-28 12:00:00+01:00,Oil,0.0
2030,sc01,10-28 12:00:00+01:00,Biomass,0.0
2030,sc01,10-28 12:00:00+01:00,DG-BTM,41.119123539200004
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,134.603679986202
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,10.616464531999998
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,93.21439108279749
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,10-30 11:00:00+01:00,Natural gas,283.0091964798349
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,102.24395342031782
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,27.864121340858294
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,264.0566244821897
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,28.32017051
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,144.83365419983963
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-05 13:00:00+01:00,Natural gas,258.27149856674515
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,141.1899096050757
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,45.48311394675419
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.69380914180852
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,7.28824725
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.34439593986653
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.3979284411199995
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-06 15:00:00+01:00,WT-Onshore,189.65258172739183
2030,sc01,11-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 15:00:00+01:00,Hydro,139.36653983200003
2030,sc01,11-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 15:00:00+01:00,Battery,0.0
2030,sc01,11-06 15:00:00+01:00,Coal,0.0
2030,sc01,11-06 15:00:00+01:00,SolarPV-Tracking,98.92717492030822
2030,sc01,11-06 15:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-06 15:00:00+01:00,Natural gas,184.2028311821093
2030,sc01,11-06 15:00:00+01:00,SolarPV-NonTracking,124.95007169881895
2030,sc01,11-06 15:00:00+01:00,Oil,0.0
2030,sc01,11-06 15:00:00+01:00,Biomass,0.0
2030,sc01,11-06 15:00:00+01:00,DG-BTM,34.432253017760004
2030,sc01,11-08 06:00:00+01:00,WT-Onshore,312.02242149750174
2030,sc01,11-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 06:00:00+01:00,Hydro,325.044950544
2030,sc01,11-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 06:00:00+01:00,Battery,0.0
2030,sc01,11-08 06:00:00+01:00,Coal,0.0
2030,sc01,11-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 06:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-08 06:00:00+01:00,Natural gas,193.87134614110562
2030,sc01,11-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 06:00:00+01:00,Oil,0.0
2030,sc01,11-08 06:00:00+01:00,Biomass,0.0
2030,sc01,11-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,286.3726023803874
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,14.028724048000003
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1066574988100002
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.592
2030,sc01,11-12 19:00:00+01:00,Natural gas,305.85585326198975
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.245386811552999
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.47169380921000004
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926703
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042822
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.07566975990397
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.554167502132
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-14 01:00:00+01:00,WT-Onshore,264.151307100615
2030,sc01,11-14 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 01:00:00+01:00,Hydro,130.73186834000003
2030,sc01,11-14 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 01:00:00+01:00,Battery,0.0
2030,sc01,11-14 01:00:00+01:00,Coal,0.0
2030,sc01,11-14 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 01:00:00+01:00,Geothermal,0.928
2030,sc01,11-14 01:00:00+01:00,Natural gas,104.27208111471853
2030,sc01,11-14 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 01:00:00+01:00,Oil,0.0
2030,sc01,11-14 01:00:00+01:00,Biomass,0.0
2030,sc01,11-14 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.62172660396303
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696000001
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.4030713349929
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.750013234739997
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.74044894478
2030,sc01,11-23 09:00:00+01:00,WT-Onshore,1878.2997751811233
2030,sc01,11-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro,28.714442220565303
2030,sc01,11-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 09:00:00+01:00,Battery,0.0
2030,sc01,11-23 09:00:00+01:00,Coal,0.0
2030,sc01,11-23 09:00:00+01:00,SolarPV-Tracking,404.38895709134994
2030,sc01,11-23 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 09:00:00+01:00,Natural gas,35.023370609973405
2030,sc01,11-23 09:00:00+01:00,SolarPV-NonTracking,365.95506502017264
2030,sc01,11-23 09:00:00+01:00,Oil,0.0
2030,sc01,11-23 09:00:00+01:00,Biomass,0.0
2030,sc01,11-23 09:00:00+01:00,DG-BTM,66.35722534749
2030,sc01,11-26 14:00:00+01:00,WT-Onshore,96.77353381690351
2030,sc01,11-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro,9.331433519999997
2030,sc01,11-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,0.588
2030,sc01,11-26 14:00:00+01:00,SolarPV-Tracking,64.38289113605481
2030,sc01,11-26 14:00:00+01:00,Geothermal,0.48
2030,sc01,11-26 14:00:00+01:00,Natural gas,222.65316442097372
2030,sc01,11-26 14:00:00+01:00,SolarPV-NonTracking,77.90980626731815
2030,sc01,11-26 14:00:00+01:00,Oil,0.0
2030,sc01,11-26 14:00:00+01:00,Biomass,0.0
2030,sc01,11-26 14:00:00+01:00,DG-BTM,13.5593993613
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,713.061982898547
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,228.26334341600008
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,15.420894035376001
2030,sc01,11-28 08:00:00+01:00,Geothermal,1.472
2030,sc01,11-28 08:00:00+01:00,Natural gas,472.77981039072773
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,22.778856962084006
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,DG-BTM,3.091468713048
2030,sc01,12-02 06:00:00+01:00,WT-Onshore,373.38285907191664
2030,sc01,12-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro,254.1698573120001
2030,sc01,12-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 06:00:00+01:00,Battery,0.0
2030,sc01,12-02 06:00:00+01:00,Coal,0.0
2030,sc01,12-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 06:00:00+01:00,Geothermal,0.896
2030,sc01,12-02 06:00:00+01:00,Natural gas,75.88537844738761
2030,sc01,12-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 06:00:00+01:00,Oil,0.0
2030,sc01,12-02 06:00:00+01:00,Biomass,0.0
2030,sc01,12-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,241.89658488529383
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,79.713686016
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.743955818112
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.512
2030,sc01,12-04 08:00:00+01:00,Natural gas,226.38262012769823
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,4.080880756032
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.5525165245120001
2030,sc01,12-05 20:00:00+01:00,WT-Onshore,729.1533776240434
2030,sc01,12-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro,35.710990839999994
2030,sc01,12-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 20:00:00+01:00,Battery,0.0
2030,sc01,12-05 20:00:00+01:00,Coal,0.0
2030,sc01,12-05 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 20:00:00+01:00,Geothermal,1.12
2030,sc01,12-05 20:00:00+01:00,Natural gas,405.755182631077
2030,sc01,12-05 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 20:00:00+01:00,Oil,0.0
2030,sc01,12-05 20:00:00+01:00,Biomass,0.0
2030,sc01,12-05 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 16:00:00+01:00,WT-Onshore,760.9426599599456
2030,sc01,12-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 16:00:00+01:00,Hydro,19.74808689969726
2030,sc01,12-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-Tracking,58.530360087439995
2030,sc01,12-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 16:00:00+01:00,Natural gas,14.2705345605786
2030,sc01,12-08 16:00:00+01:00,SolarPV-NonTracking,77.91172904257874
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,Biomass,0.0
2030,sc01,12-08 16:00:00+01:00,DG-BTM,13.31957374756
2030,sc01,12-10 22:00:00+01:00,WT-Onshore,740.0113816168504
2030,sc01,12-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 22:00:00+01:00,Hydro,22.699425700000003
2030,sc01,12-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 22:00:00+01:00,Battery,0.0
2030,sc01,12-10 22:00:00+01:00,Coal,0.0
2030,sc01,12-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 22:00:00+01:00,Geothermal,1.12
2030,sc01,12-10 22:00:00+01:00,Natural gas,224.7943590982594
2030,sc01,12-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 22:00:00+01:00,Oil,0.0
2030,sc01,12-10 22:00:00+01:00,Biomass,0.0
2030,sc01,12-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 10:00:00+01:00,WT-Onshore,556.5715952620727
2030,sc01,12-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 10:00:00+01:00,Hydro,146.60820432000003
2030,sc01,12-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 10:00:00+01:00,Battery,0.0
2030,sc01,12-13 10:00:00+01:00,Coal,0.0
2030,sc01,12-13 10:00:00+01:00,SolarPV-Tracking,75.5924099688
2030,sc01,12-13 10:00:00+01:00,Geothermal,0.96
2030,sc01,12-13 10:00:00+01:00,Natural gas,187.5363693899462
2030,sc01,12-13 10:00:00+01:00,SolarPV-NonTracking,99.77373945918
2030,sc01,12-13 10:00:00+01:00,Oil,0.0
2030,sc01,12-13 10:00:00+01:00,Biomass,0.0
2030,sc01,12-13 10:00:00+01:00,DG-BTM,15.336482524800001
2030,sc01,12-20 12:00:00+01:00,WT-Onshore,535.0606477043169
2030,sc01,12-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 12:00:00+01:00,Hydro,27.30386811
2030,sc01,12-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 12:00:00+01:00,Battery,0.0
2030,sc01,12-20 12:00:00+01:00,Coal,0.0
2030,sc01,12-20 12:00:00+01:00,SolarPV-Tracking,65.45059117976999
2030,sc01,12-20 12:00:00+01:00,Geothermal,0.912
2030,sc01,12-20 12:00:00+01:00,Natural gas,117.12440640617314
2030,sc01,12-20 12:00:00+01:00,SolarPV-NonTracking,88.02235491152102
2030,sc01,12-20 12:00:00+01:00,Oil,0.0
2030,sc01,12-20 12:00:00+01:00,Biomass,0.0
2030,sc01,12-20 12:00:00+01:00,DG-BTM,11.964367226939999
2030,sc01,12-22 00:00:00+01:00,WT-Onshore,1168.5371754196035
2030,sc01,12-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 00:00:00+01:00,Hydro,532.4108865120002
2030,sc01,12-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 00:00:00+01:00,Battery,0.0
2030,sc01,12-22 00:00:00+01:00,Coal,0.0
2030,sc01,12-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 00:00:00+01:00,Geothermal,3.728
2030,sc01,12-22 00:00:00+01:00,Natural gas,65.82505985343398
2030,sc01,12-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 00:00:00+01:00,Oil,0.0
2030,sc01,12-22 00:00:00+01:00,Biomass,0.0
2030,sc01,12-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 00:00:00+01:00,WT-Onshore,274.5401681365382
2030,sc01,12-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 00:00:00+01:00,Hydro,4.68348048
2030,sc01,12-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 00:00:00+01:00,Battery,0.0
2030,sc01,12-23 00:00:00+01:00,Coal,0.0
2030,sc01,12-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 00:00:00+01:00,Geothermal,0.72
2030,sc01,12-23 00:00:00+01:00,Natural gas,52.59028412095169
2030,sc01,12-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 00:00:00+01:00,Oil,0.0
2030,sc01,12-23 00:00:00+01:00,Biomass,0.0
2030,sc01,12-23 00:00:00+01:00,DG-BTM,0.0
