Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,Natural gas,67.34982677912808
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,88.35005727876292
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,12.828962901440002
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,4.3745996435
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.86459819091
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.304
2030,sc01,06-06 21:00:00+02:00,Hydro,12.107657660000001
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 00:00:00+02:00,WT-Onshore,760.8947864302074
2030,sc01,06-09 00:00:00+02:00,Battery,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-NonTracking,120.188953492272
2030,sc01,06-09 00:00:00+02:00,SolarPV-Tracking,40.98371452128
2030,sc01,06-09 00:00:00+02:00,DG-BTM,17.46860653872
2030,sc01,06-09 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro,43.686021167999996
2030,sc01,06-09 00:00:00+02:00,Coal,0.0
2030,sc01,06-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 00:00:00+02:00,Biomass,0.0
2030,sc01,06-09 00:00:00+02:00,Oil,0.0
2030,sc01,06-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 19:00:00+02:00,Natural gas,103.91690175345609
2030,sc01,06-11 19:00:00+02:00,WT-Onshore,138.30493482698978
2030,sc01,06-11 19:00:00+02:00,Battery,0.0
2030,sc01,06-11 19:00:00+02:00,SolarPV-NonTracking,56.43904494190135
2030,sc01,06-11 19:00:00+02:00,SolarPV-Tracking,55.847624352021846
2030,sc01,06-11 19:00:00+02:00,DG-BTM,12.516915096510001
2030,sc01,06-11 19:00:00+02:00,Geothermal,0.528
2030,sc01,06-11 19:00:00+02:00,Hydro,16.935883536
2030,sc01,06-11 19:00:00+02:00,Coal,0.0
2030,sc01,06-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 19:00:00+02:00,Biomass,0.0
2030,sc01,06-11 19:00:00+02:00,Oil,0.0
2030,sc01,06-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 17:00:00+02:00,Natural gas,53.46842406389678
2030,sc01,06-12 17:00:00+02:00,WT-Onshore,192.48926883945893
2030,sc01,06-12 17:00:00+02:00,Battery,0.0
2030,sc01,06-12 17:00:00+02:00,SolarPV-NonTracking,85.35212682738562
2030,sc01,06-12 17:00:00+02:00,SolarPV-Tracking,108.08410457716177
2030,sc01,06-12 17:00:00+02:00,DG-BTM,28.147326502393184
2030,sc01,06-12 17:00:00+02:00,Geothermal,0.624
2030,sc01,06-12 17:00:00+02:00,Hydro,20.409723359999997
2030,sc01,06-12 17:00:00+02:00,Coal,0.0
2030,sc01,06-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 17:00:00+02:00,Biomass,0.0
2030,sc01,06-12 17:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,86.07989397694368
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,46.853653248380006
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,47.64069138268917
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,80.2259598381426
2030,sc01,06-18 14:00:00+02:00,DG-BTM,14.342962689104645
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.352
2030,sc01,06-18 14:00:00+02:00,Hydro,13.882515064000001
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,Natural gas,112.20701172247931
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,46.653005415239996
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,64.68080644491464
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,58.18074071706475
2030,sc01,06-19 16:00:00+02:00,DG-BTM,15.537139382701287
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.384
2030,sc01,06-19 16:00:00+02:00,Hydro,14.106343248
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 14:00:00+02:00,Natural gas,92.63662661696142
2030,sc01,06-21 14:00:00+02:00,WT-Onshore,131.45798293920498
2030,sc01,06-21 14:00:00+02:00,Battery,0.0
2030,sc01,06-21 14:00:00+02:00,SolarPV-NonTracking,86.87820977304602
2030,sc01,06-21 14:00:00+02:00,SolarPV-Tracking,147.96829379996225
2030,sc01,06-21 14:00:00+02:00,DG-BTM,29.249125368025297
2030,sc01,06-21 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-21 14:00:00+02:00,Hydro,29.290625362000004
2030,sc01,06-21 14:00:00+02:00,Coal,0.0
2030,sc01,06-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 14:00:00+02:00,Biomass,0.0
2030,sc01,06-21 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,Natural gas,45.40386248073598
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,133.56195694850453
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,29.267687238900006
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,14.645888070930003
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.3775798985
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.48
2030,sc01,06-22 20:00:00+02:00,Hydro,19.65718674
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,410.94966140325766
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,88.631404187055
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,30.222778904200002
2030,sc01,06-23 00:00:00+02:00,DG-BTM,12.88194199125
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,195.70399775174255
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,39.44163785112144
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,370.8333221115719
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,226.16385558964575
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,235.98477420947356
2030,sc01,06-26 14:00:00+02:00,DG-BTM,27.151459557266644
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro,194.51543854
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 13:00:00+02:00,WT-Onshore,1062.758327263791
2030,sc01,07-07 13:00:00+02:00,Battery,0.0
2030,sc01,07-07 13:00:00+02:00,SolarPV-NonTracking,220.64283429625203
2030,sc01,07-07 13:00:00+02:00,SolarPV-Tracking,348.8498366359237
2030,sc01,07-07 13:00:00+02:00,DG-BTM,251.34744143940003
2030,sc01,07-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro,355.3637356646147
2030,sc01,07-07 13:00:00+02:00,Coal,0.0
2030,sc01,07-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 13:00:00+02:00,Biomass,0.0
2030,sc01,07-07 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,44.461890135713226
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,209.05096633059563
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,89.27346282647197
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,138.3708088372993
2030,sc01,07-08 14:00:00+02:00,DG-BTM,25.05253860431992
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-08 14:00:00+02:00,Hydro,21.158760960000002
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 16:00:00+02:00,Natural gas,93.04523252255669
2030,sc01,07-11 16:00:00+02:00,WT-Onshore,79.06123928724301
2030,sc01,07-11 16:00:00+02:00,Battery,0.0
2030,sc01,07-11 16:00:00+02:00,SolarPV-NonTracking,88.2210527346408
2030,sc01,07-11 16:00:00+02:00,SolarPV-Tracking,84.69146558062452
2030,sc01,07-11 16:00:00+02:00,DG-BTM,22.658937608749287
2030,sc01,07-11 16:00:00+02:00,Geothermal,0.496
2030,sc01,07-11 16:00:00+02:00,Hydro,23.48701701
2030,sc01,07-11 16:00:00+02:00,Coal,0.0
2030,sc01,07-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 16:00:00+02:00,Biomass,0.0
2030,sc01,07-11 16:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 19:00:00+02:00,Natural gas,77.29918770931666
2030,sc01,07-11 19:00:00+02:00,WT-Onshore,21.276006674930002
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,SolarPV-NonTracking,26.606719178221184
2030,sc01,07-11 19:00:00+02:00,SolarPV-Tracking,20.67086066864
2030,sc01,07-11 19:00:00+02:00,DG-BTM,4.55093117766
2030,sc01,07-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-11 19:00:00+02:00,Hydro,10.54485628
2030,sc01,07-11 19:00:00+02:00,Coal,0.0
2030,sc01,07-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 19:00:00+02:00,Biomass,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 15:00:00+02:00,Natural gas,84.31225276558324
2030,sc01,07-17 15:00:00+02:00,WT-Onshore,128.54712500534524
2030,sc01,07-17 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 15:00:00+02:00,SolarPV-NonTracking,92.26871667836298
2030,sc01,07-17 15:00:00+02:00,SolarPV-Tracking,153.3399153429411
2030,sc01,07-17 15:00:00+02:00,DG-BTM,28.12833153105575
2030,sc01,07-17 15:00:00+02:00,Geothermal,0.672
2030,sc01,07-17 15:00:00+02:00,Hydro,24.017176932
2030,sc01,07-17 15:00:00+02:00,Coal,0.0
2030,sc01,07-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 15:00:00+02:00,Biomass,0.0
2030,sc01,07-17 15:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,Natural gas,64.14233714952078
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,22.71529494824401
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,10.843530818868002
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,7.52687552232
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.32361621956
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-19 06:00:00+02:00,Hydro,67.73981505468522
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,Natural gas,78.678051199077
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,13.025898752360998
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,9.996490607422004
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,4.5834534537880005
2030,sc01,07-19 20:00:00+02:00,DG-BTM,1.4776267527450002
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,07-19 20:00:00+02:00,Hydro,6.143162806
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,94.82540670925339
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,89.73966425530435
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,78.78503031132253
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,172.60103820016397
2030,sc01,07-20 11:00:00+02:00,DG-BTM,35.13161317022764
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro,14.925265439999999
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,96.72990145779633
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,46.89461237061869
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,11.564431478145002
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,5.228176211715001
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.6989629027250002
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-22 20:00:00+02:00,Hydro,8.67019485
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 22:00:00+02:00,Natural gas,92.30601279901887
2030,sc01,07-25 22:00:00+02:00,WT-Onshore,85.88414413502319
2030,sc01,07-25 22:00:00+02:00,Battery,0.0
2030,sc01,07-25 22:00:00+02:00,SolarPV-NonTracking,15.061677636698
2030,sc01,07-25 22:00:00+02:00,SolarPV-Tracking,5.386677875656001
2030,sc01,07-25 22:00:00+02:00,DG-BTM,2.161023192108
2030,sc01,07-25 22:00:00+02:00,Geothermal,0.352
2030,sc01,07-25 22:00:00+02:00,Hydro,12.213610111999998
2030,sc01,07-25 22:00:00+02:00,Coal,0.0
2030,sc01,07-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 22:00:00+02:00,Biomass,0.0
2030,sc01,07-25 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,131.03905379774875
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,224.83564831965813
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,112.80863484260382
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,194.58314737836614
2030,sc01,07-26 11:00:00+02:00,DG-BTM,42.18256288298323
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-26 11:00:00+02:00,Hydro,23.792940079999997
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 07:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 07:00:00+02:00,WT-Onshore,570.8879271844635
2030,sc01,07-28 07:00:00+02:00,Battery,0.0
2030,sc01,07-28 07:00:00+02:00,SolarPV-NonTracking,178.31197918485
2030,sc01,07-28 07:00:00+02:00,SolarPV-Tracking,117.3195637614
2030,sc01,07-28 07:00:00+02:00,DG-BTM,11.2882594062
2030,sc01,07-28 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 07:00:00+02:00,Hydro,390.6749545003967
2030,sc01,07-28 07:00:00+02:00,Coal,0.0
2030,sc01,07-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 07:00:00+02:00,Biomass,0.0
2030,sc01,07-28 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,39.75498617872852
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,90.252276629914
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,103.35361359627558
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,89.08576064162963
2030,sc01,07-29 08:00:00+02:00,DG-BTM,25.792151956699517
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 08:00:00+02:00,Hydro,138.46331690791678
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 22:00:00+02:00,Natural gas,99.8086608765626
2030,sc01,07-29 22:00:00+02:00,WT-Onshore,124.2588422601781
2030,sc01,07-29 22:00:00+02:00,Battery,0.0
2030,sc01,07-29 22:00:00+02:00,SolarPV-NonTracking,23.303403146199
2030,sc01,07-29 22:00:00+02:00,SolarPV-Tracking,8.370643358979
2030,sc01,07-29 22:00:00+02:00,DG-BTM,3.339456296418
2030,sc01,07-29 22:00:00+02:00,Geothermal,0.528
2030,sc01,07-29 22:00:00+02:00,Hydro,14.557862418000003
2030,sc01,07-29 22:00:00+02:00,Coal,0.0
2030,sc01,07-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 22:00:00+02:00,Biomass,0.0
2030,sc01,07-29 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,111.86528297878091
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,67.96079269334103
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,15.142081363310002
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,5.414095065456
2030,sc01,07-31 21:00:00+02:00,DG-BTM,2.172709299948
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.352
2030,sc01,07-31 21:00:00+02:00,Hydro,12.842994076000002
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,55.184893339635856
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,139.38630780693333
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,67.28826763360192
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,128.5745622429587
2030,sc01,08-06 14:00:00+02:00,DG-BTM,27.69257904275492
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.56
2030,sc01,08-06 14:00:00+02:00,Hydro,21.519959300000004
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,99.79389977077801
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,46.401296986566
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,12.821765225579998
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,4.582552989689999
2030,sc01,08-06 21:00:00+02:00,DG-BTM,1.8399849411059999
2030,sc01,08-06 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-06 21:00:00+02:00,Hydro,10.145046996
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 00:00:00+02:00,Natural gas,64.80692604107197
2030,sc01,08-08 00:00:00+02:00,WT-Onshore,134.6512384054884
2030,sc01,08-08 00:00:00+02:00,Battery,0.0
2030,sc01,08-08 00:00:00+02:00,SolarPV-NonTracking,3.536939183076
2030,sc01,08-08 00:00:00+02:00,SolarPV-Tracking,1.6475121189
2030,sc01,08-08 00:00:00+02:00,DG-BTM,0.473836727844
2030,sc01,08-08 00:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-08 00:00:00+02:00,Hydro,12.409377624
2030,sc01,08-08 00:00:00+02:00,Coal,0.0
2030,sc01,08-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 00:00:00+02:00,Biomass,0.0
2030,sc01,08-08 00:00:00+02:00,Oil,0.0
2030,sc01,08-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 21:00:00+02:00,Natural gas,99.32645990398007
2030,sc01,08-09 21:00:00+02:00,WT-Onshore,138.84955123021115
2030,sc01,08-09 21:00:00+02:00,Battery,0.0
2030,sc01,08-09 21:00:00+02:00,SolarPV-NonTracking,14.05961438274
2030,sc01,08-09 21:00:00+02:00,SolarPV-Tracking,5.133234642334999
2030,sc01,08-09 21:00:00+02:00,DG-BTM,2.005495353133
2030,sc01,08-09 21:00:00+02:00,Geothermal,0.464
2030,sc01,08-09 21:00:00+02:00,Hydro,16.281075136
2030,sc01,08-09 21:00:00+02:00,Coal,0.0
2030,sc01,08-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 21:00:00+02:00,Biomass,0.0
2030,sc01,08-09 21:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 00:00:00+02:00,WT-Onshore,1043.7533289669996
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,SolarPV-NonTracking,131.10261898125
2030,sc01,08-16 00:00:00+02:00,SolarPV-Tracking,52.83927844975
2030,sc01,08-16 00:00:00+02:00,DG-BTM,20.96203134575
2030,sc01,08-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 00:00:00+02:00,Hydro,45.146020750000005
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 00:00:00+02:00,Biomass,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,Natural gas,44.99647375822099
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,222.0570883782652
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,80.53410807666855
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,194.50826549587097
2030,sc01,08-16 12:00:00+02:00,DG-BTM,39.60333475269408
2030,sc01,08-16 12:00:00+02:00,Geothermal,0.848
2030,sc01,08-16 12:00:00+02:00,Hydro,17.792032902
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 22:00:00+02:00,Natural gas,88.70767916415329
2030,sc01,08-25 22:00:00+02:00,WT-Onshore,154.7135355020638
2030,sc01,08-25 22:00:00+02:00,Battery,0.0
2030,sc01,08-25 22:00:00+02:00,SolarPV-NonTracking,20.378690160671
2030,sc01,08-25 22:00:00+02:00,SolarPV-Tracking,6.94901149976
2030,sc01,08-25 22:00:00+02:00,DG-BTM,2.96189716179
2030,sc01,08-25 22:00:00+02:00,Geothermal,0.656
2030,sc01,08-25 22:00:00+02:00,Hydro,22.048877417999996
