Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-12 00:00:00+02:00,Wind 08,0.67583036404
2030,sc01,04-12 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 04,0.8397172887999999
2030,sc01,04-12 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 32,7.528868854000001
2030,sc01,04-12 00:00:00+02:00,Solar 51,0.67728227632
2030,sc01,04-12 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 43,0.20988396
2030,sc01,04-12 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-12 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N08,26.725313653999997
2030,sc01,04-12 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 40,37.7683124
2030,sc01,04-12 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 37,14.681840514729693
2030,sc01,04-12 00:00:00+02:00,Hydro 25,0.4053972
2030,sc01,04-12 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-12 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 21,0.93060864
2030,sc01,04-12 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N09,13.3197215788
2030,sc01,04-12 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N01,13.549121976000002
2030,sc01,04-12 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 07,0.67583036404
2030,sc01,04-12 00:00:00+02:00,Hydro 23,38.2305924
2030,sc01,04-12 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 15,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N04,18.152727273199996
2030,sc01,04-12 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-12 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 43,0.07573443982
2030,sc01,04-12 00:00:00+02:00,Solar 08,0.10862482514000002
2030,sc01,04-12 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-12 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-12 00:00:00+02:00,Wind 15,4.68652033512
2030,sc01,04-12 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N07,34.8081632652
2030,sc01,04-12 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 07,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 09,0.5561071724
2030,sc01,04-12 00:00:00+02:00,Solar 53,0.69632407832
2030,sc01,04-12 00:00:00+02:00,Wind 09,0.67583036404
2030,sc01,04-12 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-12 00:00:00+02:00,Wind N03,3.15450935904
2030,sc01,04-12 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-12 00:00:00+02:00,Solar 01,4.039675020680001
2030,sc01,04-12 00:00:00+02:00,Wind 03,1.67943457708
2030,sc01,04-12 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-12 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-12 00:00:00+02:00,Hydro 22,0.93060864
2030,sc01,04-12 00:00:00+02:00,Hydro 19,2.6729559999999997
2030,sc01,04-16 05:00:00+02:00,Wind 14,32.962873552
2030,sc01,04-16 05:00:00+02:00,CC NG 23,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 22,22.940140999999997
2030,sc01,04-16 05:00:00+02:00,Solar 50,0.009341078845000001
2030,sc01,04-16 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 56,0.039973444000000004
2030,sc01,04-16 05:00:00+02:00,CC NG 36,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 50,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 11,0.67183136755
2030,sc01,04-16 05:00:00+02:00,Solar 38,0.03983402489499999
2030,sc01,04-16 05:00:00+02:00,CT NG 67,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 35,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 15,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 33,0.26290456430000003
2030,sc01,04-16 05:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 61,0.017633114765
2030,sc01,04-16 05:00:00+02:00,Hydro 29,38.671479000000005
2030,sc01,04-16 05:00:00+02:00,Solar 52,0.021191701230000002
2030,sc01,04-16 05:00:00+02:00,Hydro 20,0.65171715
2030,sc01,04-16 05:00:00+02:00,Solar 36,0.69095166245
2030,sc01,04-16 05:00:00+02:00,Hydro 41,0.20315882999999998
2030,sc01,04-16 05:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 05:00:00+02:00,Geo 01,0.56
2030,sc01,04-16 05:00:00+02:00,CC NG 24,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 19,4.7383
2030,sc01,04-16 05:00:00+02:00,Wind 17,17.961821650499996
2030,sc01,04-16 05:00:00+02:00,ST NG 05,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 62,0.8941868852
2030,sc01,04-16 05:00:00+02:00,CT NG 06,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 60,0.142228524585
2030,sc01,04-16 05:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 34,0.6700462201999999
2030,sc01,04-16 05:00:00+02:00,Hydro 27,0.2745015
2030,sc01,04-16 05:00:00+02:00,Hydro 42,0.20315882999999998
2030,sc01,04-16 05:00:00+02:00,Wind 01,0.93881272485
2030,sc01,04-16 05:00:00+02:00,Solar 58,0.015953526960000002
2030,sc01,04-16 05:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 31,0.23109709542499998
2030,sc01,04-16 05:00:00+02:00,Solar 59,0.111169180325
2030,sc01,04-16 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 33,0.10394300000000001
2030,sc01,04-16 05:00:00+02:00,CT NG 12,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 40,0.08999900000000001
2030,sc01,04-16 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 22,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 34,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 57,0.013623236515000001
2030,sc01,04-16 05:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 55,0.039853941925000004
2030,sc01,04-16 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 38,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 74,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 02,3.1021637864000007
2030,sc01,04-16 05:00:00+02:00,Solar 68,0.19120331951
2030,sc01,04-16 05:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 06,0.012607468895
2030,sc01,04-16 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N02,3.0582813387
2030,sc01,04-16 05:00:00+02:00,Wind N05,15.708655707500002
2030,sc01,04-16 05:00:00+02:00,CC NG 28,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 26,0.2745015
2030,sc01,04-16 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 09,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 69,0.24497925312000002
2030,sc01,04-16 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 10,0.67183136755
2030,sc01,04-16 05:00:00+02:00,Hydro 28,38.671479000000005
2030,sc01,04-16 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 68,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 04,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 04,0.009659751045
2030,sc01,04-16 05:00:00+02:00,CT NG 02,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 70,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 11,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 06,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 16,17.961821650499996
2030,sc01,04-16 05:00:00+02:00,Wind 12,5.6367484845
2030,sc01,04-16 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 41,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 67,0.21441479052
2030,sc01,04-16 05:00:00+02:00,Wind N10,2.18794871785
2030,sc01,04-16 05:00:00+02:00,CT NG 42,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 73,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 06,0.97536963615
2030,sc01,04-16 05:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 24,25.7321295
2030,sc01,04-16 05:00:00+02:00,Solar 35,0.08962655600500001
2030,sc01,04-16 05:00:00+02:00,CT NG 21,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 13,3.3936116508
2030,sc01,04-16 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 34,0.10394300000000001
2030,sc01,04-16 05:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 34,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 08,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 54,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 16,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 13,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 26,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 18,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 54,0.018323651465
2030,sc01,04-16 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 08,0.67183136755
2030,sc01,04-16 05:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 03,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 04,0.40817944545
2030,sc01,04-16 05:00:00+02:00,CT NG 16,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 36,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 24,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 08,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 25,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 32,0.34649626557
2030,sc01,04-16 05:00:00+02:00,Solar 51,0.031170124474999998
2030,sc01,04-16 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 43,0.1901718
2030,sc01,04-16 05:00:00+02:00,CT NG 04,0.0
2030,sc01,04-16 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N08,13.665928661000002
2030,sc01,04-16 05:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 40,25.420979499999998
2030,sc01,04-16 05:00:00+02:00,CC NG 05,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 09,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 37,17.73986393969808
2030,sc01,04-16 05:00:00+02:00,Hydro 25,0.2745015
2030,sc01,04-16 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 21,0.65171715
2030,sc01,04-16 05:00:00+02:00,ST Other 02,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N09,0.48723897915000003
2030,sc01,04-16 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 32,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N01,13.5348837225
2030,sc01,04-16 05:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 14,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 03,0.17720712390499999
2030,sc01,04-16 05:00:00+02:00,Wind 07,0.67183136755
2030,sc01,04-16 05:00:00+02:00,Hydro 23,25.7321295
2030,sc01,04-16 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N04,12.218181818499998
2030,sc01,04-16 05:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 37,0.139369613845
2030,sc01,04-16 05:00:00+02:00,CT NG 28,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 07,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 15,6.007298209500001
2030,sc01,04-16 05:00:00+02:00,CC NG 06,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 30,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N07,0.57142857135
2030,sc01,04-16 05:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 09,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N06,6.197508041901919
2030,sc01,04-16 05:00:00+02:00,Solar 09,0.02559336101
2030,sc01,04-16 05:00:00+02:00,Solar 53,0.032046473025
2030,sc01,04-16 05:00:00+02:00,Wind 09,0.67183136755
2030,sc01,04-16 05:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N03,3.0582813387
2030,sc01,04-16 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 01,0.18591535269999998
2030,sc01,04-16 05:00:00+02:00,Wind 03,0.81635889125
2030,sc01,04-16 05:00:00+02:00,Solar 66,0.6620056656500001
2030,sc01,04-16 05:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 22,0.65171715
2030,sc01,04-16 05:00:00+02:00,Hydro 19,1.8451125
2030,sc01,04-19 21:00:00+02:00,Wind 14,29.751920646400002
2030,sc01,04-19 21:00:00+02:00,CC NG 23,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 03,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 13,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 22,41.947686399999995
2030,sc01,04-19 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 03,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 36,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 11,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 50,0.0
2030,sc01,04-19 21:00:00+02:00,Wind 11,1.7744879296
2030,sc01,04-19 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 67,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 35,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 15,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 20,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 29,4.54176
2030,sc01,04-19 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 20,1.81074048
2030,sc01,04-19 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 41,0.42826892800000005
2030,sc01,04-19 21:00:00+02:00,CC NG 14,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 43,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 33,0.0
2030,sc01,04-19 21:00:00+02:00,Geo 01,1.024
2030,sc01,04-19 21:00:00+02:00,CC NG 24,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 19,8.66432
2030,sc01,04-19 21:00:00+02:00,Wind 17,31.003049952
2030,sc01,04-19 21:00:00+02:00,ST NG 05,1.8982519594425833
2030,sc01,04-19 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 06,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-19 21:00:00+02:00,ST NG 10,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 27,0.487968
2030,sc01,04-19 21:00:00+02:00,Hydro 42,0.42826892800000005
2030,sc01,04-19 21:00:00+02:00,Wind 01,2.24298037696
2030,sc01,04-19 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 66,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 33,70.48103040000001
2030,sc01,04-19 21:00:00+02:00,CT NG 12,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 40,0.197616
2030,sc01,04-19 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 22,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 34,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 25,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 01,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 75,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 29,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-19 21:00:00+02:00,ST NG 02,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 38,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 47,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 74,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 26,0.0
2030,sc01,04-19 21:00:00+02:00,Wind 02,7.4115873344
2030,sc01,04-19 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 53,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-19 21:00:00+02:00,Wind N02,8.0862166784
2030,sc01,04-19 21:00:00+02:00,Wind N05,2.4010106879999995
2030,sc01,04-19 21:00:00+02:00,CC NG 28,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 26,0.487968
2030,sc01,04-19 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 09,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-19 21:00:00+02:00,Wind 10,1.7744879296
2030,sc01,04-19 21:00:00+02:00,Hydro 28,4.54176
2030,sc01,04-19 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 68,0.0
2030,sc01,04-19 21:00:00+02:00,ST NG 04,3.886208
2030,sc01,04-19 21:00:00+02:00,CT NG 45,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 02,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 56,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 70,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 11,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 27,0.0
2030,sc01,04-19 21:00:00+02:00,ST NG 06,0.0
2030,sc01,04-19 21:00:00+02:00,Wind 16,31.003049952
2030,sc01,04-19 21:00:00+02:00,Wind 12,4.13905111552
2030,sc01,04-19 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 41,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-19 21:00:00+02:00,Wind N10,12.031733885544202
2030,sc01,04-19 21:00:00+02:00,CT NG 42,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 73,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 04,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-19 21:00:00+02:00,Wind 06,2.5762144038400003
2030,sc01,04-19 21:00:00+02:00,CT NG 49,0.0
2030,sc01,04-19 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 21,0.0
2030,sc01,04-19 21:00:00+02:00,Wind 13,2.49192103104
2030,sc01,04-19 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 55,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 44,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-19 21:00:00+02:00,Hydro 34,70.48103040000001
2030,sc01,04-19 21:00:00+02:00,ST NG 01,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 34,0.0
2030,sc01,04-19 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-19 21:00:00+02:00,ST NG 08,0.0
2030,sc01,04-19 21:00:00+02:00,CT NG 54,0.0
2030,sc01,04-19 21:00:00+02:00,CC NG 16,24.541522211722288
2030,sc01,04-19 21:00:00+02:00,CT NG 13,0.0
