Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.538857991405838
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,18.586165453506876
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,107_CC_1,4.7954013474827075
2030,sc01,08-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,53.68443709225753
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,38.23467076084782
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,107_CC_1,46.22876532004098
2030,sc01,09-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,19.689420528469196
2030,sc01,09-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 06:00:00+02:00,107_CC_1,29.332972573289606
2030,sc01,09-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_2,59.66509417145178
2030,sc01,09-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,38.55313478467832
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,8.746495369311328
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,44.756156479296706
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,45.36801356276535
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.9424991797618407
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,107_CC_1,40.55036801443542
2030,sc01,09-27 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,67.37352519596082
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-27 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 15:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,10-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 15:00:00+02:00,115_STEAM_3,49.24898659475182
2030,sc01,10-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 15:00:00+02:00,113_CT_2,0.0
