Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-05 17:00:00+01:00,N_104,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_108,1.0133462532386996
2030,sc01,12-05 17:00:00+01:00,N_110,1.0133462532386983
2030,sc01,12-05 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_106,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-05 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_112,1.0133462532387005
2030,sc01,12-05 17:00:00+01:00,N_107,1.0133462532386996
2030,sc01,12-05 17:00:00+01:00,N_109,1.0133462532386996
2030,sc01,12-05 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_102,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-05 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-05 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_104,1.013346253238694
2030,sc01,12-06 17:00:00+01:00,N_108,1.0133462532387034
2030,sc01,12-06 17:00:00+01:00,N_110,1.0133462532386668
2030,sc01,12-06 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_124,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_106,1.013346253238694
2030,sc01,12-06 17:00:00+01:00,N_111,1.0133462532386994
2030,sc01,12-06 17:00:00+01:00,N_115,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_103,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_112,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_107,1.0133462532387034
2030,sc01,12-06 17:00:00+01:00,N_109,1.0133462532387034
2030,sc01,12-06 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_105,1.0133462532386999
2030,sc01,12-06 17:00:00+01:00,N_121,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_102,1.013346253238694
2030,sc01,12-06 17:00:00+01:00,N_113,1.0133462532386965
2030,sc01,12-06 17:00:00+01:00,N_101,1.0133462532386999
2030,sc01,12-06 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-06 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_104,1.0133462532387036
2030,sc01,12-09 18:00:00+01:00,N_108,1.0133462532386968
2030,sc01,12-09 18:00:00+01:00,N_110,1.0133462532387107
2030,sc01,12-09 18:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_124,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_106,1.0133462532387036
2030,sc01,12-09 18:00:00+01:00,N_111,1.0133462532386952
2030,sc01,12-09 18:00:00+01:00,N_115,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_103,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_112,1.0133462532386952
2030,sc01,12-09 18:00:00+01:00,N_107,1.0133462532386968
2030,sc01,12-09 18:00:00+01:00,N_109,1.0133462532386968
2030,sc01,12-09 18:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_105,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_102,1.0133462532387036
2030,sc01,12-09 18:00:00+01:00,N_113,1.0133462532386892
2030,sc01,12-09 18:00:00+01:00,N_101,1.013346253238699
2030,sc01,12-09 18:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_104,1.0133462532386959
2030,sc01,12-10 17:00:00+01:00,N_108,1.0133462532387
2030,sc01,12-10 17:00:00+01:00,N_110,1.0133462532386897
2030,sc01,12-10 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_124,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_106,1.0133462532386959
2030,sc01,12-10 17:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-10 17:00:00+01:00,N_115,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_103,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_112,1.0133462532387
2030,sc01,12-10 17:00:00+01:00,N_107,1.0133462532387
2030,sc01,12-10 17:00:00+01:00,N_109,1.0133462532387
2030,sc01,12-10 17:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_105,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_121,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_102,1.0133462532386959
2030,sc01,12-10 17:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-10 17:00:00+01:00,N_101,1.0133462532386983
2030,sc01,12-10 17:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-11 17:00:00+01:00,N_104,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_110,3.2846605452479207
2030,sc01,12-11 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_106,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_111,3.2846605452479194
2030,sc01,12-11 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_112,3.284660545247919
2030,sc01,12-11 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_114,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_102,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_113,3.284660545247919
2030,sc01,12-11 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-11 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_104,3.284660545247919
2030,sc01,12-12 17:00:00+01:00,N_108,3.28466054524792
2030,sc01,12-12 17:00:00+01:00,N_110,3.28466054524792
2030,sc01,12-12 17:00:00+01:00,N_117,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_106,3.284660545247919
2030,sc01,12-12 17:00:00+01:00,N_111,3.2846605452479185
2030,sc01,12-12 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_120,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_118,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_112,3.28466054524792
2030,sc01,12-12 17:00:00+01:00,N_107,3.28466054524792
2030,sc01,12-12 17:00:00+01:00,N_109,3.28466054524792
2030,sc01,12-12 17:00:00+01:00,N_123,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_114,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_102,3.284660545247919
2030,sc01,12-12 17:00:00+01:00,N_113,3.2846605452479216
2030,sc01,12-12 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_119,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_122,3.284660545247918
2030,sc01,12-12 17:00:00+01:00,N_116,3.284660545247918
2030,sc01,12-13 08:00:00+01:00,N_104,73.55290683328978
2030,sc01,12-13 08:00:00+01:00,N_108,67.57827915540881
2030,sc01,12-13 08:00:00+01:00,N_110,64.395759743778
2030,sc01,12-13 08:00:00+01:00,N_117,23.280792528665057
2030,sc01,12-13 08:00:00+01:00,N_124,145.57695673539143
2030,sc01,12-13 08:00:00+01:00,N_106,67.40048610406129
2030,sc01,12-13 08:00:00+01:00,N_111,56.52786374631398
2030,sc01,12-13 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_103,107.75226752234073
2030,sc01,12-13 08:00:00+01:00,N_120,46.105517681265425
2030,sc01,12-13 08:00:00+01:00,N_118,13.66341442040832
2030,sc01,12-13 08:00:00+01:00,N_112,60.194422153051356
2030,sc01,12-13 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-13 08:00:00+01:00,N_109,71.23887076211261
2030,sc01,12-13 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,12-13 08:00:00+01:00,N_114,45.25019282340457
2030,sc01,12-13 08:00:00+01:00,N_105,71.01043574613672
2030,sc01,12-13 08:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-13 08:00:00+01:00,N_102,76.38018137734136
2030,sc01,12-13 08:00:00+01:00,N_113,56.56041729808711
2030,sc01,12-13 08:00:00+01:00,N_101,77.34044845507569
2030,sc01,12-13 08:00:00+01:00,N_119,38.93673433259114
2030,sc01,12-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 08:00:00+01:00,N_116,34.75494404586448
2030,sc01,12-15 14:00:00+01:00,N_104,3.1338968318846003
2030,sc01,12-15 14:00:00+01:00,N_108,3.132870719781196
2030,sc01,12-15 14:00:00+01:00,N_110,3.132324138159103
2030,sc01,12-15 14:00:00+01:00,N_117,3.1130280742480867
2030,sc01,12-15 14:00:00+01:00,N_124,3.146266598391423
2030,sc01,12-15 14:00:00+01:00,N_106,3.1328401847233294
2030,sc01,12-15 14:00:00+01:00,N_111,3.130972866791816
2030,sc01,12-15 14:00:00+01:00,N_115,3.150285105391777
2030,sc01,12-15 14:00:00+01:00,N_103,3.1397703992135853
2030,sc01,12-15 14:00:00+01:00,N_120,3.129182881537543
2030,sc01,12-15 14:00:00+01:00,N_118,3.1955767576948992
2030,sc01,12-15 14:00:00+01:00,N_112,3.131602579664624
2030,sc01,12-15 14:00:00+01:00,N_107,3.132870719781196
2030,sc01,12-15 14:00:00+01:00,N_109,3.1334994078862586
2030,sc01,12-15 14:00:00+01:00,N_123,3.1298544464304694
2030,sc01,12-15 14:00:00+01:00,N_114,3.1290359838166606
2030,sc01,12-15 14:00:00+01:00,N_105,3.133460175326948
2030,sc01,12-15 14:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-15 14:00:00+01:00,N_102,3.1343824019963646
2030,sc01,12-15 14:00:00+01:00,N_113,3.1309784576997863
2030,sc01,12-15 14:00:00+01:00,N_101,3.1345473230130514
2030,sc01,12-15 14:00:00+01:00,N_119,3.127951679233845
2030,sc01,12-15 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-15 14:00:00+01:00,N_116,3.1272334778900213
2030,sc01,12-16 17:00:00+01:00,N_104,1.0133462532386972
2030,sc01,12-16 17:00:00+01:00,N_108,1.0133462532387005
2030,sc01,12-16 17:00:00+01:00,N_110,1.0133462532387005
2030,sc01,12-16 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-16 17:00:00+01:00,N_106,1.0133462532386972
2030,sc01,12-16 17:00:00+01:00,N_111,1.0133462532387
2030,sc01,12-16 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-16 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-16 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_112,1.013346253238701
2030,sc01,12-16 17:00:00+01:00,N_107,1.0133462532387005
2030,sc01,12-16 17:00:00+01:00,N_109,1.0133462532387005
2030,sc01,12-16 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-16 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_102,1.0133462532386972
2030,sc01,12-16 17:00:00+01:00,N_113,1.013346253238703
2030,sc01,12-16 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-16 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-17 18:00:00+01:00,N_104,1.0133462532386919
2030,sc01,12-17 18:00:00+01:00,N_108,1.0133462532387028
2030,sc01,12-17 18:00:00+01:00,N_110,1.0133462532386737
2030,sc01,12-17 18:00:00+01:00,N_117,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_124,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_106,1.0133462532386919
2030,sc01,12-17 18:00:00+01:00,N_111,1.013346253238702
2030,sc01,12-17 18:00:00+01:00,N_115,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_103,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_118,1.0133462532386992
2030,sc01,12-17 18:00:00+01:00,N_112,1.0133462532387025
2030,sc01,12-17 18:00:00+01:00,N_107,1.0133462532387028
2030,sc01,12-17 18:00:00+01:00,N_109,1.0133462532387028
2030,sc01,12-17 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_105,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_121,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_102,1.0133462532386919
2030,sc01,12-17 18:00:00+01:00,N_113,1.013346253238707
2030,sc01,12-17 18:00:00+01:00,N_101,1.0133462532386985
2030,sc01,12-17 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-17 18:00:00+01:00,N_116,1.013346253238699
