Period,Scenario,LoadLevel,mEUR
2030,sc01,10-03 06:00:00+02:00,169.95959288039697
2030,sc01,10-03 07:00:00+02:00,92.83499190104497
2030,sc01,10-03 08:00:00+02:00,37.51454897373232
2030,sc01,10-03 09:00:00+02:00,19.257945208360972
2030,sc01,10-03 10:00:00+02:00,9.60085514382789
2030,sc01,10-03 11:00:00+02:00,12.650094898253316
2030,sc01,10-03 12:00:00+02:00,25.107170808568455
2030,sc01,10-03 13:00:00+02:00,85.30273370674777
2030,sc01,10-03 14:00:00+02:00,62.976174600334836
2030,sc01,10-03 15:00:00+02:00,80.39901618778255
2030,sc01,10-03 16:00:00+02:00,96.77552439425848
2030,sc01,10-03 17:00:00+02:00,154.20460242935712
2030,sc01,10-03 18:00:00+02:00,172.7224158011877
2030,sc01,10-03 19:00:00+02:00,160.92028708867593
2030,sc01,10-03 20:00:00+02:00,117.86698636478467
2030,sc01,10-03 21:00:00+02:00,80.59380135045568
2030,sc01,10-03 22:00:00+02:00,59.988308871149066
2030,sc01,10-03 23:00:00+02:00,46.578275247667726
2030,sc01,10-04 00:00:00+02:00,64.2639337406677
2030,sc01,10-04 01:00:00+02:00,87.84200570828045
2030,sc01,10-04 02:00:00+02:00,115.21548117193448
2030,sc01,10-04 03:00:00+02:00,158.81747598431517
2030,sc01,10-04 04:00:00+02:00,227.24907874954343
2030,sc01,10-04 05:00:00+02:00,276.83452900490875
2030,sc01,10-04 06:00:00+02:00,264.4297928580218
2030,sc01,10-04 07:00:00+02:00,195.04314734361378
2030,sc01,10-04 08:00:00+02:00,138.19824080885596
2030,sc01,10-04 09:00:00+02:00,85.80729949423352
2030,sc01,10-04 10:00:00+02:00,83.06820994514136
2030,sc01,10-04 11:00:00+02:00,53.51079963626227
2030,sc01,10-04 12:00:00+02:00,24.687902408534203
2030,sc01,10-04 13:00:00+02:00,0.0
2030,sc01,10-04 14:00:00+02:00,19.74204992229634
2030,sc01,10-04 15:00:00+02:00,34.520273355689476
2030,sc01,10-04 16:00:00+02:00,72.47548676437403
2030,sc01,10-04 17:00:00+02:00,78.65379284156194
2030,sc01,10-04 18:00:00+02:00,64.10246717584002
2030,sc01,10-04 19:00:00+02:00,39.78127835548724
2030,sc01,10-04 20:00:00+02:00,8.492720075190672
2030,sc01,10-04 21:00:00+02:00,0.0
2030,sc01,10-04 22:00:00+02:00,0.0
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,28.41056974473487
2030,sc01,10-05 05:00:00+02:00,60.75070959660344
2030,sc01,10-05 06:00:00+02:00,45.77546072307742
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,0.0
2030,sc01,10-05 09:00:00+02:00,0.0
2030,sc01,10-05 10:00:00+02:00,0.0
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,0.0
2030,sc01,10-05 14:00:00+02:00,0.0
2030,sc01,10-05 15:00:00+02:00,0.0
2030,sc01,10-05 16:00:00+02:00,38.58089675082803
2030,sc01,10-05 17:00:00+02:00,122.0579177609162
2030,sc01,10-05 18:00:00+02:00,109.37948284413194
2030,sc01,10-05 19:00:00+02:00,61.002281511930775
2030,sc01,10-05 20:00:00+02:00,6.78889618029124
2030,sc01,10-05 21:00:00+02:00,0.0
2030,sc01,10-05 22:00:00+02:00,0.0
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,3.6774295131447166
2030,sc01,10-06 01:00:00+02:00,11.172764728352602
2030,sc01,10-06 02:00:00+02:00,38.202110126647845
2030,sc01,10-06 03:00:00+02:00,81.38596940139142
2030,sc01,10-06 04:00:00+02:00,146.1271492458571
2030,sc01,10-06 05:00:00+02:00,198.40205706379135
2030,sc01,10-06 06:00:00+02:00,209.50486577019794
2030,sc01,10-06 07:00:00+02:00,162.87081530334441
2030,sc01,10-06 08:00:00+02:00,141.80574738120566
2030,sc01,10-06 09:00:00+02:00,89.13814093870901
2030,sc01,10-06 10:00:00+02:00,85.48541646418809
2030,sc01,10-06 11:00:00+02:00,111.48290918314858
2030,sc01,10-06 12:00:00+02:00,110.76468661034936
2030,sc01,10-06 13:00:00+02:00,138.52190635912072
2030,sc01,10-06 14:00:00+02:00,183.89275849335408
2030,sc01,10-06 15:00:00+02:00,208.26594579442596
2030,sc01,10-06 16:00:00+02:00,221.55979534341682
2030,sc01,10-06 17:00:00+02:00,324.0053361939498
2030,sc01,10-06 18:00:00+02:00,357.396858032196
2030,sc01,10-06 19:00:00+02:00,308.79698529365294
2030,sc01,10-06 20:00:00+02:00,243.24629454696816
2030,sc01,10-06 21:00:00+02:00,188.4024896940701
2030,sc01,10-06 22:00:00+02:00,133.75678560481145
2030,sc01,10-06 23:00:00+02:00,122.84529694932455
2030,sc01,10-07 00:00:00+02:00,94.86807859191822
2030,sc01,10-07 01:00:00+02:00,92.23883335590165
2030,sc01,10-07 02:00:00+02:00,96.50538948297445
2030,sc01,10-07 03:00:00+02:00,114.74998520349402
2030,sc01,10-07 04:00:00+02:00,162.94320383989194
2030,sc01,10-07 05:00:00+02:00,196.51653254693503
2030,sc01,10-07 06:00:00+02:00,203.34918908124465
2030,sc01,10-07 07:00:00+02:00,125.30320856778724
2030,sc01,10-07 08:00:00+02:00,58.69850718189807
2030,sc01,10-07 09:00:00+02:00,36.00790005678185
2030,sc01,10-07 10:00:00+02:00,25.177583730537016
2030,sc01,10-07 11:00:00+02:00,22.89515678865793
2030,sc01,10-07 12:00:00+02:00,20.091908245689904
2030,sc01,10-07 13:00:00+02:00,21.15522834819069
2030,sc01,10-07 14:00:00+02:00,28.460282499791237
2030,sc01,10-07 15:00:00+02:00,39.99612314687745
2030,sc01,10-07 16:00:00+02:00,146.44499994408827
2030,sc01,10-07 17:00:00+02:00,558.9995000833185
2030,sc01,10-07 18:00:00+02:00,793.6164418381707
2030,sc01,10-07 19:00:00+02:00,710.0194776314947
2030,sc01,10-07 20:00:00+02:00,626.7916433215964
2030,sc01,10-07 21:00:00+02:00,559.9338207796577
2030,sc01,10-07 22:00:00+02:00,518.9840714611245
2030,sc01,10-07 23:00:00+02:00,302.01752079358545
2030,sc01,10-08 00:00:00+02:00,369.7633517392337
2030,sc01,10-08 01:00:00+02:00,163.42370514993854
2030,sc01,10-08 02:00:00+02:00,114.08752898839349
2030,sc01,10-08 03:00:00+02:00,132.4197107077668
2030,sc01,10-08 04:00:00+02:00,170.82293926304405
2030,sc01,10-08 05:00:00+02:00,208.80906714405214
2030,sc01,10-08 06:00:00+02:00,169.56877909280394
2030,sc01,10-08 07:00:00+02:00,106.58352876034334
2030,sc01,10-08 08:00:00+02:00,52.91542756487627
2030,sc01,10-08 09:00:00+02:00,34.32191630124805
2030,sc01,10-08 10:00:00+02:00,22.38522774919648
2030,sc01,10-08 11:00:00+02:00,14.76753881479574
2030,sc01,10-08 12:00:00+02:00,13.015063400822518
2030,sc01,10-08 13:00:00+02:00,121.30226656626954
2030,sc01,10-08 14:00:00+02:00,142.59922904350455
2030,sc01,10-08 15:00:00+02:00,213.2339909779958
2030,sc01,10-08 16:00:00+02:00,415.933702178607
2030,sc01,10-08 17:00:00+02:00,940.3462502519017
2030,sc01,10-08 18:00:00+02:00,974.9703907295218
2030,sc01,10-08 19:00:00+02:00,959.7481179405553
2030,sc01,10-08 20:00:00+02:00,621.1538291225598
2030,sc01,10-08 21:00:00+02:00,558.1288187847028
2030,sc01,10-08 22:00:00+02:00,370.7794975182984
2030,sc01,10-08 23:00:00+02:00,144.71794970199446
2030,sc01,10-09 00:00:00+02:00,84.3406819851868
2030,sc01,10-09 01:00:00+02:00,73.21071381975196
2030,sc01,10-09 02:00:00+02:00,73.15969592463381
2030,sc01,10-09 03:00:00+02:00,84.837521358068
2030,sc01,10-09 04:00:00+02:00,97.3417579224275
2030,sc01,10-09 05:00:00+02:00,110.85136255509572
2030,sc01,10-09 06:00:00+02:00,126.54162125225591
2030,sc01,10-09 07:00:00+02:00,58.45337379125273
2030,sc01,10-09 08:00:00+02:00,16.876817070289004
2030,sc01,10-09 09:00:00+02:00,4.037824244023288
2030,sc01,10-09 10:00:00+02:00,0.0
2030,sc01,10-09 11:00:00+02:00,0.0
2030,sc01,10-09 12:00:00+02:00,0.0
2030,sc01,10-09 13:00:00+02:00,16.188531127076246
2030,sc01,10-09 14:00:00+02:00,59.89842603315302
2030,sc01,10-09 15:00:00+02:00,170.59039153718498
2030,sc01,10-09 16:00:00+02:00,313.45595973443784
2030,sc01,10-09 17:00:00+02:00,723.6885918128793
2030,sc01,10-09 18:00:00+02:00,712.042539645749
2030,sc01,10-09 19:00:00+02:00,647.7221800180678
2030,sc01,10-09 20:00:00+02:00,568.7880528898473
2030,sc01,10-09 21:00:00+02:00,294.62035435475406
2030,sc01,10-09 22:00:00+02:00,244.93268560412426
2030,sc01,10-09 23:00:00+02:00,82.21190627833461
2030,sc01,10-10 00:00:00+02:00,123.69387428434321
2030,sc01,10-10 01:00:00+02:00,19.454073195147227
2030,sc01,10-10 02:00:00+02:00,16.570023038223216
2030,sc01,10-10 03:00:00+02:00,31.722225417266326
2030,sc01,10-10 04:00:00+02:00,82.52938717162574
2030,sc01,10-10 05:00:00+02:00,167.23928867231896
2030,sc01,10-10 06:00:00+02:00,115.75213033367841
2030,sc01,10-10 07:00:00+02:00,61.95025375750208
2030,sc01,10-10 08:00:00+02:00,20.938264387080032
2030,sc01,10-10 09:00:00+02:00,14.069610787838025
2030,sc01,10-10 10:00:00+02:00,4.770952655767284
2030,sc01,10-10 11:00:00+02:00,3.1272976673698407
2030,sc01,10-10 12:00:00+02:00,14.559195892178206
2030,sc01,10-10 13:00:00+02:00,184.72170910664846
2030,sc01,10-10 14:00:00+02:00,193.04736677570162
2030,sc01,10-10 15:00:00+02:00,202.94965178862606
2030,sc01,10-10 16:00:00+02:00,272.97237569926307
2030,sc01,10-10 17:00:00+02:00,537.5653869592264
2030,sc01,10-10 18:00:00+02:00,594.2753241753345
2030,sc01,10-10 19:00:00+02:00,599.8616992586717
2030,sc01,10-10 20:00:00+02:00,526.4766166269318
2030,sc01,10-10 21:00:00+02:00,448.93799972350786
2030,sc01,10-10 22:00:00+02:00,231.43764420465325
2030,sc01,10-10 23:00:00+02:00,133.1240508897127
2030,sc01,10-11 00:00:00+02:00,169.54729942495737
2030,sc01,10-11 01:00:00+02:00,64.16024753636064
2030,sc01,10-11 02:00:00+02:00,78.10384432412222
2030,sc01,10-11 03:00:00+02:00,94.8181955739053
2030,sc01,10-11 04:00:00+02:00,126.33591306852496
2030,sc01,10-11 05:00:00+02:00,193.66393729335218
2030,sc01,10-11 06:00:00+02:00,161.09579358269633
2030,sc01,10-11 07:00:00+02:00,93.47287065440081
2030,sc01,10-11 08:00:00+02:00,44.631658105099696
2030,sc01,10-11 09:00:00+02:00,51.14494498644579
2030,sc01,10-11 10:00:00+02:00,64.5856903203945
2030,sc01,10-11 11:00:00+02:00,68.50598697024071
2030,sc01,10-11 12:00:00+02:00,75.39585000395948
2030,sc01,10-11 13:00:00+02:00,240.25031207530677
2030,sc01,10-11 14:00:00+02:00,261.261691091822
2030,sc01,10-11 15:00:00+02:00,301.8535944875672
2030,sc01,10-11 16:00:00+02:00,448.61197428633955
2030,sc01,10-11 17:00:00+02:00,873.3899629672036
2030,sc01,10-11 18:00:00+02:00,838.5025798482877
2030,sc01,10-11 19:00:00+02:00,765.2303932385581
2030,sc01,10-11 20:00:00+02:00,702.649386552092
2030,sc01,10-11 21:00:00+02:00,602.7196079032394
2030,sc01,10-11 22:00:00+02:00,308.8580468495166
2030,sc01,10-11 23:00:00+02:00,232.80069308460367
2030,sc01,10-12 00:00:00+02:00,167.54974662175223
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,1.3623526831217059
2030,sc01,10-12 05:00:00+02:00,10.668911943160575
2030,sc01,10-12 06:00:00+02:00,4.259359734896977
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.0
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,86.65619281113877
2030,sc01,10-12 14:00:00+02:00,188.8784100794631
2030,sc01,10-12 15:00:00+02:00,341.9629991360841
2030,sc01,10-12 16:00:00+02:00,602.9484522556264
2030,sc01,10-12 17:00:00+02:00,1693.208087967453
2030,sc01,10-12 18:00:00+02:00,3069.1419007434492
2030,sc01,10-12 19:00:00+02:00,1442.681318783126
2030,sc01,10-12 20:00:00+02:00,965.4269431700371
2030,sc01,10-12 21:00:00+02:00,835.6442166773177
2030,sc01,10-12 22:00:00+02:00,502.91044514672643
2030,sc01,10-12 23:00:00+02:00,322.41556596442774
2030,sc01,10-13 00:00:00+02:00,264.71482667828064
2030,sc01,10-13 01:00:00+02:00,92.87462335220063
2030,sc01,10-13 02:00:00+02:00,78.67215085980155
2030,sc01,10-13 03:00:00+02:00,87.8954542463635
2030,sc01,10-13 04:00:00+02:00,123.91372097378162
2030,sc01,10-13 05:00:00+02:00,166.07660233399693
2030,sc01,10-13 06:00:00+02:00,125.27139792930778
2030,sc01,10-13 07:00:00+02:00,69.50327071119244
2030,sc01,10-13 08:00:00+02:00,26.051302392181455
2030,sc01,10-13 09:00:00+02:00,19.480241637301166
2030,sc01,10-13 10:00:00+02:00,13.65643562145367
2030,sc01,10-13 11:00:00+02:00,14.410089472675491
2030,sc01,10-13 12:00:00+02:00,25.939786793624286
2030,sc01,10-13 13:00:00+02:00,249.99836805205803
2030,sc01,10-13 14:00:00+02:00,369.21299609970964
2030,sc01,10-13 15:00:00+02:00,502.03932258599605
2030,sc01,10-13 16:00:00+02:00,769.957807359489
2030,sc01,10-13 17:00:00+02:00,4655.111723133194
2030,sc01,10-13 18:00:00+02:00,3970.675704817576
2030,sc01,10-13 19:00:00+02:00,5049.375177995413
2030,sc01,10-13 20:00:00+02:00,2373.5568369613134
2030,sc01,10-13 21:00:00+02:00,1067.7377381274623
2030,sc01,10-13 22:00:00+02:00,647.4555499904011
2030,sc01,10-13 23:00:00+02:00,431.68669704019635
2030,sc01,10-14 00:00:00+02:00,314.18934635381413
2030,sc01,10-14 01:00:00+02:00,144.5729829378559
2030,sc01,10-14 02:00:00+02:00,120.46783025589482
2030,sc01,10-14 03:00:00+02:00,119.54112539292711
2030,sc01,10-14 04:00:00+02:00,154.93109960870353
2030,sc01,10-14 05:00:00+02:00,232.1374758544076
2030,sc01,10-14 06:00:00+02:00,212.63367429330583
2030,sc01,10-14 07:00:00+02:00,114.26072980451792
2030,sc01,10-14 08:00:00+02:00,83.82036300214493
2030,sc01,10-14 09:00:00+02:00,77.52203159639951
2030,sc01,10-14 10:00:00+02:00,76.81337091172982
2030,sc01,10-14 11:00:00+02:00,79.85410144927899
2030,sc01,10-14 12:00:00+02:00,137.18435980222074
2030,sc01,10-14 13:00:00+02:00,163.0801774920025
2030,sc01,10-14 14:00:00+02:00,235.75815736375475
2030,sc01,10-14 15:00:00+02:00,297.0638431141067
2030,sc01,10-14 16:00:00+02:00,466.0802164328253
2030,sc01,10-14 17:00:00+02:00,704.0669397931255
2030,sc01,10-14 18:00:00+02:00,1038.057225767245
2030,sc01,10-14 19:00:00+02:00,1118.3791329776598
2030,sc01,10-14 20:00:00+02:00,1029.2268952961797
2030,sc01,10-14 21:00:00+02:00,915.8970879799759
2030,sc01,10-14 22:00:00+02:00,779.5279398958421
2030,sc01,10-14 23:00:00+02:00,682.6679420902602
2030,sc01,10-15 00:00:00+02:00,619.2112606705887
2030,sc01,10-15 01:00:00+02:00,390.72467181125097
2030,sc01,10-15 02:00:00+02:00,117.93404823037721
2030,sc01,10-15 03:00:00+02:00,123.06799667624416
2030,sc01,10-15 04:00:00+02:00,146.99981641855433
2030,sc01,10-15 05:00:00+02:00,202.92091180145368
2030,sc01,10-15 06:00:00+02:00,147.41261349300052
2030,sc01,10-15 07:00:00+02:00,106.14051572768884
2030,sc01,10-15 08:00:00+02:00,64.07916192902954
2030,sc01,10-15 09:00:00+02:00,63.22340596568657
2030,sc01,10-15 10:00:00+02:00,82.86089893355545
2030,sc01,10-15 11:00:00+02:00,71.61091854402743
2030,sc01,10-15 12:00:00+02:00,73.55806713520268
2030,sc01,10-15 13:00:00+02:00,207.8320050821021
2030,sc01,10-15 14:00:00+02:00,212.9805082168775
2030,sc01,10-15 15:00:00+02:00,252.51274789753626
2030,sc01,10-15 16:00:00+02:00,311.336125452317
2030,sc01,10-15 17:00:00+02:00,546.9685705080509
2030,sc01,10-15 18:00:00+02:00,481.6809980854113
2030,sc01,10-15 19:00:00+02:00,446.90878653614976
2030,sc01,10-15 20:00:00+02:00,471.43141255373763
2030,sc01,10-15 21:00:00+02:00,418.1262062634003
2030,sc01,10-15 22:00:00+02:00,157.0266772079744
2030,sc01,10-15 23:00:00+02:00,99.71116779007107
2030,sc01,10-16 00:00:00+02:00,9.800648423102063
2030,sc01,10-16 01:00:00+02:00,2.5858862646921423
2030,sc01,10-16 02:00:00+02:00,4.907200906003242
2030,sc01,10-16 03:00:00+02:00,22.227716970804046
2030,sc01,10-16 04:00:00+02:00,55.31242769474243
2030,sc01,10-16 05:00:00+02:00,107.09842151204052
2030,sc01,10-16 06:00:00+02:00,137.73598306979082
2030,sc01,10-16 07:00:00+02:00,80.61484780862534
2030,sc01,10-16 08:00:00+02:00,30.389416254835883
2030,sc01,10-16 09:00:00+02:00,34.74040061448892
2030,sc01,10-16 10:00:00+02:00,15.310317550137608
2030,sc01,10-16 11:00:00+02:00,17.578613346119333
2030,sc01,10-16 12:00:00+02:00,21.694319758363616
2030,sc01,10-16 13:00:00+02:00,131.81872965503712
2030,sc01,10-16 14:00:00+02:00,148.329786233896
2030,sc01,10-16 15:00:00+02:00,238.74119843396986
2030,sc01,10-16 16:00:00+02:00,489.47473178674005
2030,sc01,10-16 17:00:00+02:00,835.998440184541
2030,sc01,10-16 18:00:00+02:00,761.6131988463593
2030,sc01,10-16 19:00:00+02:00,688.6498733448892
2030,sc01,10-16 20:00:00+02:00,599.6432097293089
2030,sc01,10-16 21:00:00+02:00,509.9680581050353
2030,sc01,10-16 22:00:00+02:00,243.71619815819872
2030,sc01,10-16 23:00:00+02:00,98.9604473795984
2030,sc01,10-17 00:00:00+02:00,105.18233239250644
2030,sc01,10-17 01:00:00+02:00,41.94829600047435
2030,sc01,10-17 02:00:00+02:00,27.924217897774223
2030,sc01,10-17 03:00:00+02:00,35.375978153002684
2030,sc01,10-17 04:00:00+02:00,49.32836165770521
2030,sc01,10-17 05:00:00+02:00,78.1655769439013
2030,sc01,10-17 06:00:00+02:00,107.94516563586822
2030,sc01,10-17 07:00:00+02:00,51.27541203550307
2030,sc01,10-17 08:00:00+02:00,13.398639197552729
2030,sc01,10-17 09:00:00+02:00,5.717685164952419
2030,sc01,10-17 10:00:00+02:00,6.779512095445546
2030,sc01,10-17 11:00:00+02:00,10.243180176024703
2030,sc01,10-17 12:00:00+02:00,12.040939866773444
2030,sc01,10-17 13:00:00+02:00,139.7235602228689
2030,sc01,10-17 14:00:00+02:00,188.08102016643187
2030,sc01,10-17 15:00:00+02:00,254.34237157579292
2030,sc01,10-17 16:00:00+02:00,457.6225120940172
2030,sc01,10-17 17:00:00+02:00,815.6234077433343
2030,sc01,10-17 18:00:00+02:00,796.5701507644244
2030,sc01,10-17 19:00:00+02:00,851.1798249040638
2030,sc01,10-17 20:00:00+02:00,601.2667561820124
2030,sc01,10-17 21:00:00+02:00,537.7136165262825
2030,sc01,10-17 22:00:00+02:00,317.8039029664386
2030,sc01,10-17 23:00:00+02:00,241.6196815750782
2030,sc01,10-18 00:00:00+02:00,163.27748267078462
2030,sc01,10-18 01:00:00+02:00,147.0927752099137
2030,sc01,10-18 02:00:00+02:00,124.09168706969045
2030,sc01,10-18 03:00:00+02:00,124.15654445242335
2030,sc01,10-18 04:00:00+02:00,141.23931367721528
2030,sc01,10-18 05:00:00+02:00,187.05549561420128
2030,sc01,10-18 06:00:00+02:00,212.91837425314836
2030,sc01,10-18 07:00:00+02:00,141.90310738059367
2030,sc01,10-18 08:00:00+02:00,74.67668594230226
2030,sc01,10-18 09:00:00+02:00,34.76115471568798
2030,sc01,10-18 10:00:00+02:00,17.824820850543844
2030,sc01,10-18 11:00:00+02:00,7.972692544304795
2030,sc01,10-18 12:00:00+02:00,10.02908115921318
2030,sc01,10-18 13:00:00+02:00,5.6325349987095725
2030,sc01,10-18 14:00:00+02:00,60.0669707522269
2030,sc01,10-18 15:00:00+02:00,89.4385490409202
2030,sc01,10-18 16:00:00+02:00,236.32890065823614
2030,sc01,10-18 17:00:00+02:00,479.0101956840088
2030,sc01,10-18 18:00:00+02:00,484.9899101343169
2030,sc01,10-18 19:00:00+02:00,443.1955096126281
2030,sc01,10-18 20:00:00+02:00,255.59782817332527
2030,sc01,10-18 21:00:00+02:00,194.37104478254176
2030,sc01,10-18 22:00:00+02:00,50.130365769813345
2030,sc01,10-18 23:00:00+02:00,16.445910433857886
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,11.460257104413635
2030,sc01,10-19 06:00:00+02:00,14.477094992967647
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,3.7114852138124195
2030,sc01,10-19 16:00:00+02:00,124.87124042736976
2030,sc01,10-19 17:00:00+02:00,354.89937327994255
2030,sc01,10-19 18:00:00+02:00,349.14766483039864
2030,sc01,10-19 19:00:00+02:00,365.01599875405316
2030,sc01,10-19 20:00:00+02:00,195.80302901921112
2030,sc01,10-19 21:00:00+02:00,131.67829383137067
2030,sc01,10-19 22:00:00+02:00,33.592871300400056
2030,sc01,10-19 23:00:00+02:00,23.30392356986958
2030,sc01,10-20 00:00:00+02:00,72.34662514912623
2030,sc01,10-20 01:00:00+02:00,59.25452254498763
2030,sc01,10-20 02:00:00+02:00,59.18413107231235
2030,sc01,10-20 03:00:00+02:00,63.407427549255864
2030,sc01,10-20 04:00:00+02:00,79.53738762051594
2030,sc01,10-20 05:00:00+02:00,116.16944377489453
2030,sc01,10-20 06:00:00+02:00,186.19161703503136
2030,sc01,10-20 07:00:00+02:00,127.80401932877622
2030,sc01,10-20 08:00:00+02:00,102.24804930988859
2030,sc01,10-20 09:00:00+02:00,104.97699174659586
2030,sc01,10-20 10:00:00+02:00,92.35104079808178
2030,sc01,10-20 11:00:00+02:00,94.44607938965551
2030,sc01,10-20 12:00:00+02:00,83.05490747821305
2030,sc01,10-20 13:00:00+02:00,61.6698807248668
2030,sc01,10-20 14:00:00+02:00,42.028688122402194
2030,sc01,10-20 15:00:00+02:00,176.64982970382187
2030,sc01,10-20 16:00:00+02:00,283.19893510858157
2030,sc01,10-20 17:00:00+02:00,668.33539366032
2030,sc01,10-20 18:00:00+02:00,654.7747014186441
2030,sc01,10-20 19:00:00+02:00,631.727954803387
2030,sc01,10-20 20:00:00+02:00,472.1959875936301
2030,sc01,10-20 21:00:00+02:00,431.21315067502456
2030,sc01,10-20 22:00:00+02:00,160.20713342923474
2030,sc01,10-20 23:00:00+02:00,74.65679177323825
2030,sc01,10-21 00:00:00+02:00,55.84476848983536
2030,sc01,10-21 01:00:00+02:00,5.209185001048881
2030,sc01,10-21 02:00:00+02:00,20.70850462317356
2030,sc01,10-21 03:00:00+02:00,53.118293497697486
2030,sc01,10-21 04:00:00+02:00,109.24230365297986
2030,sc01,10-21 05:00:00+02:00,184.60664983874472
2030,sc01,10-21 06:00:00+02:00,201.04792715120502
2030,sc01,10-21 07:00:00+02:00,122.22318975946023
2030,sc01,10-21 08:00:00+02:00,82.13380194524306
2030,sc01,10-21 09:00:00+02:00,61.726331013002415
2030,sc01,10-21 10:00:00+02:00,49.390556778529344
2030,sc01,10-21 11:00:00+02:00,50.63426336248929
2030,sc01,10-21 12:00:00+02:00,55.7843028504109
2030,sc01,10-21 13:00:00+02:00,60.77493404102034
2030,sc01,10-21 14:00:00+02:00,89.40179028218706
2030,sc01,10-21 15:00:00+02:00,159.50271996020354
2030,sc01,10-21 16:00:00+02:00,297.14868199147253
2030,sc01,10-21 17:00:00+02:00,854.2336157066433
2030,sc01,10-21 18:00:00+02:00,845.9513423447557
2030,sc01,10-21 19:00:00+02:00,799.5993329721713
2030,sc01,10-21 20:00:00+02:00,725.0062426381269
2030,sc01,10-21 21:00:00+02:00,621.691401021702
2030,sc01,10-21 22:00:00+02:00,523.5076325787302
2030,sc01,10-21 23:00:00+02:00,463.3059831250235
2030,sc01,10-22 00:00:00+02:00,350.1128071334723
2030,sc01,10-22 01:00:00+02:00,166.56359027065147
2030,sc01,10-22 02:00:00+02:00,123.97453225534953
2030,sc01,10-22 03:00:00+02:00,160.81115330552248
2030,sc01,10-22 04:00:00+02:00,237.18486800940022
2030,sc01,10-22 05:00:00+02:00,285.03727810282976
2030,sc01,10-22 06:00:00+02:00,256.59986188717977
2030,sc01,10-22 07:00:00+02:00,187.4315655130581
2030,sc01,10-22 08:00:00+02:00,140.73926585926435
2030,sc01,10-22 09:00:00+02:00,100.89802426264936
2030,sc01,10-22 10:00:00+02:00,82.57013872649424
2030,sc01,10-22 11:00:00+02:00,75.27623047689325
2030,sc01,10-22 12:00:00+02:00,234.53213491931243
2030,sc01,10-22 13:00:00+02:00,234.08345299053195
2030,sc01,10-22 14:00:00+02:00,310.42053805546533
2030,sc01,10-22 15:00:00+02:00,461.69168763804913
2030,sc01,10-22 16:00:00+02:00,879.8600194173903
2030,sc01,10-22 17:00:00+02:00,7312.356344905762
2030,sc01,10-22 18:00:00+02:00,915.5715121448601
2030,sc01,10-22 19:00:00+02:00,838.3933031870058
2030,sc01,10-22 20:00:00+02:00,719.9793870244052
2030,sc01,10-22 21:00:00+02:00,478.53063464596346
2030,sc01,10-22 22:00:00+02:00,417.7002511888695
2030,sc01,10-22 23:00:00+02:00,381.7157561685934
2030,sc01,10-23 00:00:00+02:00,330.11576039363905
2030,sc01,10-23 01:00:00+02:00,152.53512449401398
2030,sc01,10-23 02:00:00+02:00,132.65132266253082
2030,sc01,10-23 03:00:00+02:00,129.8856383758959
2030,sc01,10-23 04:00:00+02:00,135.20423614005952
2030,sc01,10-23 05:00:00+02:00,191.92427753049702
2030,sc01,10-23 06:00:00+02:00,230.36943931763224
2030,sc01,10-23 07:00:00+02:00,63.26838783334263
2030,sc01,10-23 08:00:00+02:00,25.71714707295478
2030,sc01,10-23 09:00:00+02:00,16.075169231708237
2030,sc01,10-23 10:00:00+02:00,7.749760193684068
2030,sc01,10-23 11:00:00+02:00,7.766863172088406
2030,sc01,10-23 12:00:00+02:00,10.839074552081792
2030,sc01,10-23 13:00:00+02:00,19.283338635211773
