Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-16 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 55,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 48,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 66,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 31,0.0
2030,sc01,08-16 12:00:00+02:00,Wind N08,19.7325953279
2030,sc01,08-16 12:00:00+02:00,CT NG 10,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 08,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro 27,0.9614241
2030,sc01,08-16 12:00:00+02:00,CT NG 75,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 16,0.0
2030,sc01,08-16 12:00:00+02:00,ST NG 01,15.2096
2030,sc01,08-16 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 12:00:00+02:00,ST NG 02,0.29149034557986975
2030,sc01,08-16 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 50,0.0
2030,sc01,08-16 12:00:00+02:00,ST Coal 01,0.9603999999999999
2030,sc01,08-16 12:00:00+02:00,CT NG 06,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro 43,0.42996176999999997
2030,sc01,08-16 12:00:00+02:00,Solar 64,8.232000000000001
2030,sc01,08-16 12:00:00+02:00,Solar 55,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro 23,0.07382143999999999
2030,sc01,08-16 12:00:00+02:00,Hydro 33,0.10937485999999998
2030,sc01,08-16 12:00:00+02:00,CC NG 17,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 43,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 15,0.0
2030,sc01,08-16 12:00:00+02:00,Wind N10,1.43733333317
2030,sc01,08-16 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 09,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 18,12.68232254120039
2030,sc01,08-16 12:00:00+02:00,CC NG 03,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 40,35.589371299999996
2030,sc01,08-16 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 74,0.0
2030,sc01,08-16 12:00:00+02:00,Wind 15,3.67442973359
2030,sc01,08-16 12:00:00+02:00,Solar 37,10.192
2030,sc01,08-16 12:00:00+02:00,Wind 16,10.9865449029
2030,sc01,08-16 12:00:00+02:00,Solar 54,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 68,0.0
2030,sc01,08-16 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 45,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 36,2.3278209594320702
2030,sc01,08-16 12:00:00+02:00,Hydro 34,0.10937485999999998
2030,sc01,08-16 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro 40,0.20347985000000005
2030,sc01,08-16 12:00:00+02:00,CC NG 32,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 45,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 66,46.94444594532312
2030,sc01,08-16 12:00:00+02:00,Solar 09,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro 28,2.93118
2030,sc01,08-16 12:00:00+02:00,CC NG 38,4.653010600000001
2030,sc01,08-16 12:00:00+02:00,CT NG 04,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 29,0.0
2030,sc01,08-16 12:00:00+02:00,Wind 10,1.22142675046
2030,sc01,08-16 12:00:00+02:00,CC NG 13,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 10,0.0
2030,sc01,08-16 12:00:00+02:00,CT NG 25,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro 26,0.9614241
2030,sc01,08-16 12:00:00+02:00,Solar 01,19.945444704794163
2030,sc01,08-16 12:00:00+02:00,CC NG 35,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 07,0.0
2030,sc01,08-16 12:00:00+02:00,CC NG 11,28.2592212
2030,sc01,08-16 12:00:00+02:00,CT NG 47,0.0
2030,sc01,08-16 12:00:00+02:00,Wind 06,1.77327618559
2030,sc01,08-16 12:00:00+02:00,Solar 44,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N07,11.439707166733559
2030,sc01,08-21 17:00:00+02:00,CC NG 24,2.4170041666328417
2030,sc01,08-21 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 41,0.9941939999999999
2030,sc01,08-21 17:00:00+02:00,CC NG 14,3.02695175
2030,sc01,08-21 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 04,0.056577837347
2030,sc01,08-21 17:00:00+02:00,Solar 57,0.6493223759100001
2030,sc01,08-21 17:00:00+02:00,Hydro 19,0.6096530000000001
2030,sc01,08-21 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 61,0.061115213115999996
2030,sc01,08-21 17:00:00+02:00,Wind 03,0.11315567467500001
2030,sc01,08-21 17:00:00+02:00,Wind N03,1.5195689166
2030,sc01,08-21 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N01,4.5935453246
2030,sc01,08-21 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 06,0.60090798818
2030,sc01,08-21 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 02,0.42999156386
2030,sc01,08-21 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N04,4.9745454542
2030,sc01,08-21 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 37,11.685228
2030,sc01,08-21 17:00:00+02:00,CC NG 31,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 56,1.9052485505
2030,sc01,08-21 17:00:00+02:00,Wind 09,0.6876274026700001
2030,sc01,08-21 17:00:00+02:00,Wind 14,13.541443041499999
2030,sc01,08-21 17:00:00+02:00,Hydro 20,0.79394844
2030,sc01,08-21 17:00:00+02:00,CC NG 12,2.5465242436913793
2030,sc01,08-21 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 42,0.097299798
2030,sc01,08-21 17:00:00+02:00,Wind 12,2.4165978362000002
2030,sc01,08-21 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 04,0.46041133374000004
2030,sc01,08-21 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-21 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 05,1.8373000000000002
2030,sc01,08-21 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 11,0.6876274026700001
2030,sc01,08-21 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N09,4.7874709982
2030,sc01,08-21 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 59,0.38530504908999996
2030,sc01,08-21 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 13,1.4549158248999998
2030,sc01,08-21 17:00:00+02:00,Solar 62,3.0991927862
2030,sc01,08-21 17:00:00+02:00,Solar 63,4.542742990524042
2030,sc01,08-21 17:00:00+02:00,ST Other 02,0.51984
2030,sc01,08-21 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 21,1.4134224394900001
2030,sc01,08-21 17:00:00+02:00,Hydro 25,0.3793179
2030,sc01,08-21 17:00:00+02:00,CC NG 28,3.3346994999999997
2030,sc01,08-21 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 42,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 22,12.453219399999998
2030,sc01,08-21 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-21 17:00:00+02:00,Geo 01,0.304
2030,sc01,08-21 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 35,1.446539752678863
2030,sc01,08-21 17:00:00+02:00,Hydro 22,0.6067036843400002
2030,sc01,08-21 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 65,7.0578635284999995
2030,sc01,08-21 17:00:00+02:00,CT NG 43,0.460275
2030,sc01,08-21 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 58,0.6461388194201088
2030,sc01,08-21 17:00:00+02:00,Wind 01,0.130129025881
2030,sc01,08-21 17:00:00+02:00,CT NG 44,1.1111038500000001
2030,sc01,08-21 17:00:00+02:00,Solar 03,2.1595136774
2030,sc01,08-21 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 34,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N02,1.5195689166
2030,sc01,08-21 17:00:00+02:00,Hydro 21,0.79394844
2030,sc01,08-21 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 34,1.8411
2030,sc01,08-21 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 26,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 67,2.6129405093
2030,sc01,08-21 17:00:00+02:00,Hydro 41,0.097299798
2030,sc01,08-21 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 36,7.971129343767915
2030,sc01,08-21 17:00:00+02:00,Wind 08,0.6876274026700001
2030,sc01,08-21 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 69,11.676411143100001
2030,sc01,08-21 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 17,0.37127336251
2030,sc01,08-21 17:00:00+02:00,Solar 08,0.23827473145999997
2030,sc01,08-21 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 05,1.153718
2030,sc01,08-21 17:00:00+02:00,Hydro 29,1.55952
2030,sc01,08-21 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 07,0.6876274026700001
2030,sc01,08-21 17:00:00+02:00,Solar 73,1.9491190098036553
2030,sc01,08-21 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 74,2.7229411765
2030,sc01,08-21 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N08,5.266715868000001
2030,sc01,08-21 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 27,0.3793179
2030,sc01,08-21 17:00:00+02:00,CT NG 75,0.9279144
2030,sc01,08-21 17:00:00+02:00,Solar 24,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 01,5.897600000000001
2030,sc01,08-21 17:00:00+02:00,CT Oil 04,1.21752
2030,sc01,08-21 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-21 17:00:00+02:00,ST NG 02,5.98975
2030,sc01,08-21 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-21 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 43,0.22281642000000002
2030,sc01,08-21 17:00:00+02:00,Solar 64,2.2872705875
2030,sc01,08-21 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-21 17:00:00+02:00,Wind N10,0.45749602216396423
2030,sc01,08-21 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 18,2.9899749349723233
2030,sc01,08-21 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 40,13.799960299999999
2030,sc01,08-21 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 74,0.7732620000000001
2030,sc01,08-21 17:00:00+02:00,Wind 15,0.12417169314899999
2030,sc01,08-21 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 16,0.37127336251
2030,sc01,08-21 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-21 17:00:00+02:00,CT Oil 05,1.21752
2030,sc01,08-21 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 36,1.8411
2030,sc01,08-21 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 60,0.4929546885900001
2030,sc01,08-21 17:00:00+02:00,Hydro 40,0.1054481
2030,sc01,08-21 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 45,1.1111038500000001
2030,sc01,08-21 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 66,8.0674538251
2030,sc01,08-21 17:00:00+02:00,Solar 09,1.21985270904
2030,sc01,08-21 17:00:00+02:00,Hydro 28,1.55952
2030,sc01,08-21 17:00:00+02:00,CC NG 38,1.8042286000000003
2030,sc01,08-21 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 10,0.6876274026700001
2030,sc01,08-21 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-21 17:00:00+02:00,CT NG 25,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro 26,0.3793179
2030,sc01,08-21 17:00:00+02:00,Solar 01,8.8612568961
2030,sc01,08-21 17:00:00+02:00,CC NG 35,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-21 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-21 17:00:00+02:00,CC NG 11,10.9576572
2030,sc01,08-21 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-21 17:00:00+02:00,Wind 06,0.99830243422
2030,sc01,08-21 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N07,12.146938776
2030,sc01,08-26 12:00:00+02:00,CC NG 24,2.05332127494344
2030,sc01,08-26 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 10,0.6622210077492005
2030,sc01,08-26 12:00:00+02:00,CC NG 06,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 53,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 41,1.255824
2030,sc01,08-26 12:00:00+02:00,CC NG 14,3.823518
2030,sc01,08-26 12:00:00+02:00,CT NG 02,0.5907024000000001
2030,sc01,08-26 12:00:00+02:00,CT NG 46,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 13,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.07244184242400001
2030,sc01,08-26 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.774972
2030,sc01,08-26 12:00:00+02:00,CT NG 30,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 07,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 06,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 12,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 61,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.14488368484800002
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.5982983551200001
2030,sc01,08-26 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 68,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 20,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 23,2.3256
2030,sc01,08-26 12:00:00+02:00,Wind N01,7.2375889896
2030,sc01,08-26 12:00:00+02:00,CC NG 25,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 71,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 54,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 33,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 34,5.132001217317374
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 06,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 33,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 09,0.517472374451732
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.55055800248
2030,sc01,08-26 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 73,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N04,1.04727272736
2030,sc01,08-26 12:00:00+02:00,Solar 41,0.21964481328000002
2030,sc01,08-26 12:00:00+02:00,CC NG 37,14.760288
2030,sc01,08-26 12:00:00+02:00,CC NG 31,7.8094920000000005
2030,sc01,08-26 12:00:00+02:00,Solar 56,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.27619734
2030,sc01,08-26 12:00:00+02:00,Wind 14,17.271940692
2030,sc01,08-26 12:00:00+02:00,Hydro 20,0.6785114400000001
2030,sc01,08-26 12:00:00+02:00,CC NG 12,3.4811999999999994
2030,sc01,08-26 12:00:00+02:00,CT NG 24,2.3256
2030,sc01,08-26 12:00:00+02:00,CC NG 04,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.11524156800000002
2030,sc01,08-26 12:00:00+02:00,Wind 12,2.6127231600000003
2030,sc01,08-26 12:00:00+02:00,Solar 50,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 03,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.9468729600000001
2030,sc01,08-26 12:00:00+02:00,CT NG 01,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 49,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,0.6087299112
2030,sc01,08-26 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-26 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 01,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 72,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 05,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 40,0.18535413532515754
2030,sc01,08-26 12:00:00+02:00,CC NG 05,2.3208
2030,sc01,08-26 12:00:00+02:00,CT NG 22,2.3256
2030,sc01,08-26 12:00:00+02:00,Solar 52,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 11,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.27619734
2030,sc01,08-26 12:00:00+02:00,Solar 47,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 08,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 15,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 04,1.457328
2030,sc01,08-26 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 23,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 13,1.57299332832
2030,sc01,08-26 12:00:00+02:00,Solar 62,10.68996306875897
2030,sc01,08-26 12:00:00+02:00,Solar 63,9.1535851392
2030,sc01,08-26 12:00:00+02:00,ST Other 02,0.65664
2030,sc01,08-26 12:00:00+02:00,Solar 48,0.21964481328000002
2030,sc01,08-26 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 21,2.14755338232
2030,sc01,08-26 12:00:00+02:00,Hydro 25,0.43439760000000005
2030,sc01,08-26 12:00:00+02:00,CC NG 28,4.212251999999999
2030,sc01,08-26 12:00:00+02:00,ST NG 03,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 42,1.9162944
2030,sc01,08-26 12:00:00+02:00,CC NG 22,15.730382399999998
2030,sc01,08-26 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 09,0.7658640000000001
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.384
2030,sc01,08-26 12:00:00+02:00,Solar 51,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 36,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 26,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 35,2.3256
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.6785114400000001
2030,sc01,08-26 12:00:00+02:00,CT NG 67,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 65,6.656563649013276
2030,sc01,08-26 12:00:00+02:00,CT NG 43,0.5814
2030,sc01,08-26 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 52,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 58,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.166616237568
2030,sc01,08-26 12:00:00+02:00,CT NG 44,1.4034996000000002
2030,sc01,08-26 12:00:00+02:00,Solar 03,6.347280000000001
2030,sc01,08-26 12:00:00+02:00,Solar 38,0.0
2030,sc01,08-26 12:00:00+02:00,CC NG 34,1.5242976037903753
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.5982983551200001
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.6785114400000001
2030,sc01,08-26 12:00:00+02:00,CT NG 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 56,0.0
2030,sc01,08-26 12:00:00+02:00,ST NG 08,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 34,2.3256
2030,sc01,08-26 12:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 16,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 26,2.3256
2030,sc01,08-26 12:00:00+02:00,Solar 72,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.11524156800000002
2030,sc01,08-26 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-26 12:00:00+02:00,CT NG 71,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 36,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.27619734
2030,sc01,08-26 12:00:00+02:00,CC NG 39,5.732376
2030,sc01,08-26 12:00:00+02:00,CT NG 28,0.0
