Period,Scenario,LoadLevel,mEUR
2030,sc01,07-10 07:00:00+02:00,18.576141440266273
2030,sc01,07-10 08:00:00+02:00,22.536270522842365
2030,sc01,07-10 09:00:00+02:00,47.40083265709259
2030,sc01,07-10 10:00:00+02:00,46.89264024921201
2030,sc01,07-10 11:00:00+02:00,40.354807551479794
2030,sc01,07-10 12:00:00+02:00,30.137698309922783
2030,sc01,07-10 13:00:00+02:00,251.3744461050279
2030,sc01,07-10 14:00:00+02:00,195.2644544970049
2030,sc01,07-10 15:00:00+02:00,180.32148425092225
2030,sc01,07-10 16:00:00+02:00,169.05016873803416
2030,sc01,07-10 17:00:00+02:00,196.67891597843095
2030,sc01,07-10 18:00:00+02:00,238.0884310557722
2030,sc01,07-10 19:00:00+02:00,319.03257629775055
2030,sc01,07-10 20:00:00+02:00,464.6816908738225
2030,sc01,07-10 21:00:00+02:00,472.3222824981596
2030,sc01,07-10 22:00:00+02:00,378.3636162802857
2030,sc01,07-10 23:00:00+02:00,110.09909538094138
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.131693347088945
2030,sc01,07-11 06:00:00+02:00,67.71055590642547
2030,sc01,07-11 07:00:00+02:00,18.41031734435249
2030,sc01,07-11 08:00:00+02:00,16.857774245743194
2030,sc01,07-11 09:00:00+02:00,49.69468783874741
2030,sc01,07-11 10:00:00+02:00,48.498772489828866
2030,sc01,07-11 11:00:00+02:00,170.60011697377033
2030,sc01,07-11 12:00:00+02:00,134.5083923142019
2030,sc01,07-11 13:00:00+02:00,331.5166176545241
2030,sc01,07-11 14:00:00+02:00,289.7649804409471
2030,sc01,07-11 15:00:00+02:00,240.64548707143408
2030,sc01,07-11 16:00:00+02:00,254.14436091567288
2030,sc01,07-11 17:00:00+02:00,298.90670242066363
2030,sc01,07-11 18:00:00+02:00,360.3042079146491
2030,sc01,07-11 19:00:00+02:00,463.4108567643828
2030,sc01,07-11 20:00:00+02:00,636.6857904336597
2030,sc01,07-11 21:00:00+02:00,606.7866471701749
2030,sc01,07-11 22:00:00+02:00,370.39414867474983
2030,sc01,07-11 23:00:00+02:00,98.18731793877996
2030,sc01,07-12 00:00:00+02:00,28.858793596744754
2030,sc01,07-12 01:00:00+02:00,2.1527134093464753
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,9.634355989612873
2030,sc01,07-12 05:00:00+02:00,69.99671857540017
2030,sc01,07-12 06:00:00+02:00,199.11710278739386
2030,sc01,07-12 07:00:00+02:00,180.35977501703462
2030,sc01,07-12 08:00:00+02:00,100.3748957663097
2030,sc01,07-12 09:00:00+02:00,103.5639796009838
2030,sc01,07-12 10:00:00+02:00,221.3611322279486
2030,sc01,07-12 11:00:00+02:00,187.12779952705907
2030,sc01,07-12 12:00:00+02:00,245.9585357254178
2030,sc01,07-12 13:00:00+02:00,376.28556797861114
2030,sc01,07-12 14:00:00+02:00,334.3505401830563
2030,sc01,07-12 15:00:00+02:00,304.84916249867337
2030,sc01,07-12 16:00:00+02:00,278.70716943122056
2030,sc01,07-12 17:00:00+02:00,275.0021982764804
2030,sc01,07-12 18:00:00+02:00,350.9913405331054
2030,sc01,07-12 19:00:00+02:00,562.6079142203134
2030,sc01,07-12 20:00:00+02:00,628.9297017519746
2030,sc01,07-12 21:00:00+02:00,567.1172868406624
2030,sc01,07-12 22:00:00+02:00,451.72127357566245
2030,sc01,07-12 23:00:00+02:00,261.8015422257232
2030,sc01,07-13 00:00:00+02:00,36.218979852820226
2030,sc01,07-13 01:00:00+02:00,12.459671384405066
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9078202815894789
2030,sc01,07-13 08:00:00+02:00,9.44461956849273
2030,sc01,07-13 09:00:00+02:00,42.55155777656171
2030,sc01,07-13 10:00:00+02:00,26.70016047330512
2030,sc01,07-13 11:00:00+02:00,12.537656311952246
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.011752296152874264
2030,sc01,07-13 19:00:00+02:00,95.25974541169785
2030,sc01,07-13 20:00:00+02:00,244.26172843054857
2030,sc01,07-13 21:00:00+02:00,229.6308027757268
2030,sc01,07-13 22:00:00+02:00,157.55519356252657
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.13147306631361
2030,sc01,07-14 20:00:00+02:00,192.2742614559464
2030,sc01,07-14 21:00:00+02:00,226.75303435748373
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926412118230143
2030,sc01,07-15 07:00:00+02:00,43.554916500601486
2030,sc01,07-15 08:00:00+02:00,86.7376057529486
2030,sc01,07-15 09:00:00+02:00,77.80013864465921
2030,sc01,07-15 10:00:00+02:00,74.7516932495592
2030,sc01,07-15 11:00:00+02:00,64.0914487428505
2030,sc01,07-15 12:00:00+02:00,50.199464769855815
2030,sc01,07-15 13:00:00+02:00,171.8774500902092
2030,sc01,07-15 14:00:00+02:00,110.026885140094
2030,sc01,07-15 15:00:00+02:00,79.79852837825207
2030,sc01,07-15 16:00:00+02:00,70.15431207927953
2030,sc01,07-15 17:00:00+02:00,101.76580555726854
2030,sc01,07-15 18:00:00+02:00,139.14741488845678
2030,sc01,07-15 19:00:00+02:00,224.90169864312045
2030,sc01,07-15 20:00:00+02:00,377.11957105932447
2030,sc01,07-15 21:00:00+02:00,358.4820508414949
2030,sc01,07-15 22:00:00+02:00,245.9348936662994
2030,sc01,07-15 23:00:00+02:00,133.99252218642854
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.265224447729945
2030,sc01,07-16 07:00:00+02:00,6.700371071895354
2030,sc01,07-16 08:00:00+02:00,7.7807704820323735
2030,sc01,07-16 09:00:00+02:00,8.324060736170049
2030,sc01,07-16 10:00:00+02:00,10.931247233093158
2030,sc01,07-16 11:00:00+02:00,217.23402141044156
2030,sc01,07-16 12:00:00+02:00,185.62380581108354
2030,sc01,07-16 13:00:00+02:00,153.7145383176294
2030,sc01,07-16 14:00:00+02:00,126.44815914648521
2030,sc01,07-16 15:00:00+02:00,97.76227909311447
2030,sc01,07-16 16:00:00+02:00,86.03992102478476
2030,sc01,07-16 17:00:00+02:00,86.8299222483483
2030,sc01,07-16 18:00:00+02:00,140.0199232663038
2030,sc01,07-16 19:00:00+02:00,249.22097945778881
2030,sc01,07-16 20:00:00+02:00,400.9964607687241
2030,sc01,07-16 21:00:00+02:00,407.85448959352067
2030,sc01,07-16 22:00:00+02:00,152.57925144651497
2030,sc01,07-16 23:00:00+02:00,11.970056163428717
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.812976281075375
2030,sc01,07-17 06:00:00+02:00,142.6109540457685
2030,sc01,07-17 07:00:00+02:00,135.62424395377414
2030,sc01,07-17 08:00:00+02:00,8.898768679047192
2030,sc01,07-17 09:00:00+02:00,9.813836702961881
2030,sc01,07-17 10:00:00+02:00,11.865097573078558
2030,sc01,07-17 11:00:00+02:00,11.979844014539173
2030,sc01,07-17 12:00:00+02:00,76.61238022110768
2030,sc01,07-17 13:00:00+02:00,43.94725099919894
2030,sc01,07-17 14:00:00+02:00,218.70011832874903
2030,sc01,07-17 15:00:00+02:00,190.10045737796264
2030,sc01,07-17 16:00:00+02:00,187.43496948174857
2030,sc01,07-17 17:00:00+02:00,221.68870977115904
2030,sc01,07-17 18:00:00+02:00,261.3473493345067
2030,sc01,07-17 19:00:00+02:00,370.44625727544064
2030,sc01,07-17 20:00:00+02:00,531.5181068262359
2030,sc01,07-17 21:00:00+02:00,514.9496636689998
2030,sc01,07-17 22:00:00+02:00,397.1724393843012
2030,sc01,07-17 23:00:00+02:00,116.3432855719252
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047521065
2030,sc01,07-18 05:00:00+02:00,144.59418906144182
2030,sc01,07-18 06:00:00+02:00,268.3068716727903
2030,sc01,07-18 07:00:00+02:00,217.84320921599013
2030,sc01,07-18 08:00:00+02:00,131.37770252659246
2030,sc01,07-18 09:00:00+02:00,86.68503480847077
2030,sc01,07-18 10:00:00+02:00,118.65169184984505
2030,sc01,07-18 11:00:00+02:00,211.27799051841433
2030,sc01,07-18 12:00:00+02:00,172.37583349751608
2030,sc01,07-18 13:00:00+02:00,130.59541136705087
2030,sc01,07-18 14:00:00+02:00,81.2534228015633
2030,sc01,07-18 15:00:00+02:00,56.48065686215858
2030,sc01,07-18 16:00:00+02:00,33.22853229484713
2030,sc01,07-18 17:00:00+02:00,58.746835411718294
2030,sc01,07-18 18:00:00+02:00,106.62914890711593
2030,sc01,07-18 19:00:00+02:00,201.64297031272383
2030,sc01,07-18 20:00:00+02:00,509.21945347895235
2030,sc01,07-18 21:00:00+02:00,444.7959785992837
2030,sc01,07-18 22:00:00+02:00,329.36068145715814
2030,sc01,07-18 23:00:00+02:00,236.3479879937242
2030,sc01,07-19 00:00:00+02:00,78.30543043290902
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.64150448572545
2030,sc01,07-19 06:00:00+02:00,273.3676378618718
2030,sc01,07-19 07:00:00+02:00,220.48448652527648
2030,sc01,07-19 08:00:00+02:00,132.50306144482673
2030,sc01,07-19 09:00:00+02:00,127.52118827529318
2030,sc01,07-19 10:00:00+02:00,124.2478457239241
2030,sc01,07-19 11:00:00+02:00,280.2378230460588
2030,sc01,07-19 12:00:00+02:00,370.95282542077
2030,sc01,07-19 13:00:00+02:00,319.6754435081092
2030,sc01,07-19 14:00:00+02:00,301.61759171741386
2030,sc01,07-19 15:00:00+02:00,263.2379371167708
2030,sc01,07-19 16:00:00+02:00,272.70278438375396
2030,sc01,07-19 17:00:00+02:00,319.4862194926143
2030,sc01,07-19 18:00:00+02:00,369.51432351368993
2030,sc01,07-19 19:00:00+02:00,470.07478638710194
2030,sc01,07-19 20:00:00+02:00,604.0952876714765
2030,sc01,07-19 21:00:00+02:00,568.8893343402962
2030,sc01,07-19 22:00:00+02:00,275.0308916068445
2030,sc01,07-19 23:00:00+02:00,48.13980267547087
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.266731407456064
2030,sc01,07-20 08:00:00+02:00,64.3596582137725
2030,sc01,07-20 09:00:00+02:00,165.68995799132904
2030,sc01,07-20 10:00:00+02:00,141.74286285981375
2030,sc01,07-20 11:00:00+02:00,113.28328168539095
2030,sc01,07-20 12:00:00+02:00,71.13495588019354
2030,sc01,07-20 13:00:00+02:00,40.02870445090463
2030,sc01,07-20 14:00:00+02:00,21.80062603969712
2030,sc01,07-20 15:00:00+02:00,19.564796856345463
2030,sc01,07-20 16:00:00+02:00,31.44925448433064
2030,sc01,07-20 17:00:00+02:00,29.047308207999684
2030,sc01,07-20 18:00:00+02:00,58.91919327363833
2030,sc01,07-20 19:00:00+02:00,151.0442947174383
2030,sc01,07-20 20:00:00+02:00,309.11233800900754
2030,sc01,07-20 21:00:00+02:00,137.1589953338407
2030,sc01,07-20 22:00:00+02:00,7.6433757403989215
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,27.114415231629643
2030,sc01,07-21 21:00:00+02:00,56.17660410651168
2030,sc01,07-21 22:00:00+02:00,41.6987631281338
2030,sc01,07-21 23:00:00+02:00,8.050895832003148
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.689679732937442
2030,sc01,07-22 07:00:00+02:00,14.236174415407985
2030,sc01,07-22 08:00:00+02:00,34.15727900470044
2030,sc01,07-22 09:00:00+02:00,32.60583712741926
2030,sc01,07-22 10:00:00+02:00,29.58603091070856
2030,sc01,07-22 11:00:00+02:00,31.768500253684646
2030,sc01,07-22 12:00:00+02:00,31.684744394038887
2030,sc01,07-22 13:00:00+02:00,25.599295944992477
2030,sc01,07-22 14:00:00+02:00,129.24093674832994
2030,sc01,07-22 15:00:00+02:00,132.82377615499033
2030,sc01,07-22 16:00:00+02:00,122.40051069489196
2030,sc01,07-22 17:00:00+02:00,167.8605907635723
2030,sc01,07-22 18:00:00+02:00,227.9135486108032
2030,sc01,07-22 19:00:00+02:00,418.91708980089845
2030,sc01,07-22 20:00:00+02:00,548.7053448989082
2030,sc01,07-22 21:00:00+02:00,483.40042784655077
2030,sc01,07-22 22:00:00+02:00,388.02508089032835
2030,sc01,07-22 23:00:00+02:00,54.50119477036802
2030,sc01,07-23 00:00:00+02:00,25.340218056129935
2030,sc01,07-23 01:00:00+02:00,13.951916426806052
2030,sc01,07-23 02:00:00+02:00,1.9695077053623464
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,8.271709610888493
2030,sc01,07-23 05:00:00+02:00,95.98658156376453
2030,sc01,07-23 06:00:00+02:00,72.88102789786556
2030,sc01,07-23 07:00:00+02:00,33.619502234399924
2030,sc01,07-23 08:00:00+02:00,70.3589932442461
2030,sc01,07-23 09:00:00+02:00,170.14754736780733
2030,sc01,07-23 10:00:00+02:00,145.65647903055333
2030,sc01,07-23 11:00:00+02:00,122.90706305093204
2030,sc01,07-23 12:00:00+02:00,306.75415848775725
2030,sc01,07-23 13:00:00+02:00,261.89472726613326
2030,sc01,07-23 14:00:00+02:00,237.13162608217917
2030,sc01,07-23 15:00:00+02:00,239.84611023013633
2030,sc01,07-23 16:00:00+02:00,248.91855852933287
2030,sc01,07-23 17:00:00+02:00,283.37771707896076
2030,sc01,07-23 18:00:00+02:00,359.8412172631922
2030,sc01,07-23 19:00:00+02:00,528.3813719787834
2030,sc01,07-23 20:00:00+02:00,624.8417288757175
2030,sc01,07-23 21:00:00+02:00,562.427448640425
2030,sc01,07-23 22:00:00+02:00,471.3011733479078
2030,sc01,07-23 23:00:00+02:00,162.4286404683287
2030,sc01,07-24 00:00:00+02:00,90.47396892212369
2030,sc01,07-24 01:00:00+02:00,75.49934479009802
2030,sc01,07-24 02:00:00+02:00,0.9088772228708761
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.447134390879329
2030,sc01,07-24 05:00:00+02:00,36.12156844070318
2030,sc01,07-24 06:00:00+02:00,117.36530730400511
2030,sc01,07-24 07:00:00+02:00,97.82148296781811
2030,sc01,07-24 08:00:00+02:00,82.46761840888271
2030,sc01,07-24 09:00:00+02:00,185.76924586869276
2030,sc01,07-24 10:00:00+02:00,295.85208737634866
2030,sc01,07-24 11:00:00+02:00,233.06457266926824
2030,sc01,07-24 12:00:00+02:00,197.29615222883834
2030,sc01,07-24 13:00:00+02:00,352.62378232922936
2030,sc01,07-24 14:00:00+02:00,325.30920747853077
2030,sc01,07-24 15:00:00+02:00,311.78581550464725
2030,sc01,07-24 16:00:00+02:00,291.744803076372
2030,sc01,07-24 17:00:00+02:00,316.84012717836026
2030,sc01,07-24 18:00:00+02:00,369.5041405440324
2030,sc01,07-24 19:00:00+02:00,441.79956922990823
2030,sc01,07-24 20:00:00+02:00,523.9424743745539
2030,sc01,07-24 21:00:00+02:00,470.9997839884362
2030,sc01,07-24 22:00:00+02:00,333.2259384350024
2030,sc01,07-24 23:00:00+02:00,216.76764184656835
2030,sc01,07-25 00:00:00+02:00,1.9776667970875994
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03110303781023
2030,sc01,07-25 07:00:00+02:00,203.57574930245016
2030,sc01,07-25 08:00:00+02:00,305.6673939087946
2030,sc01,07-25 09:00:00+02:00,177.50553214160055
2030,sc01,07-25 10:00:00+02:00,162.93821640212482
2030,sc01,07-25 11:00:00+02:00,243.7569139868574
2030,sc01,07-25 12:00:00+02:00,410.1474939239862
2030,sc01,07-25 13:00:00+02:00,349.0282697165089
2030,sc01,07-25 14:00:00+02:00,326.10635044233555
2030,sc01,07-25 15:00:00+02:00,281.5716530079598
2030,sc01,07-25 16:00:00+02:00,254.11621505469628
2030,sc01,07-25 17:00:00+02:00,269.29095041317095
2030,sc01,07-25 18:00:00+02:00,316.2560007494441
2030,sc01,07-25 19:00:00+02:00,417.12935760473823
2030,sc01,07-25 20:00:00+02:00,498.0995340173172
2030,sc01,07-25 21:00:00+02:00,446.1726123636495
2030,sc01,07-25 22:00:00+02:00,341.26006248636406
2030,sc01,07-25 23:00:00+02:00,247.2509171986999
2030,sc01,07-26 00:00:00+02:00,162.2962988908393
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.48603725648776
2030,sc01,07-26 06:00:00+02:00,104.78706286449327
2030,sc01,07-26 07:00:00+02:00,78.92334766730232
2030,sc01,07-26 08:00:00+02:00,64.44388730072461
2030,sc01,07-26 09:00:00+02:00,171.03146191126808
2030,sc01,07-26 10:00:00+02:00,127.59417508229146
2030,sc01,07-26 11:00:00+02:00,243.90304319959031
2030,sc01,07-26 12:00:00+02:00,201.8464859952269
2030,sc01,07-26 13:00:00+02:00,150.81313253425787
2030,sc01,07-26 14:00:00+02:00,112.88302392402029
2030,sc01,07-26 15:00:00+02:00,92.71079195093225
2030,sc01,07-26 16:00:00+02:00,72.19219422359133
2030,sc01,07-26 17:00:00+02:00,100.38439337566915
2030,sc01,07-26 18:00:00+02:00,109.52472698381568
2030,sc01,07-26 19:00:00+02:00,185.12085568560903
2030,sc01,07-26 20:00:00+02:00,280.3078308319454
2030,sc01,07-26 21:00:00+02:00,218.99428472004703
2030,sc01,07-26 22:00:00+02:00,123.77312421653743
2030,sc01,07-26 23:00:00+02:00,75.64200392623604
2030,sc01,07-27 00:00:00+02:00,1.1301663983073498
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268552683416377
2030,sc01,07-27 20:00:00+02:00,127.2358981928754
2030,sc01,07-27 21:00:00+02:00,120.12140446757716
2030,sc01,07-27 22:00:00+02:00,58.48772292956997
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.91792541171121
2030,sc01,07-28 21:00:00+02:00,113.47148176566421
2030,sc01,07-28 22:00:00+02:00,14.292071449501119
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.307744126514017
2030,sc01,07-29 07:00:00+02:00,57.756012205191794
2030,sc01,07-29 08:00:00+02:00,72.06959532933362
2030,sc01,07-29 09:00:00+02:00,69.69940343987908
2030,sc01,07-29 10:00:00+02:00,56.85567543443181
2030,sc01,07-29 11:00:00+02:00,47.564538366548746
2030,sc01,07-29 12:00:00+02:00,103.52842012796916
2030,sc01,07-29 13:00:00+02:00,228.06533584884696
2030,sc01,07-29 14:00:00+02:00,188.07871730944902
2030,sc01,07-29 15:00:00+02:00,157.21680783212136
2030,sc01,07-29 16:00:00+02:00,142.80211581476874
2030,sc01,07-29 17:00:00+02:00,142.43589331068466
2030,sc01,07-29 18:00:00+02:00,188.19886542962863
2030,sc01,07-29 19:00:00+02:00,276.38497734778036
2030,sc01,07-29 20:00:00+02:00,417.3685113311434
2030,sc01,07-29 21:00:00+02:00,397.9505074384671
2030,sc01,07-29 22:00:00+02:00,240.7886571466566
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065428
2030,sc01,07-30 07:00:00+02:00,85.59812398240497
2030,sc01,07-30 08:00:00+02:00,95.90417108835267
2030,sc01,07-30 09:00:00+02:00,84.63314076831328
2030,sc01,07-30 10:00:00+02:00,69.85286370122111
2030,sc01,07-30 11:00:00+02:00,82.88657589705477
2030,sc01,07-30 12:00:00+02:00,201.49139266189
2030,sc01,07-30 13:00:00+02:00,152.15680630005403
2030,sc01,07-30 14:00:00+02:00,105.57100529951211
2030,sc01,07-30 15:00:00+02:00,62.17832169832506
2030,sc01,07-30 16:00:00+02:00,62.26942432151048
2030,sc01,07-30 17:00:00+02:00,64.87109723393762
2030,sc01,07-30 18:00:00+02:00,93.32861423857148
2030,sc01,07-30 19:00:00+02:00,166.96578867798848
2030,sc01,07-30 20:00:00+02:00,319.4244871982175
2030,sc01,07-30 21:00:00+02:00,286.75514980424884
2030,sc01,07-30 22:00:00+02:00,169.16289481965774
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.395874403354107
2030,sc01,07-31 07:00:00+02:00,103.81010531809082
