Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-09 12:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 46,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 30,0.85289739024
2030,sc01,12-09 12:00:00+01:00,Solar 02,7.4779202204
2030,sc01,12-09 12:00:00+01:00,Solar 01,14.5430972876
2030,sc01,12-09 12:00:00+01:00,Solar 16,0.88446254008
2030,sc01,12-09 12:00:00+01:00,CT NG 16,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 11,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 25,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 21,0.48463464000000006
2030,sc01,12-09 12:00:00+01:00,Solar 29,1.4351799686
2030,sc01,12-09 12:00:00+01:00,CT NG 52,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 40,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 26,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 70,0.0
2030,sc01,12-09 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 53,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 28,1.3358304114400001
2030,sc01,12-09 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 13,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 23,1.1789859200000001
2030,sc01,12-09 12:00:00+01:00,CT NG 28,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 36,3.808375090799999
2030,sc01,12-09 12:00:00+01:00,CC NG 34,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 06,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 09,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 36,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 72,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 24,0.205165379104
2030,sc01,12-09 12:00:00+01:00,Hydro 41,0.097791708
2030,sc01,12-09 12:00:00+01:00,CT NG 14,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 10,1.51376971452
2030,sc01,12-09 12:00:00+01:00,ST NG 05,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 08,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 47,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 11,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 41,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 27,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 66,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 19,0.098098
2030,sc01,12-09 12:00:00+01:00,CT NG 68,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 28,0.0
2030,sc01,12-09 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 75,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 15,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 35,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 74,2.750987489658674
2030,sc01,12-09 12:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 32,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 22,0.48463464000000006
2030,sc01,12-09 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 27,0.2892708
2030,sc01,12-09 12:00:00+01:00,Hydro 34,1.13948352
2030,sc01,12-09 12:00:00+01:00,Solar 22,1.4927421670000003
2030,sc01,12-09 12:00:00+01:00,CT NG 13,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 24,1.1789859200000001
2030,sc01,12-09 12:00:00+01:00,CT NG 36,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 65,9.8553594776
2030,sc01,12-09 12:00:00+01:00,CT NG 05,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 50,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 23,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 04,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 13,0.209331309824
2030,sc01,12-09 12:00:00+01:00,Solar 72,0.0
2030,sc01,12-09 12:00:00+01:00,ST NG 10,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 12:00:00+01:00,Wind N03,9.132218102
2030,sc01,12-09 12:00:00+01:00,ST NG 06,0.0
2030,sc01,12-09 12:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 24,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 03,3.43811048
2030,sc01,12-09 12:00:00+01:00,Solar 20,1.5715443984800002
2030,sc01,12-09 12:00:00+01:00,CT NG 54,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,12-09 12:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 12:00:00+01:00,CC NG 12,0.0
2030,sc01,12-09 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 35,0.0
2030,sc01,12-09 12:00:00+01:00,Solar 75,6.2239644628
2030,sc01,12-09 12:00:00+01:00,CT NG 42,0.0
2030,sc01,12-09 12:00:00+01:00,CT NG 73,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 14,7.328409499999999
2030,sc01,12-10 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 09,1.4679060000000002
2030,sc01,12-10 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 29,2.88834
2030,sc01,12-10 17:00:00+01:00,Hydro 26,0.4827654
2030,sc01,12-10 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 01,14.278400000000001
2030,sc01,12-10 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 02,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 40,0.1400263
2030,sc01,12-10 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 38,4.3681324
2030,sc01,12-10 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 22,4.4574
2030,sc01,12-10 17:00:00+01:00,Hydro 20,0.8562127200000001
2030,sc01,12-10 17:00:00+01:00,CT NG 03,1.1032065
2030,sc01,12-10 17:00:00+01:00,CC NG 37,28.290552
2030,sc01,12-10 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 03,0.165753916
2030,sc01,12-10 17:00:00+01:00,CT NG 45,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 16,0.11568498415999999
2030,sc01,12-10 17:00:00+01:00,CC NG 16,41.968767
2030,sc01,12-10 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 22,30.149899599999998
2030,sc01,12-10 17:00:00+01:00,CC NG 33,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 23,4.4574
2030,sc01,12-10 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 42,0.16315878
2030,sc01,12-10 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 10,2.2287
2030,sc01,12-10 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 71,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 11,0.21385741688
2030,sc01,12-10 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 15,0.6490735966800001
2030,sc01,12-10 17:00:00+01:00,CC NG 19,6.22748
2030,sc01,12-10 17:00:00+01:00,CC NG 24,23.86630648308582
2030,sc01,12-10 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 01,1.846003
2030,sc01,12-10 17:00:00+01:00,CT NG 74,1.8721080000000003
2030,sc01,12-10 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 33,1.8120761600000002
2030,sc01,12-10 17:00:00+01:00,CC NG 10,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N01,16.406234972
2030,sc01,12-10 17:00:00+01:00,CT NG 02,1.1321796000000002
2030,sc01,12-10 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-10 17:00:00+01:00,Geo 01,0.736
2030,sc01,12-10 17:00:00+01:00,CT NG 34,4.4574
2030,sc01,12-10 17:00:00+01:00,CT NG 30,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 39,10.987054
2030,sc01,12-10 17:00:00+01:00,CT NG 04,1.1032065
2030,sc01,12-10 17:00:00+01:00,CC NG 18,26.98394158390821
2030,sc01,12-10 17:00:00+01:00,CC NG 35,26.466789999999996
2030,sc01,12-10 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 08,0.6360925999999999
2030,sc01,12-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 25,0.4827654
2030,sc01,12-10 17:00:00+01:00,CC NG 17,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 26,4.4574
2030,sc01,12-10 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 05,4.4482
2030,sc01,12-10 17:00:00+01:00,Wind 01,0.172300125584
2030,sc01,12-10 17:00:00+01:00,Hydro 43,0.29588166000000005
2030,sc01,12-10 17:00:00+01:00,Wind 06,0.355850984528
2030,sc01,12-10 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 14,0.047728090096
2030,sc01,12-10 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 56,0.0
2030,sc01,12-10 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N02,0.034950385493999994
2030,sc01,12-10 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 09,9.810837258187187
2030,sc01,12-10 17:00:00+01:00,CC NG 07,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 01,1.1321796000000002
2030,sc01,12-10 17:00:00+01:00,Wind 17,8.5400890416
2030,sc01,12-10 17:00:00+01:00,Wind 12,1.7293058484000001
2030,sc01,12-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 07,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 29,2.2196518
2030,sc01,12-10 17:00:00+01:00,CC NG 04,14.23424
2030,sc01,12-10 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 06,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 04,0.043883785088
2030,sc01,12-10 17:00:00+01:00,CC NG 15,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 31,14.968193
2030,sc01,12-10 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 21,4.4574
2030,sc01,12-10 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 46,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 11,26.5290648
2030,sc01,12-10 17:00:00+01:00,CT NG 25,4.4574
2030,sc01,12-10 17:00:00+01:00,Hydro 21,0.8562127200000001
2030,sc01,12-10 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 52,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 40,33.4104302
2030,sc01,12-10 17:00:00+01:00,CC NG 26,24.103448
2030,sc01,12-10 17:00:00+01:00,Wind 07,0.22367740635200004
2030,sc01,12-10 17:00:00+01:00,CT NG 70,0.0
2030,sc01,12-10 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 53,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-10 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 13,2.5488185999999997
2030,sc01,12-10 17:00:00+01:00,Hydro 23,2.0282577600000002
2030,sc01,12-10 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 34,17.86727341416261
2030,sc01,12-10 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 06,0.6005070000000001
2030,sc01,12-10 17:00:00+01:00,CT NG 09,2.2287
2030,sc01,12-10 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 41,0.16315878
2030,sc01,12-10 17:00:00+01:00,CT NG 14,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 05,2.793212
2030,sc01,12-10 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 41,2.406996
2030,sc01,12-10 17:00:00+01:00,CC NG 27,1.534629
2030,sc01,12-10 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 19,0.176088
2030,sc01,12-10 17:00:00+01:00,CT NG 68,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 28,8.073483
2030,sc01,12-10 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 75,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 02,0.199868253104
2030,sc01,12-10 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 22,0.8562127200000001
2030,sc01,12-10 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 27,0.4827654
2030,sc01,12-10 17:00:00+01:00,Hydro 34,1.8120761600000002
2030,sc01,12-10 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 13,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 24,2.0282577600000002
2030,sc01,12-10 17:00:00+01:00,CT NG 36,4.4574
2030,sc01,12-10 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 50,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 23,28.290552
2030,sc01,12-10 17:00:00+01:00,ST NG 04,2.793212
2030,sc01,12-10 17:00:00+01:00,Wind 13,0.83433279194
2030,sc01,12-10 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-10 17:00:00+01:00,ST NG 10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N03,32.8464963142
2030,sc01,12-10 17:00:00+01:00,ST NG 06,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 24,4.4574
2030,sc01,12-10 17:00:00+01:00,CC NG 03,5.64832436
2030,sc01,12-10 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 28,2.88834
2030,sc01,12-10 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-10 17:00:00+01:00,CC NG 12,0.0
2030,sc01,12-10 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 35,4.4574
2030,sc01,12-10 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 42,0.0
2030,sc01,12-10 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 14,1.75244575
2030,sc01,12-20 16:00:00+01:00,Solar 53,0.05325082100800001
2030,sc01,12-20 16:00:00+01:00,CC NG 09,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 44,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 29,0.22687500000000002
2030,sc01,12-20 16:00:00+01:00,Hydro 26,0.10536240000000001
2030,sc01,12-20 16:00:00+01:00,Solar 67,1.2173383651
2030,sc01,12-20 16:00:00+01:00,Solar 58,0.060297221160000004
2030,sc01,12-20 16:00:00+01:00,CC NG 20,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 48,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 03,0.18389204910999998
2030,sc01,12-20 16:00:00+01:00,ST NG 01,1.9255837954657993
2030,sc01,12-20 16:00:00+01:00,Solar 11,0.02224672956
2030,sc01,12-20 16:00:00+01:00,Solar 62,0.92081422664
2030,sc01,12-20 16:00:00+01:00,Solar 71,1.6289109155
2030,sc01,12-20 16:00:00+01:00,Solar 37,0.20448496826999998
2030,sc01,12-20 16:00:00+01:00,ST NG 02,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 40,0.018722
2030,sc01,12-20 16:00:00+01:00,Solar 57,0.051493830696
2030,sc01,12-20 16:00:00+01:00,Solar 08,0.02815643688
2030,sc01,12-20 16:00:00+01:00,CC NG 38,1.0445534
2030,sc01,12-20 16:00:00+01:00,ST Other 02,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 22,1.0659
2030,sc01,12-20 16:00:00+01:00,Hydro 20,0.18495014999999998
2030,sc01,12-20 16:00:00+01:00,CT NG 03,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 37,6.765132
2030,sc01,12-20 16:00:00+01:00,Wind 09,0.0027109184960000003
2030,sc01,12-20 16:00:00+01:00,Wind 03,0.50222128682
2030,sc01,12-20 16:00:00+01:00,CT NG 45,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 68,2.0268944817
2030,sc01,12-20 16:00:00+01:00,Solar 25,0.021747070488000002
2030,sc01,12-20 16:00:00+01:00,Wind 16,0.22270743913000002
2030,sc01,12-20 16:00:00+01:00,CC NG 16,10.0360095
2030,sc01,12-20 16:00:00+01:00,CT NG 07,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 55,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,12-20 16:00:00+01:00,CC NG 33,0.0
2030,sc01,12-20 16:00:00+01:00,ST NG 03,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 12,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 23,1.0659
2030,sc01,12-20 16:00:00+01:00,Solar 21,0.20656606135
2030,sc01,12-20 16:00:00+01:00,Solar 70,2.8858019443
2030,sc01,12-20 16:00:00+01:00,Solar 06,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 42,1.0482714
2030,sc01,12-20 16:00:00+01:00,CT NG 69,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 73,0.20370731997
2030,sc01,12-20 16:00:00+01:00,CT NG 10,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 32,2.8556623809999997
2030,sc01,12-20 16:00:00+01:00,CT NG 71,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 52,0.080068781408
2030,sc01,12-20 16:00:00+01:00,Wind 11,0.040486534704
2030,sc01,12-20 16:00:00+01:00,Solar 55,0.16953952807
2030,sc01,12-20 16:00:00+01:00,Wind 15,1.6260331890000002
2030,sc01,12-20 16:00:00+01:00,CC NG 19,1.48918
2030,sc01,12-20 16:00:00+01:00,CC NG 24,7.075720152729177
2030,sc01,12-20 16:00:00+01:00,CT NG 67,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 01,0.3893572492585744
2030,sc01,12-20 16:00:00+01:00,CT NG 74,0.4476780000000001
2030,sc01,12-20 16:00:00+01:00,Solar 18,0.13853002757
2030,sc01,12-20 16:00:00+01:00,Hydro 33,0.35270685999999996
2030,sc01,12-20 16:00:00+01:00,CC NG 10,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N01,5.578385373000001
2030,sc01,12-20 16:00:00+01:00,CT NG 02,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 26,0.020139305736
2030,sc01,12-20 16:00:00+01:00,Solar 44,0.010655444712
2030,sc01,12-20 16:00:00+01:00,Solar 51,0.051781486768
2030,sc01,12-20 16:00:00+01:00,Solar 39,0.013389456608000002
2030,sc01,12-20 16:00:00+01:00,Solar 31,2.3022258248
2030,sc01,12-20 16:00:00+01:00,Geo 01,0.176
2030,sc01,12-20 16:00:00+01:00,CT NG 34,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 30,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 39,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 04,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 18,6.082513977663494
2030,sc01,12-20 16:00:00+01:00,CC NG 35,6.329014999999999
2030,sc01,12-20 16:00:00+01:00,CT NG 49,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 08,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 64,0.85513164561
2030,sc01,12-20 16:00:00+01:00,Hydro 25,0.10536240000000001
2030,sc01,12-20 16:00:00+01:00,CC NG 17,0.0
2030,sc01,12-20 16:00:00+01:00,CT NG 26,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 12,0.017221319016
2030,sc01,12-20 16:00:00+01:00,Solar 09,0.14413455738000003
2030,sc01,12-20 16:00:00+01:00,CC NG 21,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 15,0.11813325843000001
2030,sc01,12-20 16:00:00+01:00,CC NG 05,1.0637
2030,sc01,12-20 16:00:00+01:00,Wind 01,0.054897613584
2030,sc01,12-20 16:00:00+01:00,Hydro 43,0.0395604
2030,sc01,12-20 16:00:00+01:00,Wind 06,0.10458095982400001
2030,sc01,12-20 16:00:00+01:00,CT NG 43,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 14,0.24618284438
2030,sc01,12-20 16:00:00+01:00,CT NG 47,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 69,0.64774346395
2030,sc01,12-20 16:00:00+01:00,CT NG 56,0.0
2030,sc01,12-20 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N02,0.18027508103
2030,sc01,12-20 16:00:00+01:00,Solar 43,0.010655444712
2030,sc01,12-20 16:00:00+01:00,CT NG 08,0.0
2030,sc01,12-20 16:00:00+01:00,ST NG 09,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 07,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 04,0.054440010856
2030,sc01,12-20 16:00:00+01:00,Solar 54,0.06921755640800001
2030,sc01,12-20 16:00:00+01:00,Solar 59,0.06262182212
2030,sc01,12-20 16:00:00+01:00,Solar 17,0.033777889024
2030,sc01,12-20 16:00:00+01:00,CT NG 01,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 17,0.62394404578
2030,sc01,12-20 16:00:00+01:00,Wind 12,0.5879919718200001
2030,sc01,12-20 16:00:00+01:00,Solar 61,0.013550006095999998
2030,sc01,12-20 16:00:00+01:00,ST NG 07,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 34,1.1407843986
2030,sc01,12-20 16:00:00+01:00,CC NG 29,0.0
2030,sc01,12-20 16:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,12-20 16:00:00+01:00,Solar 14,0.13133758242
2030,sc01,12-20 16:00:00+01:00,CT NG 06,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 66,1.7889510473999999
2030,sc01,12-20 16:00:00+01:00,Wind 04,0.22179680995999998
2030,sc01,12-20 16:00:00+01:00,CC NG 15,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 41,0.013389456608000002
2030,sc01,12-20 16:00:00+01:00,Solar 50,0.035301108128000004
2030,sc01,12-20 16:00:00+01:00,CC NG 31,3.5793505
2030,sc01,12-20 16:00:00+01:00,Solar 33,1.8435476036999998
2030,sc01,12-20 16:00:00+01:00,CT NG 21,1.0659
2030,sc01,12-20 16:00:00+01:00,Solar 63,1.8261602788000002
