Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-17 19:00:00+02:00,Natural gas,206.2546052454391
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,336.63424382794506
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro,27.021591432
2030,sc01,08-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 04:00:00+02:00,Geothermal,0.928
2030,sc01,08-18 04:00:00+02:00,Natural gas,43.48438586514765
2030,sc01,08-18 04:00:00+02:00,Battery,0.0
2030,sc01,08-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 04:00:00+02:00,Coal,0.0
2030,sc01,08-18 04:00:00+02:00,Biomass,0.0
2030,sc01,08-18 04:00:00+02:00,Oil,0.0
2030,sc01,08-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 04:00:00+02:00,WT-Onshore,270.1641812444057
2030,sc01,08-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 04:00:00+02:00,Hydro,276.29123748654297
2030,sc01,08-23 17:00:00+02:00,SolarPV-NonTracking,21.424408605681997
2030,sc01,08-23 17:00:00+02:00,DG-BTM,5.28744231904
2030,sc01,08-23 17:00:00+02:00,Geothermal,0.368
2030,sc01,08-23 17:00:00+02:00,Natural gas,61.37211190617812
2030,sc01,08-23 17:00:00+02:00,Battery,0.0
2030,sc01,08-23 17:00:00+02:00,SolarPV-Tracking,31.273213972819995
2030,sc01,08-23 17:00:00+02:00,Coal,0.0
2030,sc01,08-23 17:00:00+02:00,Biomass,0.0
2030,sc01,08-23 17:00:00+02:00,Oil,0.0
2030,sc01,08-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 17:00:00+02:00,WT-Onshore,165.7635522448647
2030,sc01,08-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 17:00:00+02:00,Hydro,15.741662852000001
2030,sc01,08-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 21:00:00+02:00,Geothermal,0.736
2030,sc01,08-23 21:00:00+02:00,Natural gas,50.36108853105069
2030,sc01,08-23 21:00:00+02:00,Battery,0.0
2030,sc01,08-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 21:00:00+02:00,Coal,0.0
2030,sc01,08-23 21:00:00+02:00,Biomass,0.0
2030,sc01,08-23 21:00:00+02:00,Oil,0.0
2030,sc01,08-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 21:00:00+02:00,WT-Onshore,389.81641511548327
2030,sc01,08-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 21:00:00+02:00,Hydro,24.413595732
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,Geothermal,2.672
2030,sc01,08-24 03:00:00+02:00,Natural gas,130.87115865374406
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,741.4948090742282
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro,667.7792819611417
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,Geothermal,0.336
2030,sc01,08-26 03:00:00+02:00,Natural gas,18.038168222650953
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,62.06339799120842
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,Hydro,107.78013517030053
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,39.75128399152
2030,sc01,08-26 12:00:00+02:00,DG-BTM,23.167476916000002
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.32
2030,sc01,08-26 12:00:00+02:00,Natural gas,86.04023414027502
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,106.94038202676478
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,50.08560179724001
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,6.747435480000001
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,65.05099036704131
2030,sc01,08-27 13:00:00+02:00,DG-BTM,32.440877458
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.496
2030,sc01,08-27 13:00:00+02:00,Natural gas,75.9342136346738
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,162.11970834719997
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,91.76554883517484
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,Hydro,18.05415479
2030,sc01,08-30 10:00:00+02:00,SolarPV-NonTracking,132.2435366073999
2030,sc01,08-30 10:00:00+02:00,DG-BTM,64.8273970152
2030,sc01,08-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 10:00:00+02:00,Natural gas,34.49919911451212
2030,sc01,08-30 10:00:00+02:00,Battery,0.0
2030,sc01,08-30 10:00:00+02:00,SolarPV-Tracking,223.23124460511133
2030,sc01,08-30 10:00:00+02:00,Coal,0.0
2030,sc01,08-30 10:00:00+02:00,Biomass,0.0
2030,sc01,08-30 10:00:00+02:00,Oil,0.0
2030,sc01,08-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 10:00:00+02:00,WT-Onshore,376.7880092424118
2030,sc01,08-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 10:00:00+02:00,Hydro,133.03781713171682
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,62.74266296820653
2030,sc01,08-30 14:00:00+02:00,DG-BTM,37.6160040906
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.624
2030,sc01,08-30 14:00:00+02:00,Natural gas,22.443787414894185
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,189.26372769658286
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,234.21458305731645
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,30.54306372
2030,sc01,08-31 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-31 23:00:00+02:00,DG-BTM,0.0
2030,sc01,08-31 23:00:00+02:00,Geothermal,0.256
2030,sc01,08-31 23:00:00+02:00,Natural gas,37.08727011646418
2030,sc01,08-31 23:00:00+02:00,Battery,0.0
2030,sc01,08-31 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-31 23:00:00+02:00,Coal,0.0
2030,sc01,08-31 23:00:00+02:00,Biomass,0.0
2030,sc01,08-31 23:00:00+02:00,Oil,0.0
2030,sc01,08-31 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 23:00:00+02:00,WT-Onshore,76.55220476411424
2030,sc01,08-31 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 23:00:00+02:00,Hydro,38.96314431769359
2030,sc01,09-03 18:00:00+02:00,SolarPV-NonTracking,0.433494900176
2030,sc01,09-03 18:00:00+02:00,DG-BTM,0.378048749364
2030,sc01,09-03 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-03 18:00:00+02:00,Natural gas,42.09405209328804
2030,sc01,09-03 18:00:00+02:00,Battery,0.0
2030,sc01,09-03 18:00:00+02:00,SolarPV-Tracking,0.6004106644639999
2030,sc01,09-03 18:00:00+02:00,Coal,0.0
2030,sc01,09-03 18:00:00+02:00,Biomass,0.0
2030,sc01,09-03 18:00:00+02:00,Oil,0.0
2030,sc01,09-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 18:00:00+02:00,WT-Onshore,256.3729295278053
2030,sc01,09-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 18:00:00+02:00,Hydro,12.04323180213453
2030,sc01,09-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 02:00:00+02:00,Geothermal,1.872
2030,sc01,09-10 02:00:00+02:00,Natural gas,200.5317497377424
2030,sc01,09-10 02:00:00+02:00,Battery,0.0
2030,sc01,09-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 02:00:00+02:00,Coal,0.0
2030,sc01,09-10 02:00:00+02:00,Biomass,0.0
2030,sc01,09-10 02:00:00+02:00,Oil,0.0
2030,sc01,09-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 02:00:00+02:00,WT-Onshore,572.654761167911
2030,sc01,09-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro,225.19530797501378
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,59.02774410724545
2030,sc01,09-12 11:00:00+02:00,DG-BTM,32.424673930500006
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.464
2030,sc01,09-12 11:00:00+02:00,Natural gas,26.127472655739258
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,130.75926825242718
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,66.47504212094412
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,70.63140681911699
2030,sc01,09-13 17:00:00+02:00,SolarPV-NonTracking,18.704311401671994
2030,sc01,09-13 17:00:00+02:00,DG-BTM,8.144182230840002
2030,sc01,09-13 17:00:00+02:00,Geothermal,0.864
2030,sc01,09-13 17:00:00+02:00,Natural gas,93.04776370387906
2030,sc01,09-13 17:00:00+02:00,Battery,0.0
2030,sc01,09-13 17:00:00+02:00,SolarPV-Tracking,28.407698686584
2030,sc01,09-13 17:00:00+02:00,Coal,0.0
2030,sc01,09-13 17:00:00+02:00,Biomass,0.0
2030,sc01,09-13 17:00:00+02:00,Oil,0.0
2030,sc01,09-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 17:00:00+02:00,WT-Onshore,479.8140490917529
2030,sc01,09-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 17:00:00+02:00,Hydro,40.298271660000005
2030,sc01,09-15 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-15 19:00:00+02:00,Natural gas,70.07244464445914
2030,sc01,09-15 19:00:00+02:00,Battery,0.0
2030,sc01,09-15 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 19:00:00+02:00,Coal,0.0
2030,sc01,09-15 19:00:00+02:00,Biomass,0.0
2030,sc01,09-15 19:00:00+02:00,Oil,0.0
2030,sc01,09-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 19:00:00+02:00,WT-Onshore,236.20742515146674
2030,sc01,09-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 19:00:00+02:00,Hydro,15.148693092
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,49.27711063092
2030,sc01,09-19 08:00:00+02:00,DG-BTM,20.408501097
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.48
2030,sc01,09-19 08:00:00+02:00,Natural gas,65.18422383949046
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,108.5803093378996
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,4.412750093880001
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro,134.58062586000003
2030,sc01,09-19 13:00:00+02:00,SolarPV-NonTracking,34.80029895055691
2030,sc01,09-19 13:00:00+02:00,DG-BTM,21.8398436014
2030,sc01,09-19 13:00:00+02:00,Geothermal,0.352
2030,sc01,09-19 13:00:00+02:00,Natural gas,102.17015955799666
2030,sc01,09-19 13:00:00+02:00,Battery,0.0
2030,sc01,09-19 13:00:00+02:00,SolarPV-Tracking,122.2539182568885
2030,sc01,09-19 13:00:00+02:00,Coal,0.0
2030,sc01,09-19 13:00:00+02:00,Biomass,0.0
2030,sc01,09-19 13:00:00+02:00,Oil,0.0
2030,sc01,09-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 13:00:00+02:00,WT-Onshore,13.079291135547999
2030,sc01,09-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 13:00:00+02:00,Hydro,13.556376020000002
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.976
2030,sc01,09-20 03:00:00+02:00,Natural gas,117.99543220669084
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,101.146143858802
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,328.03257067565005
2030,sc01,09-22 14:00:00+02:00,SolarPV-NonTracking,36.88266522262764
2030,sc01,09-22 14:00:00+02:00,DG-BTM,14.062460305
2030,sc01,09-22 14:00:00+02:00,Geothermal,0.32
2030,sc01,09-22 14:00:00+02:00,Natural gas,99.6320324798568
2030,sc01,09-22 14:00:00+02:00,Battery,0.0
2030,sc01,09-22 14:00:00+02:00,SolarPV-Tracking,91.93172493619547
2030,sc01,09-22 14:00:00+02:00,Coal,0.0
2030,sc01,09-22 14:00:00+02:00,Biomass,0.0
2030,sc01,09-22 14:00:00+02:00,Oil,0.0
2030,sc01,09-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 14:00:00+02:00,WT-Onshore,21.390900752719993
2030,sc01,09-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 14:00:00+02:00,Hydro,13.8351564
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.464
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.17525717340534
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,274.35852529266754
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,15.788776878000002
2030,sc01,09-26 12:00:00+02:00,SolarPV-NonTracking,61.13121156130971
2030,sc01,09-26 12:00:00+02:00,DG-BTM,31.067682293700003
2030,sc01,09-26 12:00:00+02:00,Geothermal,0.624
2030,sc01,09-26 12:00:00+02:00,Natural gas,117.18660194739974
2030,sc01,09-26 12:00:00+02:00,Battery,0.0
2030,sc01,09-26 12:00:00+02:00,SolarPV-Tracking,217.01262049036245
2030,sc01,09-26 12:00:00+02:00,Coal,0.0
2030,sc01,09-26 12:00:00+02:00,Biomass,0.0
2030,sc01,09-26 12:00:00+02:00,Oil,0.0
2030,sc01,09-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 12:00:00+02:00,WT-Onshore,31.559783327982004
2030,sc01,09-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 12:00:00+02:00,Hydro,17.729602566000004
2030,sc01,09-27 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 05:00:00+02:00,Geothermal,0.096
2030,sc01,09-27 05:00:00+02:00,Natural gas,18.541949309853518
2030,sc01,09-27 05:00:00+02:00,Battery,0.0
2030,sc01,09-27 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 05:00:00+02:00,Coal,0.0
2030,sc01,09-27 05:00:00+02:00,Biomass,0.0
2030,sc01,09-27 05:00:00+02:00,Oil,0.0
2030,sc01,09-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 05:00:00+02:00,WT-Onshore,8.411622443424001
2030,sc01,09-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro,35.06593981997644
2030,sc01,09-27 10:00:00+02:00,SolarPV-NonTracking,180.117897305676
2030,sc01,09-27 10:00:00+02:00,DG-BTM,78.84032322300001
2030,sc01,09-27 10:00:00+02:00,Geothermal,1.488
2030,sc01,09-27 10:00:00+02:00,Natural gas,151.1796560433383
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,SolarPV-Tracking,428.13669191771703
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Biomass,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 10:00:00+02:00,WT-Onshore,54.02022479032199
2030,sc01,09-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro,320.253136974
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-02 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-02 20:00:00+02:00,Geothermal,0.464
2030,sc01,10-02 20:00:00+02:00,Natural gas,131.5475776699701
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,208.78022881424604
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,Hydro,13.357944272000001
2030,sc01,10-05 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-05 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 19:00:00+02:00,Geothermal,0.512
2030,sc01,10-05 19:00:00+02:00,Natural gas,47.14133788344846
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,Biomass,0.0
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,311.7790772951754
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro,5.712080255999999
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,79.4030925405097
2030,sc01,10-07 10:00:00+02:00,DG-BTM,74.58167355719999
2030,sc01,10-07 10:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-07 10:00:00+02:00,Natural gas,69.38355330791009
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,374.2783356264861
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,51.054335877516
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Hydro,315.1031565319993
2030,sc01,10-08 09:00:00+02:00,SolarPV-NonTracking,26.924238430053475
2030,sc01,10-08 09:00:00+02:00,DG-BTM,9.951297785057978
2030,sc01,10-08 09:00:00+02:00,Geothermal,0.256
2030,sc01,10-08 09:00:00+02:00,Natural gas,22.17615177986795
2030,sc01,10-08 09:00:00+02:00,Battery,0.0
2030,sc01,10-08 09:00:00+02:00,SolarPV-Tracking,64.92819357407669
2030,sc01,10-08 09:00:00+02:00,Coal,0.0
2030,sc01,10-08 09:00:00+02:00,Biomass,0.0
2030,sc01,10-08 09:00:00+02:00,Oil,0.0
2030,sc01,10-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 09:00:00+02:00,WT-Onshore,3.43925978096
2030,sc01,10-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 09:00:00+02:00,Hydro,37.274151232
2030,sc01,10-09 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 21:00:00+02:00,Geothermal,0.368
2030,sc01,10-09 21:00:00+02:00,Natural gas,84.42393662365693
2030,sc01,10-09 21:00:00+02:00,Battery,0.0
2030,sc01,10-09 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 21:00:00+02:00,Coal,0.0
2030,sc01,10-09 21:00:00+02:00,Biomass,0.0
2030,sc01,10-09 21:00:00+02:00,Oil,0.0
2030,sc01,10-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 21:00:00+02:00,WT-Onshore,57.05109319373302
2030,sc01,10-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 21:00:00+02:00,Hydro,57.508565798
2030,sc01,10-10 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-10 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-10 19:00:00+02:00,Geothermal,1.232
2030,sc01,10-10 19:00:00+02:00,Natural gas,541.714766075099
2030,sc01,10-10 19:00:00+02:00,Battery,0.0
2030,sc01,10-10 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-10 19:00:00+02:00,Coal,0.0
2030,sc01,10-10 19:00:00+02:00,Biomass,0.0
2030,sc01,10-10 19:00:00+02:00,Oil,0.0
2030,sc01,10-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 19:00:00+02:00,WT-Onshore,279.94009515964797
2030,sc01,10-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 19:00:00+02:00,Hydro,31.015992084000004
2030,sc01,10-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 01:00:00+02:00,Geothermal,0.48
2030,sc01,10-11 01:00:00+02:00,Natural gas,39.61157779473547
2030,sc01,10-11 01:00:00+02:00,Battery,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 01:00:00+02:00,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Biomass,0.0
2030,sc01,10-11 01:00:00+02:00,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 01:00:00+02:00,WT-Onshore,56.298549892499985
2030,sc01,10-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 01:00:00+02:00,Hydro,157.09016122505443
2030,sc01,10-12 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 03:00:00+02:00,Geothermal,0.464
2030,sc01,10-12 03:00:00+02:00,Natural gas,3.4426837538500754
2030,sc01,10-12 03:00:00+02:00,Battery,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 03:00:00+02:00,Coal,0.0
2030,sc01,10-12 03:00:00+02:00,Biomass,0.0
2030,sc01,10-12 03:00:00+02:00,Oil,0.0
2030,sc01,10-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 03:00:00+02:00,WT-Onshore,99.62199393891697
2030,sc01,10-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro,142.7532303574639
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,0.752
2030,sc01,10-13 01:00:00+02:00,Natural gas,78.99232250709129
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
