Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-22 03:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 43,0.24543000000000004
2030,sc01,10-22 03:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 03:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 54,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-22 03:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 22,666.0006495205706
2030,sc01,10-22 03:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 24,43.025862644075154
2030,sc01,10-22 03:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 03:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 03:00:00+02:00,Wind N03,442.71487880000006
2030,sc01,10-22 03:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 03:00:00+02:00,Solar 75,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 53,90.69569432
2030,sc01,10-23 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 67,125.03081200011826
2030,sc01,10-23 13:00:00+02:00,Solar 58,42.99145561000001
2030,sc01,10-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 11,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 62,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 71,579.2539679334476
2030,sc01,10-23 13:00:00+02:00,Solar 37,185.714816
2030,sc01,10-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 57,36.71470585
2030,sc01,10-23 13:00:00+02:00,Solar 08,13.34893773
2030,sc01,10-23 13:00:00+02:00,Hydro 20,20.49186
2030,sc01,10-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 25,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 68,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 21,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 70,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 06,34.51592883
2030,sc01,10-23 13:00:00+02:00,Solar 73,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 32,1079.210788
2030,sc01,10-23 13:00:00+02:00,Solar 52,57.08842626
2030,sc01,10-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 55,60.9912563
2030,sc01,10-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 18,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-23 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 26,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 44,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 51,88.19315464
2030,sc01,10-23 13:00:00+02:00,Solar 39,9.546579736
2030,sc01,10-23 13:00:00+02:00,Solar 31,532.8440352
2030,sc01,10-23 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 12,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 09,68.33404531
2030,sc01,10-23 13:00:00+02:00,Solar 15,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 14,106.5045741
2030,sc01,10-23 13:00:00+02:00,Solar 69,377.7872793249911
2030,sc01,10-23 13:00:00+02:00,Wind N02,5.337184637990308
2030,sc01,10-23 13:00:00+02:00,Solar 43,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 54,49.35158617
2030,sc01,10-23 13:00:00+02:00,Solar 59,69.63643091
2030,sc01,10-23 13:00:00+02:00,Solar 17,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 61,9.949166352
2030,sc01,10-23 13:00:00+02:00,Solar 34,37.03801759182757
2030,sc01,10-23 13:00:00+02:00,Solar 14,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 41,9.546579736
2030,sc01,10-23 13:00:00+02:00,Solar 50,25.16941902
2030,sc01,10-23 13:00:00+02:00,Solar 33,815.810644
2030,sc01,10-23 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 45,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 30,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 02,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 16,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 29,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 28,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 36,830.4877736000001
2030,sc01,10-23 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 24,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 10,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 38,80.026688
2030,sc01,10-23 13:00:00+02:00,Solar 47,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 60,91.14320912
2030,sc01,10-23 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 46,9.677356576
2030,sc01,10-23 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 48,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 35,122.8322379
2030,sc01,10-23 13:00:00+02:00,Solar 74,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 42,9.677356576
2030,sc01,10-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 27,13.4043
2030,sc01,10-23 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 22,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 65,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 72,154.7043004
2030,sc01,10-23 13:00:00+02:00,Solar 40,9.546579736
2030,sc01,10-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 20,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 28,261.70858298432466
2030,sc01,10-23 13:00:00+02:00,Solar 56,61.15598888
2030,sc01,10-23 13:00:00+02:00,Solar 75,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 29,65.0927607010352
2030,sc01,10-29 06:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 71,87.03050208
2030,sc01,10-29 06:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 20,282.24060912938256
2030,sc01,10-29 06:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 42,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 33,519.5652423476369
2030,sc01,10-29 06:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 06:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 43,3.24648
2030,sc01,10-29 06:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 14,2.935129344
2030,sc01,10-29 06:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 06:00:00+01:00,Wind N02,2.149340185
2030,sc01,10-29 06:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 21,758.1123
2030,sc01,10-29 06:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 23,735.2037
2030,sc01,10-29 06:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 22,332.37356645001046
2030,sc01,10-29 06:00:00+01:00,Hydro 27,14.324700000000002
2030,sc01,10-29 06:00:00+01:00,Hydro 34,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,10-29 06:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 06:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 06:00:00+01:00,Wind N03,955.9638083000001
2030,sc01,10-29 06:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 06:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 06:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 19:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 33,0.0
2030,sc01,11-01 20:00:00+01:00,Wind N01,3896.0146736234547
2030,sc01,11-01 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-01 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-01 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-01 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-01 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-01 20:00:00+01:00,Solar 41,0.0
