Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,18.18898164602455
2030,sc01,06-08 21:00:00+02:00,13.601137713151676
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11378488811992
2030,sc01,06-09 21:00:00+02:00,122.70713225851695
2030,sc01,06-09 22:00:00+02:00,34.914856125484974
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7184831075662714
2030,sc01,06-10 08:00:00+02:00,8.443406226732243
2030,sc01,06-10 09:00:00+02:00,27.878982871815
2030,sc01,06-10 10:00:00+02:00,29.699350337217037
2030,sc01,06-10 11:00:00+02:00,41.08965582119073
2030,sc01,06-10 12:00:00+02:00,34.344974210060634
2030,sc01,06-10 13:00:00+02:00,31.99638734847904
2030,sc01,06-10 14:00:00+02:00,30.36457506018251
2030,sc01,06-10 15:00:00+02:00,36.34121703280255
2030,sc01,06-10 16:00:00+02:00,48.742966936795455
2030,sc01,06-10 17:00:00+02:00,48.259839335111195
2030,sc01,06-10 18:00:00+02:00,48.063381904490086
2030,sc01,06-10 19:00:00+02:00,71.28657399177253
2030,sc01,06-10 20:00:00+02:00,253.58456125410666
2030,sc01,06-10 21:00:00+02:00,140.50976768642667
2030,sc01,06-10 22:00:00+02:00,42.720171687317205
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55752274654839
2030,sc01,06-11 07:00:00+02:00,64.37704208107895
2030,sc01,06-11 08:00:00+02:00,111.1730662221351
2030,sc01,06-11 09:00:00+02:00,89.20965283541389
2030,sc01,06-11 10:00:00+02:00,291.0415795913191
2030,sc01,06-11 11:00:00+02:00,255.40202270857043
2030,sc01,06-11 12:00:00+02:00,227.98743817081728
2030,sc01,06-11 13:00:00+02:00,204.51968465279458
2030,sc01,06-11 14:00:00+02:00,188.2329844482865
2030,sc01,06-11 15:00:00+02:00,159.52107054683256
2030,sc01,06-11 16:00:00+02:00,177.47230091550793
2030,sc01,06-11 17:00:00+02:00,189.8214991685818
2030,sc01,06-11 18:00:00+02:00,208.18653771672223
2030,sc01,06-11 19:00:00+02:00,224.36362805591983
2030,sc01,06-11 20:00:00+02:00,68.71150869821068
2030,sc01,06-11 21:00:00+02:00,62.22592141233503
2030,sc01,06-11 22:00:00+02:00,15.633216795131899
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.407189408277901
2030,sc01,06-12 06:00:00+02:00,87.39091359773235
2030,sc01,06-12 07:00:00+02:00,88.36730130849534
2030,sc01,06-12 08:00:00+02:00,59.070186100511776
2030,sc01,06-12 09:00:00+02:00,50.8966163179826
2030,sc01,06-12 10:00:00+02:00,41.1708666349173
2030,sc01,06-12 11:00:00+02:00,39.08396401375919
2030,sc01,06-12 12:00:00+02:00,32.24767774790818
2030,sc01,06-12 13:00:00+02:00,27.480815136867786
2030,sc01,06-12 14:00:00+02:00,24.475169135483743
2030,sc01,06-12 15:00:00+02:00,19.9431809689331
2030,sc01,06-12 16:00:00+02:00,18.872069549211304
2030,sc01,06-12 17:00:00+02:00,107.30031739255345
2030,sc01,06-12 18:00:00+02:00,116.41988316686363
2030,sc01,06-12 19:00:00+02:00,26.391642499194784
2030,sc01,06-12 20:00:00+02:00,177.1566506733213
2030,sc01,06-12 21:00:00+02:00,68.3293460081617
2030,sc01,06-12 22:00:00+02:00,21.074913879625132
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.17235535550798017
2030,sc01,06-13 06:00:00+02:00,88.03989919444034
2030,sc01,06-13 07:00:00+02:00,99.70749293852003
2030,sc01,06-13 08:00:00+02:00,61.9696896482848
2030,sc01,06-13 09:00:00+02:00,63.43886484737867
2030,sc01,06-13 10:00:00+02:00,43.16782974482808
2030,sc01,06-13 11:00:00+02:00,45.26874168134542
2030,sc01,06-13 12:00:00+02:00,60.35765305342403
2030,sc01,06-13 13:00:00+02:00,59.130063755760254
2030,sc01,06-13 14:00:00+02:00,45.19617145460087
2030,sc01,06-13 15:00:00+02:00,28.042224777080907
2030,sc01,06-13 16:00:00+02:00,33.18655737637344
2030,sc01,06-13 17:00:00+02:00,167.1052396894229
2030,sc01,06-13 18:00:00+02:00,58.69439875700645
2030,sc01,06-13 19:00:00+02:00,60.35940776089293
2030,sc01,06-13 20:00:00+02:00,168.2574083115486
2030,sc01,06-13 21:00:00+02:00,167.04201182428474
2030,sc01,06-13 22:00:00+02:00,59.87309598276033
2030,sc01,06-13 23:00:00+02:00,9.007106047483845
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45548468055149
2030,sc01,06-14 06:00:00+02:00,265.3253414100171
2030,sc01,06-14 07:00:00+02:00,224.9514162014644
2030,sc01,06-14 08:00:00+02:00,116.5908970189165
2030,sc01,06-14 09:00:00+02:00,214.34798061433904
2030,sc01,06-14 10:00:00+02:00,202.67602798449502
2030,sc01,06-14 11:00:00+02:00,192.72299973784078
2030,sc01,06-14 12:00:00+02:00,161.48647379189308
2030,sc01,06-14 13:00:00+02:00,139.3978503989747
2030,sc01,06-14 14:00:00+02:00,129.32626847857853
2030,sc01,06-14 15:00:00+02:00,124.85057757113503
2030,sc01,06-14 16:00:00+02:00,346.51757026767535
2030,sc01,06-14 17:00:00+02:00,134.75873012767397
2030,sc01,06-14 18:00:00+02:00,336.1421686417609
2030,sc01,06-14 19:00:00+02:00,344.48459994247344
2030,sc01,06-14 20:00:00+02:00,160.513049554733
2030,sc01,06-14 21:00:00+02:00,145.70200615315127
2030,sc01,06-14 22:00:00+02:00,35.60952311803493
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.165661945076724
2030,sc01,06-15 08:00:00+02:00,38.26372732249255
2030,sc01,06-15 09:00:00+02:00,20.69366648230344
2030,sc01,06-15 10:00:00+02:00,21.264074588037154
2030,sc01,06-15 11:00:00+02:00,19.736437480336033
2030,sc01,06-15 12:00:00+02:00,11.902473151145267
2030,sc01,06-15 13:00:00+02:00,1.0606843824393262
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.884873079008588
2030,sc01,06-15 19:00:00+02:00,0.0
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.669675021983267
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,8.976113447699323
2030,sc01,06-16 19:00:00+02:00,57.12386721861017
2030,sc01,06-16 20:00:00+02:00,268.77600394092735
2030,sc01,06-16 21:00:00+02:00,16.47689047235439
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.326165455768278
2030,sc01,06-17 07:00:00+02:00,30.781915205818542
2030,sc01,06-17 08:00:00+02:00,39.234476040024276
2030,sc01,06-17 09:00:00+02:00,46.917413079873086
2030,sc01,06-17 10:00:00+02:00,144.87885507638683
2030,sc01,06-17 11:00:00+02:00,129.87809372555785
2030,sc01,06-17 12:00:00+02:00,235.89753200276132
2030,sc01,06-17 13:00:00+02:00,175.58167905100586
2030,sc01,06-17 14:00:00+02:00,141.6212075929923
2030,sc01,06-17 15:00:00+02:00,124.17539139291436
2030,sc01,06-17 16:00:00+02:00,130.84832265431336
2030,sc01,06-17 17:00:00+02:00,136.0417658971088
2030,sc01,06-17 18:00:00+02:00,192.769228568086
2030,sc01,06-17 19:00:00+02:00,292.431538898914
2030,sc01,06-17 20:00:00+02:00,233.70924805259887
2030,sc01,06-17 21:00:00+02:00,205.0686857458145
2030,sc01,06-17 22:00:00+02:00,92.66055709686073
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.34951655847912
2030,sc01,06-18 07:00:00+02:00,89.01314524439118
2030,sc01,06-18 08:00:00+02:00,100.78901526411028
2030,sc01,06-18 09:00:00+02:00,105.27677418500929
2030,sc01,06-18 10:00:00+02:00,155.4949362990064
2030,sc01,06-18 11:00:00+02:00,433.2533148786926
2030,sc01,06-18 12:00:00+02:00,393.54485941249067
2030,sc01,06-18 13:00:00+02:00,357.5661541214039
2030,sc01,06-18 14:00:00+02:00,337.0515847590067
2030,sc01,06-18 15:00:00+02:00,330.08791743424445
2030,sc01,06-18 16:00:00+02:00,357.67621676512647
2030,sc01,06-18 17:00:00+02:00,394.72969453353465
2030,sc01,06-18 18:00:00+02:00,433.03628104704904
2030,sc01,06-18 19:00:00+02:00,491.7381664571918
2030,sc01,06-18 20:00:00+02:00,582.5554015498714
2030,sc01,06-18 21:00:00+02:00,552.8558732204648
2030,sc01,06-18 22:00:00+02:00,427.3675085634279
2030,sc01,06-18 23:00:00+02:00,188.3744891817551
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.35875269590943
2030,sc01,06-19 07:00:00+02:00,157.28021805156686
2030,sc01,06-19 08:00:00+02:00,238.1475272519886
2030,sc01,06-19 09:00:00+02:00,188.97832546313444
2030,sc01,06-19 10:00:00+02:00,284.119758271804
2030,sc01,06-19 11:00:00+02:00,262.5630271007845
2030,sc01,06-19 12:00:00+02:00,244.31676980630576
2030,sc01,06-19 13:00:00+02:00,223.1976846533708
2030,sc01,06-19 14:00:00+02:00,421.82329085112315
2030,sc01,06-19 15:00:00+02:00,408.20720607465154
2030,sc01,06-19 16:00:00+02:00,402.6809726955612
2030,sc01,06-19 17:00:00+02:00,405.72739036487144
2030,sc01,06-19 18:00:00+02:00,416.39303722397335
2030,sc01,06-19 19:00:00+02:00,471.6511024368548
2030,sc01,06-19 20:00:00+02:00,590.498593464257
2030,sc01,06-19 21:00:00+02:00,530.9816214332911
2030,sc01,06-19 22:00:00+02:00,368.63560702505765
2030,sc01,06-19 23:00:00+02:00,250.10441960778286
2030,sc01,06-20 00:00:00+02:00,45.27182846634841
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.42324818342426
2030,sc01,06-20 07:00:00+02:00,61.20644362185494
2030,sc01,06-20 08:00:00+02:00,63.318720512560986
2030,sc01,06-20 09:00:00+02:00,37.22220709767385
2030,sc01,06-20 10:00:00+02:00,18.252374985978896
2030,sc01,06-20 11:00:00+02:00,38.09928382060734
2030,sc01,06-20 12:00:00+02:00,15.01902950964222
2030,sc01,06-20 13:00:00+02:00,143.48467737689163
2030,sc01,06-20 14:00:00+02:00,125.3543035342006
2030,sc01,06-20 15:00:00+02:00,24.690028424045725
2030,sc01,06-20 16:00:00+02:00,161.20030792488188
2030,sc01,06-20 17:00:00+02:00,19.078774793213423
2030,sc01,06-20 18:00:00+02:00,218.7933655876674
2030,sc01,06-20 19:00:00+02:00,289.61688387032217
2030,sc01,06-20 20:00:00+02:00,457.2667989312132
2030,sc01,06-20 21:00:00+02:00,454.83247355466693
2030,sc01,06-20 22:00:00+02:00,314.77078888850184
2030,sc01,06-20 23:00:00+02:00,225.26899552990815
2030,sc01,06-21 00:00:00+02:00,151.82895199858453
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,65.01680600172962
2030,sc01,06-21 07:00:00+02:00,78.9808963503405
2030,sc01,06-21 08:00:00+02:00,86.53525160218534
2030,sc01,06-21 09:00:00+02:00,139.18908126125746
2030,sc01,06-21 10:00:00+02:00,139.47493232784333
2030,sc01,06-21 11:00:00+02:00,183.65251025675516
2030,sc01,06-21 12:00:00+02:00,133.2500119748952
2030,sc01,06-21 13:00:00+02:00,212.1776551402496
2030,sc01,06-21 14:00:00+02:00,177.43172589382957
2030,sc01,06-21 15:00:00+02:00,160.77905713513402
2030,sc01,06-21 16:00:00+02:00,180.48552255647155
2030,sc01,06-21 17:00:00+02:00,173.78964925787602
2030,sc01,06-21 18:00:00+02:00,197.14211909062357
2030,sc01,06-21 19:00:00+02:00,226.33326203919643
2030,sc01,06-21 20:00:00+02:00,370.1616021414165
2030,sc01,06-21 21:00:00+02:00,350.83804319221605
2030,sc01,06-21 22:00:00+02:00,214.31891951017542
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.39988557779573
2030,sc01,06-22 21:00:00+02:00,141.9555158137243
2030,sc01,06-22 22:00:00+02:00,83.74118368790234
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,25.781563013913374
2030,sc01,06-23 19:00:00+02:00,164.63100793903274
2030,sc01,06-23 20:00:00+02:00,241.70817252347115
2030,sc01,06-23 21:00:00+02:00,212.03372730098445
2030,sc01,06-23 22:00:00+02:00,167.04504114075013
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.33005491484201
2030,sc01,06-24 07:00:00+02:00,184.69945045863378
2030,sc01,06-24 08:00:00+02:00,65.51378438625643
2030,sc01,06-24 09:00:00+02:00,43.72279508193972
2030,sc01,06-24 10:00:00+02:00,41.370597014273734
2030,sc01,06-24 11:00:00+02:00,172.15087332997837
2030,sc01,06-24 12:00:00+02:00,151.45058103300468
2030,sc01,06-24 13:00:00+02:00,119.43299025644025
2030,sc01,06-24 14:00:00+02:00,151.88725714031827
2030,sc01,06-24 15:00:00+02:00,198.3475989576962
2030,sc01,06-24 16:00:00+02:00,188.08646339842363
2030,sc01,06-24 17:00:00+02:00,160.38000273889736
2030,sc01,06-24 18:00:00+02:00,177.39995971043533
2030,sc01,06-24 19:00:00+02:00,248.54675629833966
2030,sc01,06-24 20:00:00+02:00,334.3303900714198
2030,sc01,06-24 21:00:00+02:00,288.322456519413
2030,sc01,06-24 22:00:00+02:00,174.64440693162425
2030,sc01,06-24 23:00:00+02:00,89.84556616978668
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,3.445839567015117
2030,sc01,06-25 06:00:00+02:00,84.07899864254843
2030,sc01,06-25 07:00:00+02:00,95.87558020192445
2030,sc01,06-25 08:00:00+02:00,35.30492463024156
2030,sc01,06-25 09:00:00+02:00,31.54367294493385
2030,sc01,06-25 10:00:00+02:00,106.06374471979854
2030,sc01,06-25 11:00:00+02:00,114.03679214447003
2030,sc01,06-25 12:00:00+02:00,118.6810825341
2030,sc01,06-25 13:00:00+02:00,93.92008984108043
2030,sc01,06-25 14:00:00+02:00,85.07143188937386
2030,sc01,06-25 15:00:00+02:00,102.99093787955627
2030,sc01,06-25 16:00:00+02:00,137.89361981970742
2030,sc01,06-25 17:00:00+02:00,351.75649861756676
2030,sc01,06-25 18:00:00+02:00,363.5819376533943
2030,sc01,06-25 19:00:00+02:00,253.83793185890795
2030,sc01,06-25 20:00:00+02:00,382.6496895663697
2030,sc01,06-25 21:00:00+02:00,364.6963467713671
2030,sc01,06-25 22:00:00+02:00,232.81001095614732
2030,sc01,06-25 23:00:00+02:00,123.92058002288432
2030,sc01,06-26 00:00:00+02:00,74.11470095958303
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.38987209207887
2030,sc01,06-26 07:00:00+02:00,58.7293659522557
2030,sc01,06-26 08:00:00+02:00,65.44823796455853
2030,sc01,06-26 09:00:00+02:00,69.91117707820537
2030,sc01,06-26 10:00:00+02:00,69.74334478534378
2030,sc01,06-26 11:00:00+02:00,136.99033492808124
2030,sc01,06-26 12:00:00+02:00,79.28593769446897
2030,sc01,06-26 13:00:00+02:00,46.332094741892014
2030,sc01,06-26 14:00:00+02:00,35.44597789272934
2030,sc01,06-26 15:00:00+02:00,29.2575740588305
2030,sc01,06-26 16:00:00+02:00,26.941030978441976
2030,sc01,06-26 17:00:00+02:00,71.85687965778885
2030,sc01,06-26 18:00:00+02:00,96.16633581871832
2030,sc01,06-26 19:00:00+02:00,151.947308891262
2030,sc01,06-26 20:00:00+02:00,115.30171209038117
2030,sc01,06-26 21:00:00+02:00,118.24106253152829
2030,sc01,06-26 22:00:00+02:00,37.55533779632417
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.292849353397077
2030,sc01,06-27 07:00:00+02:00,96.88441429178762
2030,sc01,06-27 08:00:00+02:00,18.807131797673456
2030,sc01,06-27 09:00:00+02:00,21.583943924284906
2030,sc01,06-27 10:00:00+02:00,24.720243587246017
2030,sc01,06-27 11:00:00+02:00,27.56815549171295
2030,sc01,06-27 12:00:00+02:00,25.93462630085527
2030,sc01,06-27 13:00:00+02:00,21.669429713840092
2030,sc01,06-27 14:00:00+02:00,19.3272616052687
2030,sc01,06-27 15:00:00+02:00,15.658776566349244
2030,sc01,06-27 16:00:00+02:00,12.068057320971384
2030,sc01,06-27 17:00:00+02:00,57.46995487586999
2030,sc01,06-27 18:00:00+02:00,72.74356508550282
2030,sc01,06-27 19:00:00+02:00,175.18835791587537
2030,sc01,06-27 20:00:00+02:00,368.8818239555592
2030,sc01,06-27 21:00:00+02:00,374.6604131125571
2030,sc01,06-27 22:00:00+02:00,150.61305227934906
2030,sc01,06-27 23:00:00+02:00,56.15064778883333
2030,sc01,06-28 00:00:00+02:00,1.3648507192070753
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.035347473286233
2030,sc01,06-28 06:00:00+02:00,109.62808169545568
2030,sc01,06-28 07:00:00+02:00,24.10639003446978
2030,sc01,06-28 08:00:00+02:00,13.192995156393627
2030,sc01,06-28 09:00:00+02:00,14.70110463998442
2030,sc01,06-28 10:00:00+02:00,16.391459682735476
2030,sc01,06-28 11:00:00+02:00,29.197624858750064
2030,sc01,06-28 12:00:00+02:00,19.55058522887591
2030,sc01,06-28 13:00:00+02:00,13.771659594465616
2030,sc01,06-28 14:00:00+02:00,10.721051854157071
2030,sc01,06-28 15:00:00+02:00,8.053098366939027
2030,sc01,06-28 16:00:00+02:00,5.037842838872429
2030,sc01,06-28 17:00:00+02:00,58.63535859751033
2030,sc01,06-28 18:00:00+02:00,77.13679132253374
2030,sc01,06-28 19:00:00+02:00,149.1888025291027
2030,sc01,06-28 20:00:00+02:00,308.47175989042114
2030,sc01,06-28 21:00:00+02:00,290.7208181537933
2030,sc01,06-28 22:00:00+02:00,197.8088971463896
2030,sc01,06-28 23:00:00+02:00,8.506656756536174
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4139123135928204
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,16.621969983007173
