Period,Scenario,LoadLevel,MW
2030,sc01,07-29 21:00:00+02:00,4842.237472892264
2030,sc01,07-29 22:00:00+02:00,3020.608753885257
2030,sc01,07-29 23:00:00+02:00,4.249045559845399e-12
2030,sc01,07-30 00:00:00+02:00,-1.2931877790833823e-12
2030,sc01,07-30 01:00:00+02:00,-1.2398970739013748e-12
2030,sc01,07-30 02:00:00+02:00,-1.1262102361797588e-12
2030,sc01,07-30 03:00:00+02:00,-1.2008172234345693e-12
2030,sc01,07-30 04:00:00+02:00,-9.592326932761353e-13
2030,sc01,07-30 05:00:00+02:00,-3.581135388230905e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783850001
2030,sc01,07-30 07:00:00+02:00,671.9377165573842
2030,sc01,07-30 08:00:00+02:00,750.0613970748959
2030,sc01,07-30 09:00:00+02:00,691.1029228181121
2030,sc01,07-30 10:00:00+02:00,628.4972250407662
2030,sc01,07-30 11:00:00+02:00,1045.9187385598175
2030,sc01,07-30 12:00:00+02:00,2503.8878642625414
2030,sc01,07-30 13:00:00+02:00,1912.5093418087606
2030,sc01,07-30 14:00:00+02:00,1375.8480634092484
2030,sc01,07-30 15:00:00+02:00,907.7631461660548
2030,sc01,07-30 16:00:00+02:00,909.1399011116041
2030,sc01,07-30 17:00:00+02:00,915.0147920890815
2030,sc01,07-30 18:00:00+02:00,1242.1105690281327
2030,sc01,07-30 19:00:00+02:00,2133.395990759375
2030,sc01,07-30 20:00:00+02:00,3941.9729465877635
2030,sc01,07-30 21:00:00+02:00,3558.2483389857525
2030,sc01,07-30 22:00:00+02:00,2174.3370415330874
2030,sc01,07-30 23:00:00+02:00,2.0250467969162855e-12
2030,sc01,07-31 00:00:00+02:00,-1.1581846592889633e-12
2030,sc01,07-31 01:00:00+02:00,-1.6768808563938364e-12
2030,sc01,07-31 02:00:00+02:00,-1.5418777365994174e-12
2030,sc01,07-31 03:00:00+02:00,-1.6058265828178264e-12
2030,sc01,07-31 04:00:00+02:00,-3.367972567502875e-12
2030,sc01,07-31 05:00:00+02:00,-1.6271428648906294e-12
2030,sc01,07-31 06:00:00+02:00,221.05439734882765
2030,sc01,07-31 07:00:00+02:00,949.612994489
2030,sc01,07-31 08:00:00+02:00,770.3463855942342
2030,sc01,07-31 09:00:00+02:00,603.2712486828079
2030,sc01,07-31 10:00:00+02:00,685.6068704854085
2030,sc01,07-31 11:00:00+02:00,2877.8016270187522
2030,sc01,07-31 12:00:00+02:00,2191.8207099669944
2030,sc01,07-31 13:00:00+02:00,1637.0720039672037
2030,sc01,07-31 14:00:00+02:00,1542.44886969068
2030,sc01,07-31 15:00:00+02:00,1540.5858808450935
2030,sc01,07-31 16:00:00+02:00,1449.0007937916778
2030,sc01,07-31 17:00:00+02:00,1807.9762501352816
2030,sc01,07-31 18:00:00+02:00,2467.193104648975
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5541.244904033095
2030,sc01,07-31 21:00:00+02:00,5086.138874115963
2030,sc01,07-31 22:00:00+02:00,3816.753117800785
2030,sc01,07-31 23:00:00+02:00,3071.407862873
2030,sc01,08-01 00:00:00+02:00,-2.5366375666635577e-12
2030,sc01,08-01 01:00:00+02:00,-1.708855279503041e-12
2030,sc01,08-01 02:00:00+02:00,-1.566746732351021e-12
2030,sc01,08-01 03:00:00+02:00,-2.042810365310288e-12
2030,sc01,08-01 04:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-01 05:00:00+02:00,378.2465389165383
2030,sc01,08-01 06:00:00+02:00,1484.2491618114248
2030,sc01,08-01 07:00:00+02:00,824.3372658247376
2030,sc01,08-01 08:00:00+02:00,1335.1557771859857
2030,sc01,08-01 09:00:00+02:00,910.9414898202684
2030,sc01,08-01 10:00:00+02:00,940.7644345988432
2030,sc01,08-01 11:00:00+02:00,2176.336824837753
2030,sc01,08-01 12:00:00+02:00,4113.45483173139
2030,sc01,08-01 13:00:00+02:00,3586.7022394685036
2030,sc01,08-01 14:00:00+02:00,3527.278854330442
2030,sc01,08-01 15:00:00+02:00,2970.0307987806227
2030,sc01,08-01 16:00:00+02:00,3306.276728546976
2030,sc01,08-01 17:00:00+02:00,3594.032341806359
2030,sc01,08-01 18:00:00+02:00,4111.184425222686
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.070161750001
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171889999
2030,sc01,08-02 00:00:00+02:00,171.9043848804241
2030,sc01,08-02 01:00:00+02:00,-3.5491609651217004e-12
2030,sc01,08-02 02:00:00+02:00,-3.1867841698840493e-12
2030,sc01,08-02 03:00:00+02:00,-1.2541079286165768e-12
2030,sc01,08-02 04:00:00+02:00,-5.151434834260726e-13
2030,sc01,08-02 05:00:00+02:00,694.8923811006936
2030,sc01,08-02 06:00:00+02:00,1710.4347708076903
2030,sc01,08-02 07:00:00+02:00,884.7977367768704
2030,sc01,08-02 08:00:00+02:00,719.142579809311
2030,sc01,08-02 09:00:00+02:00,1515.289202701541
2030,sc01,08-02 10:00:00+02:00,1525.621644572936
2030,sc01,08-02 11:00:00+02:00,2665.4936488167473
2030,sc01,08-02 12:00:00+02:00,4060.804668351224
2030,sc01,08-02 13:00:00+02:00,3358.8473026331135
2030,sc01,08-02 14:00:00+02:00,2770.995247479103
2030,sc01,08-02 15:00:00+02:00,2535.6792671018134
2030,sc01,08-02 16:00:00+02:00,2332.6275756507785
2030,sc01,08-02 17:00:00+02:00,2207.863995426424
2030,sc01,08-02 18:00:00+02:00,2493.297724225409
2030,sc01,08-02 19:00:00+02:00,4018.9569390708043
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660005
2030,sc01,08-03 00:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-03 01:00:00+02:00,-2.106759211528697e-12
2030,sc01,08-03 02:00:00+02:00,-7.105427357601002e-15
2030,sc01,08-03 03:00:00+02:00,7.105427357601002e-15
2030,sc01,08-03 04:00:00+02:00,-1.4637180356658064e-12
2030,sc01,08-03 05:00:00+02:00,-1.2754242106893798e-12
2030,sc01,08-03 06:00:00+02:00,-1.2576606422953773e-12
2030,sc01,08-03 07:00:00+02:00,-8.455458555545192e-13
2030,sc01,08-03 08:00:00+02:00,-1.5489831639570184e-12
2030,sc01,08-03 09:00:00+02:00,-9.237055564881302e-13
2030,sc01,08-03 10:00:00+02:00,34.39364267221544
2030,sc01,08-03 11:00:00+02:00,-6.963318810448982e-13
2030,sc01,08-03 12:00:00+02:00,427.91113355766885
2030,sc01,08-03 13:00:00+02:00,2.1742607714259066e-11
2030,sc01,08-03 14:00:00+02:00,1.0594192190183094e-11
2030,sc01,08-03 15:00:00+02:00,1.8403056856186595e-11
2030,sc01,08-03 16:00:00+02:00,3.630873379734112e-12
2030,sc01,08-03 17:00:00+02:00,-3.11928260998684e-12
2030,sc01,08-03 18:00:00+02:00,1.1581846592889633e-12
2030,sc01,08-03 19:00:00+02:00,1276.9802491866947
2030,sc01,08-03 20:00:00+02:00,3032.3469122044016
2030,sc01,08-03 21:00:00+02:00,2855.769615255379
2030,sc01,08-03 22:00:00+02:00,2201.3761592066453
2030,sc01,08-03 23:00:00+02:00,1354.660231131458
2030,sc01,08-04 00:00:00+02:00,-5.147882120581926e-12
2030,sc01,08-04 01:00:00+02:00,-2.7533531010703882e-12
2030,sc01,08-04 02:00:00+02:00,1.0267342531733448e-12
2030,sc01,08-04 03:00:00+02:00,-3.907985046680551e-14
2030,sc01,08-04 04:00:00+02:00,-6.430411758628907e-13
2030,sc01,08-04 05:00:00+02:00,-2.1316282072803006e-14
2030,sc01,08-04 06:00:00+02:00,-2.5224267119483557e-12
2030,sc01,08-04 07:00:00+02:00,-2.2311041902867146e-12
2030,sc01,08-04 08:00:00+02:00,-8.029132914089132e-13
2030,sc01,08-04 09:00:00+02:00,-9.876544027065393e-13
2030,sc01,08-04 10:00:00+02:00,4.689582056016661e-13
2030,sc01,08-04 11:00:00+02:00,-2.1245227799226996e-12
2030,sc01,08-04 12:00:00+02:00,-7.16227077646181e-12
2030,sc01,08-04 13:00:00+02:00,-5.4498627832799684e-12
2030,sc01,08-04 14:00:00+02:00,7.112532784958603e-12
2030,sc01,08-04 15:00:00+02:00,4.355626970209414e-12
2030,sc01,08-04 16:00:00+02:00,2.574296331658843e-11
2030,sc01,08-04 17:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-04 18:00:00+02:00,1.4352963262354024e-12
2030,sc01,08-04 19:00:00+02:00,1391.288536912773
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2460.089298474005
2030,sc01,08-04 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-05 00:00:00+02:00,-2.8634872251132037e-12
2030,sc01,08-05 01:00:00+02:00,-2.2453150450019166e-12
2030,sc01,08-05 02:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-05 03:00:00+02:00,4.760636329592671e-13
2030,sc01,08-05 04:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-05 05:00:00+02:00,-2.3590018827235326e-12
2030,sc01,08-05 06:00:00+02:00,819.84522267784
2030,sc01,08-05 07:00:00+02:00,350.208005362403
2030,sc01,08-05 08:00:00+02:00,964.7083958694465
2030,sc01,08-05 09:00:00+02:00,1142.172297941499
2030,sc01,08-05 10:00:00+02:00,1232.7417421615655
2030,sc01,08-05 11:00:00+02:00,839.60919699129
2030,sc01,08-05 12:00:00+02:00,2041.8782822931707
2030,sc01,08-05 13:00:00+02:00,3768.1694109942464
2030,sc01,08-05 14:00:00+02:00,3177.757248514031
2030,sc01,08-05 15:00:00+02:00,2989.8199277318095
2030,sc01,08-05 16:00:00+02:00,3260.729079612033
2030,sc01,08-05 17:00:00+02:00,3513.039834489837
2030,sc01,08-05 18:00:00+02:00,4002.982211460323
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,2.7711166694643907e-13
2030,sc01,08-06 03:00:00+02:00,-1.3500311979441904e-13
2030,sc01,08-06 04:00:00+02:00,-1.0516032489249483e-12
2030,sc01,08-06 05:00:00+02:00,74.70823002252668
2030,sc01,08-06 06:00:00+02:00,1884.7467917209997
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2639.4488207781396
2030,sc01,08-06 09:00:00+02:00,1839.4912787704782
2030,sc01,08-06 10:00:00+02:00,3608.8213419768667
2030,sc01,08-06 11:00:00+02:00,1475.00680727234
2030,sc01,08-06 12:00:00+02:00,2650.500443633182
2030,sc01,08-06 13:00:00+02:00,2475.7340499617476
2030,sc01,08-06 14:00:00+02:00,1986.0725012681742
2030,sc01,08-06 15:00:00+02:00,1977.6996032824131
2030,sc01,08-06 16:00:00+02:00,2695.9486185287014
2030,sc01,08-06 17:00:00+02:00,3178.383012450405
2030,sc01,08-06 18:00:00+02:00,3478.111416628684
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2848.771352513161
2030,sc01,08-07 00:00:00+02:00,1676.435660675239
2030,sc01,08-07 01:00:00+02:00,1360.3738939638883
2030,sc01,08-07 02:00:00+02:00,6.359357485052897e-13
2030,sc01,08-07 03:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-07 04:00:00+02:00,-1.4779288903810084e-12
2030,sc01,08-07 05:00:00+02:00,456.3480453770911
2030,sc01,08-07 06:00:00+02:00,1284.658490370281
2030,sc01,08-07 07:00:00+02:00,1137.9738977705917
2030,sc01,08-07 08:00:00+02:00,973.9512987789999
2030,sc01,08-07 09:00:00+02:00,823.6365368396823
2030,sc01,08-07 10:00:00+02:00,2913.1588823061493
2030,sc01,08-07 11:00:00+02:00,4065.612511400958
2030,sc01,08-07 12:00:00+02:00,2322.717048966653
2030,sc01,08-07 13:00:00+02:00,3114.657591252646
2030,sc01,08-07 14:00:00+02:00,2864.6576361958764
2030,sc01,08-07 15:00:00+02:00,1099.9758376235216
2030,sc01,08-07 16:00:00+02:00,1222.5819721732184
2030,sc01,08-07 17:00:00+02:00,2818.1778248716073
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5888.777010812987
2030,sc01,08-07 20:00:00+02:00,6820.948368837118
2030,sc01,08-07 21:00:00+02:00,5725.260405287331
2030,sc01,08-07 22:00:00+02:00,4329.813743466975
2030,sc01,08-07 23:00:00+02:00,2873.4664786500234
2030,sc01,08-08 00:00:00+02:00,1843.0141311963014
2030,sc01,08-08 01:00:00+02:00,1510.9623055415086
2030,sc01,08-08 02:00:00+02:00,-1.637801005927031e-12
2030,sc01,08-08 03:00:00+02:00,1.4175327578413999e-12
2030,sc01,08-08 04:00:00+02:00,4.689582056016661e-13
2030,sc01,08-08 05:00:00+02:00,155.10048037267762
2030,sc01,08-08 06:00:00+02:00,792.5566506159627
2030,sc01,08-08 07:00:00+02:00,422.658641101342
2030,sc01,08-08 08:00:00+02:00,604.5104254370997
2030,sc01,08-08 09:00:00+02:00,870.2679346596553
2030,sc01,08-08 10:00:00+02:00,719.0685657952421
2030,sc01,08-08 11:00:00+02:00,593.1462656409842
2030,sc01,08-08 12:00:00+02:00,2408.035911228803
2030,sc01,08-08 13:00:00+02:00,1777.3011901625289
2030,sc01,08-08 14:00:00+02:00,1180.8919609147822
2030,sc01,08-08 15:00:00+02:00,802.097769727894
2030,sc01,08-08 16:00:00+02:00,750.2604281434185
2030,sc01,08-08 17:00:00+02:00,1061.2183804174047
2030,sc01,08-08 18:00:00+02:00,1684.164193252087
2030,sc01,08-08 19:00:00+02:00,3747.810267718485
2030,sc01,08-08 20:00:00+02:00,5475.301222664886
2030,sc01,08-08 21:00:00+02:00,4885.40547774981
2030,sc01,08-08 22:00:00+02:00,3784.541811410912
2030,sc01,08-08 23:00:00+02:00,2408.8347781128946
2030,sc01,08-09 00:00:00+02:00,1219.0938570273067
2030,sc01,08-09 01:00:00+02:00,855.4438712541848
2030,sc01,08-09 02:00:00+02:00,-2.042810365310288e-12
2030,sc01,08-09 03:00:00+02:00,-1.2079226507921703e-13
2030,sc01,08-09 04:00:00+02:00,-1.8260948309034575e-12
2030,sc01,08-09 05:00:00+02:00,484.4480998700768
2030,sc01,08-09 06:00:00+02:00,1436.017321104033
2030,sc01,08-09 07:00:00+02:00,1165.129583835611
2030,sc01,08-09 08:00:00+02:00,431.28937619033957
2030,sc01,08-09 09:00:00+02:00,383.49650788227
2030,sc01,08-09 10:00:00+02:00,1044.0280284722226
2030,sc01,08-09 11:00:00+02:00,2123.1766145140905
2030,sc01,08-09 12:00:00+02:00,3903.686188086204
2030,sc01,08-09 13:00:00+02:00,3317.5620345924026
2030,sc01,08-09 14:00:00+02:00,2685.739783199788
2030,sc01,08-09 15:00:00+02:00,2388.7048211401448
2030,sc01,08-09 16:00:00+02:00,2351.231870462648
2030,sc01,08-09 17:00:00+02:00,2322.576141716494
2030,sc01,08-09 18:00:00+02:00,2635.9395134869196
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3430.6704950707863
2030,sc01,08-09 22:00:00+02:00,2137.174449799084
2030,sc01,08-09 23:00:00+02:00,877.8623303562171
2030,sc01,08-10 00:00:00+02:00,-1.3073986337985843e-12
2030,sc01,08-10 01:00:00+02:00,-3.090860900556436e-13
2030,sc01,08-10 02:00:00+02:00,-2.7995383788947947e-12
2030,sc01,08-10 03:00:00+02:00,1.8260948309034575e-12
2030,sc01,08-10 04:00:00+02:00,-2.7711166694643907e-12
2030,sc01,08-10 05:00:00+02:00,2.7355895326763857e-13
2030,sc01,08-10 06:00:00+02:00,-1.6413537196058314e-12
2030,sc01,08-10 07:00:00+02:00,-1.9326762412674725e-12
2030,sc01,08-10 08:00:00+02:00,66.03300521776401
2030,sc01,08-10 09:00:00+02:00,69.83931715278824
2030,sc01,08-10 10:00:00+02:00,279.2407598380854
2030,sc01,08-10 11:00:00+02:00,238.79125029612445
2030,sc01,08-10 12:00:00+02:00,520.8087683838318
2030,sc01,08-10 13:00:00+02:00,185.62468798550987
2030,sc01,08-10 14:00:00+02:00,38.5130241380742
2030,sc01,08-10 15:00:00+02:00,22.76265842793751
2030,sc01,08-10 16:00:00+02:00,78.23512731879633
2030,sc01,08-10 17:00:00+02:00,41.10557571810317
2030,sc01,08-10 18:00:00+02:00,8.313350008393172e-13
2030,sc01,08-10 19:00:00+02:00,-3.602451670303708e-12
2030,sc01,08-10 20:00:00+02:00,369.14116008426015
2030,sc01,08-10 21:00:00+02:00,-1.5205614545266144e-11
2030,sc01,08-10 22:00:00+02:00,-3.524291969370097e-12
2030,sc01,08-10 23:00:00+02:00,1.2860823517257813e-12
2030,sc01,08-11 00:00:00+02:00,-2.4868995751603507e-13
2030,sc01,08-11 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-11 02:00:00+02:00,1.2434497875801753e-12
2030,sc01,08-11 03:00:00+02:00,-2.7924329515371937e-12
2030,sc01,08-11 04:00:00+02:00,-7.069900220812997e-13
2030,sc01,08-11 05:00:00+02:00,-2.9274360713316128e-12
2030,sc01,08-11 06:00:00+02:00,5.968558980384842e-13
2030,sc01,08-11 07:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-11 08:00:00+02:00,7.105427357601002e-15
2030,sc01,08-11 09:00:00+02:00,-2.2168933355715126e-12
2030,sc01,08-11 10:00:00+02:00,-1.2363443602225743e-12
2030,sc01,08-11 11:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-11 12:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-11 13:00:00+02:00,5.158540261618327e-12
2030,sc01,08-11 14:00:00+02:00,-1.7763568394002505e-12
2030,sc01,08-11 15:00:00+02:00,-1.6342482922482304e-12
2030,sc01,08-11 16:00:00+02:00,2.5863755581667647e-12
2030,sc01,08-11 17:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-11 18:00:00+02:00,-2.1245227799226996e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.565665081
2030,sc01,08-11 22:00:00+02:00,1612.3609008949913
2030,sc01,08-11 23:00:00+02:00,534.0563826815296
2030,sc01,08-12 00:00:00+02:00,-1.2079226507921703e-12
2030,sc01,08-12 01:00:00+02:00,7.531752999057062e-13
2030,sc01,08-12 02:00:00+02:00,-8.100187187665142e-13
2030,sc01,08-12 03:00:00+02:00,3.765876499528531e-13
2030,sc01,08-12 04:00:00+02:00,5.968558980384842e-13
2030,sc01,08-12 05:00:00+02:00,-2.6645352591003757e-12
2030,sc01,08-12 06:00:00+02:00,4.249045559845399e-12
2030,sc01,08-12 07:00:00+02:00,333.3830990732835
2030,sc01,08-12 08:00:00+02:00,500.8440989111784
2030,sc01,08-12 09:00:00+02:00,573.4610244968208
2030,sc01,08-12 10:00:00+02:00,479.35105078564567
2030,sc01,08-12 11:00:00+02:00,937.1756331160295
2030,sc01,08-12 12:00:00+02:00,2811.1657545129965
2030,sc01,08-12 13:00:00+02:00,2135.624750811099
2030,sc01,08-12 14:00:00+02:00,1860.135406115984
2030,sc01,08-12 15:00:00+02:00,1729.225439202672
2030,sc01,08-12 16:00:00+02:00,1815.2512765109154
2030,sc01,08-12 17:00:00+02:00,1802.4181296337044
2030,sc01,08-12 18:00:00+02:00,2039.5391110996604
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1939.581612787701
2030,sc01,08-13 00:00:00+02:00,1114.0158334513712
2030,sc01,08-13 01:00:00+02:00,-2.8421709430404007e-12
2030,sc01,08-13 02:00:00+02:00,-3.488764832582092e-12
2030,sc01,08-13 03:00:00+02:00,-1.8332002582610585e-12
2030,sc01,08-13 04:00:00+02:00,-7.602807272633072e-13
2030,sc01,08-13 05:00:00+02:00,-1.0118128557223827e-11
2030,sc01,08-13 06:00:00+02:00,94.8451573225641
2030,sc01,08-13 07:00:00+02:00,340.784624421935
2030,sc01,08-13 08:00:00+02:00,412.2639030004585
2030,sc01,08-13 09:00:00+02:00,379.8371338905697
2030,sc01,08-13 10:00:00+02:00,487.92732996462416
2030,sc01,08-13 11:00:00+02:00,1931.0132257853813
2030,sc01,08-13 12:00:00+02:00,1623.2597951136954
2030,sc01,08-13 13:00:00+02:00,1348.9347957297418
2030,sc01,08-13 14:00:00+02:00,1114.4782300507334
2030,sc01,08-13 15:00:00+02:00,910.0691781837377
2030,sc01,08-13 16:00:00+02:00,798.7207389068055
2030,sc01,08-13 17:00:00+02:00,769.4325561378237
2030,sc01,08-13 18:00:00+02:00,668.5533819225319
2030,sc01,08-13 19:00:00+02:00,2812.13107508732
2030,sc01,08-13 20:00:00+02:00,4468.508826896627
2030,sc01,08-13 21:00:00+02:00,3740.7980155290306
2030,sc01,08-13 22:00:00+02:00,2380.137718894406
2030,sc01,08-13 23:00:00+02:00,1010.8831624475969
2030,sc01,08-14 00:00:00+02:00,28.308387664165217
2030,sc01,08-14 01:00:00+02:00,-2.4868995751603507e-13
2030,sc01,08-14 02:00:00+02:00,-2.8421709430404007e-12
2030,sc01,08-14 03:00:00+02:00,-1.2079226507921703e-13
2030,sc01,08-14 04:00:00+02:00,-1.9753088054130785e-12
2030,sc01,08-14 05:00:00+02:00,-3.197442310920451e-13
2030,sc01,08-14 06:00:00+02:00,394.20839497288995
2030,sc01,08-14 07:00:00+02:00,172.59149791409442
2030,sc01,08-14 08:00:00+02:00,198.55378221091635
2030,sc01,08-14 09:00:00+02:00,157.4651313214922
2030,sc01,08-14 10:00:00+02:00,412.92406579832027
2030,sc01,08-14 11:00:00+02:00,1437.1884078028302
2030,sc01,08-14 12:00:00+02:00,1013.9758922517938
2030,sc01,08-14 13:00:00+02:00,708.7571002920351
2030,sc01,08-14 14:00:00+02:00,463.66302732367063
2030,sc01,08-14 15:00:00+02:00,375.8099132652369
2030,sc01,08-14 16:00:00+02:00,771.0444605595545
2030,sc01,08-14 17:00:00+02:00,1227.5149740193422
2030,sc01,08-14 18:00:00+02:00,2152.7275459970974
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3266.6632278567004
2030,sc01,08-14 23:00:00+02:00,1846.1098263096849
2030,sc01,08-15 00:00:00+02:00,8.384404281969182e-13
2030,sc01,08-15 01:00:00+02:00,-2.6005864128819667e-12
2030,sc01,08-15 02:00:00+02:00,-6.039613253960852e-13
2030,sc01,08-15 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-15 04:00:00+02:00,-1.4921397450962104e-13
2030,sc01,08-15 05:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-15 06:00:00+02:00,4.547473508864641e-13
2030,sc01,08-15 07:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-15 08:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-15 09:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-15 10:00:00+02:00,-2.1884716261411086e-12
2030,sc01,08-15 11:00:00+02:00,5.5138116294983774e-12
2030,sc01,08-15 12:00:00+02:00,4.973799150320701e-13
2030,sc01,08-15 13:00:00+02:00,-8.412825991399586e-12
2030,sc01,08-15 14:00:00+02:00,-3.709033080667723e-12
2030,sc01,08-15 15:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-15 16:00:00+02:00,-8.526512829121202e-13
2030,sc01,08-15 17:00:00+02:00,342.6801044590121
2030,sc01,08-15 18:00:00+02:00,862.7867757591508
2030,sc01,08-15 19:00:00+02:00,2380.8030225182138
2030,sc01,08-15 20:00:00+02:00,3751.7913599956983
2030,sc01,08-15 21:00:00+02:00,3300.358216358984
2030,sc01,08-15 22:00:00+02:00,1787.626722430819
2030,sc01,08-15 23:00:00+02:00,352.88994146548305
2030,sc01,08-16 00:00:00+02:00,5.115907697472721e-13
2030,sc01,08-16 01:00:00+02:00,-2.2879476091475226e-12
2030,sc01,08-16 02:00:00+02:00,-2.1884716261411086e-12
2030,sc01,08-16 03:00:00+02:00,-1.9042545318370685e-12
2030,sc01,08-16 04:00:00+02:00,-2.1813661987835076e-12
2030,sc01,08-16 05:00:00+02:00,-3.140598892059643e-12
2030,sc01,08-16 06:00:00+02:00,-2.0889956431346945e-12
2030,sc01,08-16 07:00:00+02:00,30.568109516739938
2030,sc01,08-16 08:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-16 09:00:00+02:00,89.53585992592711
2030,sc01,08-16 10:00:00+02:00,7.008720602841365
2030,sc01,08-16 11:00:00+02:00,117.37248582659215
2030,sc01,08-16 12:00:00+02:00,1307.9418434607364
2030,sc01,08-16 13:00:00+02:00,845.657466079531
2030,sc01,08-16 14:00:00+02:00,710.6565131783545
2030,sc01,08-16 15:00:00+02:00,576.3387140061038
2030,sc01,08-16 16:00:00+02:00,984.3798855868251
