Period,Scenario,LoadLevel,mEUR
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,4.693831011303485
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,31.53335124701371
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.87923950469833
2030,sc01,08-03 20:00:00+02:00,241.35059329996213
2030,sc01,08-03 21:00:00+02:00,226.36256227337512
2030,sc01,08-03 22:00:00+02:00,170.9205085316216
2030,sc01,08-03 23:00:00+02:00,103.0862237604796
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.8680840858551
2030,sc01,08-04 20:00:00+02:00,257.2700420081466
2030,sc01,08-04 21:00:00+02:00,278.51685571981267
2030,sc01,08-04 22:00:00+02:00,192.66897317894748
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,73.2537199306514
2030,sc01,08-05 07:00:00+02:00,34.128568658519065
2030,sc01,08-05 08:00:00+02:00,76.8108883335218
2030,sc01,08-05 09:00:00+02:00,90.03766201785943
2030,sc01,08-05 10:00:00+02:00,96.83018864933358
2030,sc01,08-05 11:00:00+02:00,68.99627880006224
2030,sc01,08-05 12:00:00+02:00,161.50844011317503
2030,sc01,08-05 13:00:00+02:00,317.35555983061437
2030,sc01,08-05 14:00:00+02:00,261.98932379153314
2030,sc01,08-05 15:00:00+02:00,245.01889896339028
2030,sc01,08-05 16:00:00+02:00,270.8379151821897
2030,sc01,08-05 17:00:00+02:00,296.87302284731544
2030,sc01,08-05 18:00:00+02:00,335.4449176389071
2030,sc01,08-05 19:00:00+02:00,446.64480175458556
2030,sc01,08-05 20:00:00+02:00,580.5568379856395
2030,sc01,08-05 21:00:00+02:00,508.5939116671059
2030,sc01,08-05 22:00:00+02:00,390.286866697668
2030,sc01,08-05 23:00:00+02:00,260.7332160330355
2030,sc01,08-06 00:00:00+02:00,166.57584355449498
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,6.110233611148347
2030,sc01,08-06 06:00:00+02:00,145.28772606059817
2030,sc01,08-06 07:00:00+02:00,339.2841794814499
2030,sc01,08-06 08:00:00+02:00,212.9910178526054
2030,sc01,08-06 09:00:00+02:00,147.22050155847649
2030,sc01,08-06 10:00:00+02:00,322.879890280903
2030,sc01,08-06 11:00:00+02:00,114.57346416703378
2030,sc01,08-06 12:00:00+02:00,230.8363713709405
2030,sc01,08-06 13:00:00+02:00,211.04270108016024
2030,sc01,08-06 14:00:00+02:00,167.0815727235075
2030,sc01,08-06 15:00:00+02:00,166.6632034633305
2030,sc01,08-06 16:00:00+02:00,221.7553900507077
2030,sc01,08-06 17:00:00+02:00,264.1390242926105
2030,sc01,08-06 18:00:00+02:00,290.7179983997578
2030,sc01,08-06 19:00:00+02:00,456.9811479063163
2030,sc01,08-06 20:00:00+02:00,537.6632352598776
2030,sc01,08-06 21:00:00+02:00,457.84677879972304
2030,sc01,08-06 22:00:00+02:00,334.36165768066786
2030,sc01,08-06 23:00:00+02:00,225.7666352605553
2030,sc01,08-07 00:00:00+02:00,128.4483740392653
2030,sc01,08-07 01:00:00+02:00,103.25458903487421
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,36.67480405711384
2030,sc01,08-07 06:00:00+02:00,113.02152606968362
2030,sc01,08-07 07:00:00+02:00,96.93084340014234
2030,sc01,08-07 08:00:00+02:00,74.52947000409641
2030,sc01,08-07 09:00:00+02:00,68.93759884709303
2030,sc01,08-07 10:00:00+02:00,238.22863511384983
2030,sc01,08-07 11:00:00+02:00,348.5419894913429
2030,sc01,08-07 12:00:00+02:00,186.47051567504187
2030,sc01,08-07 13:00:00+02:00,258.43181859071854
2030,sc01,08-07 14:00:00+02:00,235.53313037542682
2030,sc01,08-07 15:00:00+02:00,83.67943915540367
2030,sc01,08-07 16:00:00+02:00,94.36169274836638
2030,sc01,08-07 17:00:00+02:00,230.498266913998
2030,sc01,08-07 18:00:00+02:00,295.3825212025811
2030,sc01,08-07 19:00:00+02:00,490.6545365717037
2030,sc01,08-07 20:00:00+02:00,581.0816813858361
2030,sc01,08-07 21:00:00+02:00,479.720503697215
2030,sc01,08-07 22:00:00+02:00,353.04561073707623
2030,sc01,08-07 23:00:00+02:00,227.86951325928763
2030,sc01,08-08 00:00:00+02:00,142.89107821296614
2030,sc01,08-08 01:00:00+02:00,115.35956673158073
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,12.403872153598858
2030,sc01,08-08 06:00:00+02:00,63.83876679346809
2030,sc01,08-08 07:00:00+02:00,39.75263404850734
2030,sc01,08-08 08:00:00+02:00,52.8262601343281
2030,sc01,08-08 09:00:00+02:00,74.30607837425745
2030,sc01,08-08 10:00:00+02:00,61.249195172971184
2030,sc01,08-08 11:00:00+02:00,51.99070554665648
2030,sc01,08-08 12:00:00+02:00,211.30887871611662
2030,sc01,08-08 13:00:00+02:00,149.70503359181626
2030,sc01,08-08 14:00:00+02:00,94.60293167285616
2030,sc01,08-08 15:00:00+02:00,59.88679641403627
2030,sc01,08-08 16:00:00+02:00,55.50003050621289
2030,sc01,08-08 17:00:00+02:00,81.21123277476858
2030,sc01,08-08 18:00:00+02:00,132.88679644230908
2030,sc01,08-08 19:00:00+02:00,305.2396955258388
2030,sc01,08-08 20:00:00+02:00,455.89537883135995
2030,sc01,08-08 21:00:00+02:00,401.62098194575464
2030,sc01,08-08 22:00:00+02:00,305.8939810652634
2030,sc01,08-08 23:00:00+02:00,188.30446810998959
2030,sc01,08-09 00:00:00+02:00,95.7739752572939
2030,sc01,08-09 01:00:00+02:00,67.42498831253137
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,39.23258223889471
2030,sc01,08-09 06:00:00+02:00,120.0800727307987
2030,sc01,08-09 07:00:00+02:00,93.05649195452928
2030,sc01,08-09 08:00:00+02:00,40.09011025820622
2030,sc01,08-09 09:00:00+02:00,28.687532869514886
2030,sc01,08-09 10:00:00+02:00,79.47495335665735
2030,sc01,08-09 11:00:00+02:00,171.76504574217017
2030,sc01,08-09 12:00:00+02:00,346.78066239156993
2030,sc01,08-09 13:00:00+02:00,283.5768553967047
2030,sc01,08-09 14:00:00+02:00,222.39528762953185
2030,sc01,08-09 15:00:00+02:00,196.16399882668247
2030,sc01,08-09 16:00:00+02:00,194.08212037474613
2030,sc01,08-09 17:00:00+02:00,187.35379023763295
2030,sc01,08-09 18:00:00+02:00,214.25903332449616
2030,sc01,08-09 19:00:00+02:00,310.3797505494634
2030,sc01,08-09 20:00:00+02:00,420.5831057494752
2030,sc01,08-09 21:00:00+02:00,275.4741191678687
2030,sc01,08-09 22:00:00+02:00,165.69605781927137
2030,sc01,08-09 23:00:00+02:00,65.37184607691967
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,5.345896459184915
2030,sc01,08-10 09:00:00+02:00,5.625757131375122
2030,sc01,08-10 10:00:00+02:00,21.02208552167937
2030,sc01,08-10 11:00:00+02:00,18.04801846584419
2030,sc01,08-10 12:00:00+02:00,38.29268186388746
2030,sc01,08-10 13:00:00+02:00,13.648132586496274
2030,sc01,08-10 14:00:00+02:00,2.8316861590325892
2030,sc01,08-10 15:00:00+02:00,1.6736339525580248
2030,sc01,08-10 16:00:00+02:00,5.752270358841665
2030,sc01,08-10 17:00:00+02:00,3.022304595003702
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.03659556581602
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.50550816572418
2030,sc01,08-11 20:00:00+02:00,253.40679447161463
2030,sc01,08-11 21:00:00+02:00,210.05810584525358
2030,sc01,08-11 22:00:00+02:00,123.26873034857418
2030,sc01,08-11 23:00:00+02:00,39.337724949622796
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,27.373652248830545
2030,sc01,08-12 08:00:00+02:00,45.20415024940065
2030,sc01,08-12 09:00:00+02:00,50.54333998311802
2030,sc01,08-12 10:00:00+02:00,43.623864923733414
2030,sc01,08-12 11:00:00+02:00,83.15616045702357
2030,sc01,08-12 12:00:00+02:00,242.09584955527095
2030,sc01,08-12 13:00:00+02:00,176.8422846704519
2030,sc01,08-12 14:00:00+02:00,152.03005924518294
2030,sc01,08-12 15:00:00+02:00,139.04997285448317
2030,sc01,08-12 16:00:00+02:00,145.7420468892128
2030,sc01,08-12 17:00:00+02:00,144.73861523147158
2030,sc01,08-12 18:00:00+02:00,162.8641599811111
2030,sc01,08-12 19:00:00+02:00,308.70198311833855
2030,sc01,08-12 20:00:00+02:00,434.1726556433826
2030,sc01,08-12 21:00:00+02:00,356.8930538950272
2030,sc01,08-12 22:00:00+02:00,227.45485275365755
2030,sc01,08-12 23:00:00+02:00,149.72043616271012
2030,sc01,08-13 00:00:00+02:00,83.91262961687356
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,7.307007912714267
2030,sc01,08-13 07:00:00+02:00,25.54712382795967
2030,sc01,08-13 08:00:00+02:00,38.691254408618825
2030,sc01,08-13 09:00:00+02:00,28.41847587087876
2030,sc01,08-13 10:00:00+02:00,42.06393990810233
2030,sc01,08-13 11:00:00+02:00,165.3506914500706
2030,sc01,08-13 12:00:00+02:00,136.1483256634805
2030,sc01,08-13 13:00:00+02:00,111.2677521905367
2030,sc01,08-13 14:00:00+02:00,88.43446815355163
2030,sc01,08-13 15:00:00+02:00,69.10583840823236
2030,sc01,08-13 16:00:00+02:00,59.6010131693171
2030,sc01,08-13 17:00:00+02:00,57.12248325736756
2030,sc01,08-13 18:00:00+02:00,49.22667290179614
2030,sc01,08-13 19:00:00+02:00,225.70424186125763
2030,sc01,08-13 20:00:00+02:00,364.73010906217615
2030,sc01,08-13 21:00:00+02:00,302.13363042888784
2030,sc01,08-13 22:00:00+02:00,185.8608112473201
2030,sc01,08-13 23:00:00+02:00,75.81552115175813
2030,sc01,08-14 00:00:00+02:00,2.1523927275933215
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,31.836317721194238
2030,sc01,08-14 07:00:00+02:00,13.180654067775771
2030,sc01,08-14 08:00:00+02:00,15.0895418465337
2030,sc01,08-14 09:00:00+02:00,12.068481656612656
2030,sc01,08-14 10:00:00+02:00,30.431420840652862
2030,sc01,08-14 11:00:00+02:00,111.6897286110255
2030,sc01,08-14 12:00:00+02:00,76.72741817284827
2030,sc01,08-14 13:00:00+02:00,52.18266805918579
2030,sc01,08-14 14:00:00+02:00,34.1620241440948
2030,sc01,08-14 15:00:00+02:00,27.70258729968247
2030,sc01,08-14 16:00:00+02:00,57.08944743755773
2030,sc01,08-14 17:00:00+02:00,94.65423443076926
2030,sc01,08-14 18:00:00+02:00,174.3096458283441
2030,sc01,08-14 19:00:00+02:00,305.38343603117016
2030,sc01,08-14 20:00:00+02:00,449.84284824670493
2030,sc01,08-14 21:00:00+02:00,390.99768996018497
2030,sc01,08-14 22:00:00+02:00,261.3937518565849
2030,sc01,08-14 23:00:00+02:00,142.4146499346537
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,25.266704292634167
2030,sc01,08-15 18:00:00+02:00,64.79087353851365
2030,sc01,08-15 19:00:00+02:00,188.08271978248365
2030,sc01,08-15 20:00:00+02:00,303.07865198057823
2030,sc01,08-15 21:00:00+02:00,264.28124616960935
2030,sc01,08-15 22:00:00+02:00,137.43678200924836
2030,sc01,08-15 23:00:00+02:00,26.01738681586485
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,2.7383252145048433
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,7.073953651896822
2030,sc01,08-16 10:00:00+02:00,0.764075298049768
2030,sc01,08-16 11:00:00+02:00,9.120653178646345
2030,sc01,08-16 12:00:00+02:00,101.10631039927236
2030,sc01,08-16 13:00:00+02:00,64.9299109100367
2030,sc01,08-16 14:00:00+02:00,55.389512531632114
2030,sc01,08-16 15:00:00+02:00,42.446550991280716
2030,sc01,08-16 16:00:00+02:00,74.60728716282172
2030,sc01,08-16 17:00:00+02:00,95.57507504265378
2030,sc01,08-16 18:00:00+02:00,167.56434249429634
2030,sc01,08-16 19:00:00+02:00,304.1823400861209
2030,sc01,08-16 20:00:00+02:00,391.01849480355526
2030,sc01,08-16 21:00:00+02:00,277.2372578738708
2030,sc01,08-16 22:00:00+02:00,135.2844637833528
2030,sc01,08-16 23:00:00+02:00,36.51860184136343
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,44.50191250230802
2030,sc01,08-17 20:00:00+02:00,168.26279538716804
2030,sc01,08-17 21:00:00+02:00,133.40032878651004
2030,sc01,08-17 22:00:00+02:00,67.35568124879497
2030,sc01,08-17 23:00:00+02:00,27.166372092124643
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.90362022164386
2030,sc01,08-18 20:00:00+02:00,198.37153354679688
2030,sc01,08-18 21:00:00+02:00,172.15829031752466
2030,sc01,08-18 22:00:00+02:00,79.20931314205771
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,17.19712958675587
2030,sc01,08-19 08:00:00+02:00,12.57269923224455
2030,sc01,08-19 09:00:00+02:00,12.358684968709934
2030,sc01,08-19 10:00:00+02:00,10.839725492645812
2030,sc01,08-19 11:00:00+02:00,31.33701611156148
2030,sc01,08-19 12:00:00+02:00,24.18933879830801
2030,sc01,08-19 13:00:00+02:00,27.969447287477465
2030,sc01,08-19 14:00:00+02:00,129.40230448040683
2030,sc01,08-19 15:00:00+02:00,102.36642819008523
2030,sc01,08-19 16:00:00+02:00,97.62496562546939
2030,sc01,08-19 17:00:00+02:00,141.13634868143635
2030,sc01,08-19 18:00:00+02:00,210.01239410163515
2030,sc01,08-19 19:00:00+02:00,425.86964083870726
2030,sc01,08-19 20:00:00+02:00,498.7519417662888
2030,sc01,08-19 21:00:00+02:00,407.60656805428175
2030,sc01,08-19 22:00:00+02:00,283.3760759472292
2030,sc01,08-19 23:00:00+02:00,155.48027260493572
2030,sc01,08-20 00:00:00+02:00,88.72258618012305
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,74.84550881709464
2030,sc01,08-20 07:00:00+02:00,73.61756567363422
2030,sc01,08-20 08:00:00+02:00,39.32354864080997
2030,sc01,08-20 09:00:00+02:00,35.681787402906124
2030,sc01,08-20 10:00:00+02:00,24.744296342172238
2030,sc01,08-20 11:00:00+02:00,65.48516912729255
2030,sc01,08-20 12:00:00+02:00,197.6446785876756
2030,sc01,08-20 13:00:00+02:00,191.61062850496427
2030,sc01,08-20 14:00:00+02:00,146.96170046696707
2030,sc01,08-20 15:00:00+02:00,138.033424323898
2030,sc01,08-20 16:00:00+02:00,155.9192550293839
2030,sc01,08-20 17:00:00+02:00,202.2393180061292
2030,sc01,08-20 18:00:00+02:00,252.6715592002468
2030,sc01,08-20 19:00:00+02:00,381.77670537738754
2030,sc01,08-20 20:00:00+02:00,430.7797098630508
2030,sc01,08-20 21:00:00+02:00,337.45981790739324
2030,sc01,08-20 22:00:00+02:00,208.40499269873993
2030,sc01,08-20 23:00:00+02:00,117.75884164978748
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,1.5503943174974406
2030,sc01,08-21 06:00:00+02:00,71.99910335895827
2030,sc01,08-21 07:00:00+02:00,71.58352367530269
2030,sc01,08-21 08:00:00+02:00,31.0874674879382
2030,sc01,08-21 09:00:00+02:00,28.713466879036798
2030,sc01,08-21 10:00:00+02:00,26.39281655593247
2030,sc01,08-21 11:00:00+02:00,77.88376597457173
2030,sc01,08-21 12:00:00+02:00,237.31572718705064
2030,sc01,08-21 13:00:00+02:00,213.89761042895836
2030,sc01,08-21 14:00:00+02:00,176.84882936714777
2030,sc01,08-21 15:00:00+02:00,140.25902588800565
2030,sc01,08-21 16:00:00+02:00,144.72298294890234
2030,sc01,08-21 17:00:00+02:00,196.6759404946737
2030,sc01,08-21 18:00:00+02:00,269.57540581295905
2030,sc01,08-21 19:00:00+02:00,480.28103958258566
2030,sc01,08-21 20:00:00+02:00,547.9893253732548
2030,sc01,08-21 21:00:00+02:00,416.59446092394523
2030,sc01,08-21 22:00:00+02:00,287.32765668827
2030,sc01,08-21 23:00:00+02:00,176.07093602852737
2030,sc01,08-22 00:00:00+02:00,110.04841483184534
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.2285053561012239
2030,sc01,08-22 06:00:00+02:00,40.866218683675015
2030,sc01,08-22 07:00:00+02:00,22.28572236812913
2030,sc01,08-22 08:00:00+02:00,37.44899627524637
2030,sc01,08-22 09:00:00+02:00,27.877707687910892
2030,sc01,08-22 10:00:00+02:00,29.53538053868471
2030,sc01,08-22 11:00:00+02:00,52.796087136159194
2030,sc01,08-22 12:00:00+02:00,50.45778294049715
2030,sc01,08-22 13:00:00+02:00,168.81489129871576
2030,sc01,08-22 14:00:00+02:00,178.63079691826997
2030,sc01,08-22 15:00:00+02:00,197.40350884793756
2030,sc01,08-22 16:00:00+02:00,215.75275125413083
2030,sc01,08-22 17:00:00+02:00,233.92927588674226
2030,sc01,08-22 18:00:00+02:00,303.4417868569037
2030,sc01,08-22 19:00:00+02:00,481.62661629308326
2030,sc01,08-22 20:00:00+02:00,499.7744977369872
2030,sc01,08-22 21:00:00+02:00,358.18331606951955
2030,sc01,08-22 22:00:00+02:00,221.760988718362
2030,sc01,08-22 23:00:00+02:00,108.15900680494525
2030,sc01,08-23 00:00:00+02:00,57.793169092048984
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,12.71735316012161
2030,sc01,08-23 06:00:00+02:00,77.09476387636995
2030,sc01,08-23 07:00:00+02:00,19.56106036169737
2030,sc01,08-23 08:00:00+02:00,21.25680324507705
2030,sc01,08-23 09:00:00+02:00,21.257949891957907
2030,sc01,08-23 10:00:00+02:00,47.66139971714332
2030,sc01,08-23 11:00:00+02:00,49.34235858497538
2030,sc01,08-23 12:00:00+02:00,50.21831279462067
2030,sc01,08-23 13:00:00+02:00,219.94531915563707
2030,sc01,08-23 14:00:00+02:00,187.88248377094845
2030,sc01,08-23 15:00:00+02:00,183.46309327524023
2030,sc01,08-23 16:00:00+02:00,211.1174953605809
2030,sc01,08-23 17:00:00+02:00,234.48703416472264
2030,sc01,08-23 18:00:00+02:00,262.85720727195957
2030,sc01,08-23 19:00:00+02:00,384.8437257289019
2030,sc01,08-23 20:00:00+02:00,417.22112110448796
2030,sc01,08-23 21:00:00+02:00,317.93025669347884
2030,sc01,08-23 22:00:00+02:00,220.08821043532095
2030,sc01,08-23 23:00:00+02:00,131.260174180713
2030,sc01,08-24 00:00:00+02:00,93.04509617832308
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,0.0
2030,sc01,08-24 08:00:00+02:00,9.841085284079169
2030,sc01,08-24 09:00:00+02:00,1.3608727393352824
2030,sc01,08-24 10:00:00+02:00,2.2773507343281216
