Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,107_CC_1,15.698438516397516
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_3,13.76392035000949
2030,sc01,07-04 19:00:00+02:00,107_CC_1,48.45758670081133
2030,sc01,07-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,107_CC_1,44.63571041058701
2030,sc01,07-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_3,9.879762690624826
2030,sc01,07-10 06:00:00+02:00,107_CC_1,30.062892372441016
2030,sc01,07-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_CC_1,25.509376617716622
2030,sc01,07-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.960831501839321
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.89444788031356
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,53.011192670197474
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-13 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 07:00:00+02:00,118_CC_1,22.22500295498612
2030,sc01,07-13 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,107_CC_1,49.77235027315484
2030,sc01,07-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 19:00:00+02:00,123_STEAM_3,29.117570038496815
2030,sc01,07-17 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,118_CC_1,52.35956773194695
2030,sc01,07-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.48830693662566
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.569631387945726
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,107_CC_1,25.68118971969206
2030,sc01,08-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,37.157726067440294
