Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,107_CC_1,32.82305165517689
2030,sc01,05-30 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,107_CC_1,41.479148873380296
2030,sc01,06-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_3,36.357979893166146
2030,sc01,06-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,118_CC_1,54.49948875704827
2030,sc01,06-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,107_CC_1,26.25801980890291
2030,sc01,06-06 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_3,6.945964952269457
2030,sc01,06-06 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,43.21931405651279
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,0.6067899424561217
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,107_CC_1,26.77695929685638
2030,sc01,06-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_3,5.027913156300692
2030,sc01,06-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,118_CC_1,51.05423599367974
2030,sc01,06-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-09 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 20:00:00+02:00,107_CC_1,38.103179740959746
2030,sc01,06-15 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 05:00:00+02:00,107_CC_1,15.965759598692921
2030,sc01,06-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 05:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,06-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 06:00:00+02:00,107_CC_1,29.409531734998914
2030,sc01,06-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 06:00:00+02:00,115_STEAM_3,23.184438984933735
2030,sc01,06-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 06:00:00+02:00,118_CC_1,5.186229052945118
2030,sc01,06-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,107_CC_1,44.0647641929518
2030,sc01,06-18 20:00:00+02:00,123_STEAM_3,61.33463724956573
2030,sc01,06-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 16:00:00+02:00,107_CC_1,0.014384840520389656
2030,sc01,06-19 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,107_CC_1,28.299804757864255
2030,sc01,06-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_3,37.39907542938798
2030,sc01,06-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 06:00:00+02:00,118_CC_1,7.464236684948058
2030,sc01,06-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,107_CC_1,30.810502633827387
2030,sc01,06-26 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,107_CC_1,48.245047698796355
2030,sc01,06-26 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_3,9.391662088241086
2030,sc01,06-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 18:00:00+02:00,101_CT_1,0.0
