Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 15:00:00+01:00,Wind,10.224774048764676
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.7648971360136816
2030,sc01,03-13 16:00:00+01:00,Solar,9.943315401932
2030,sc01,03-13 16:00:00+01:00,Coal,0.16735360364424198
2030,sc01,03-13 16:00:00+01:00,Nuclear,1.6836112791737041
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,14.498825698460049
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,3.9149897487100005
2030,sc01,03-15 11:00:00+01:00,Solar,2.2175115737100004
2030,sc01,03-15 11:00:00+01:00,Coal,0.010522634979687105
2030,sc01,03-15 11:00:00+01:00,Nuclear,0.3337738844477405
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Wind,2.5615723147025684
2030,sc01,03-15 11:00:00+01:00,Hydro,0.0
2030,sc01,03-15 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 11:00:00+01:00,Gas,0.70669491075
2030,sc01,03-15 13:00:00+01:00,Solar,4.765198386263999
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Nuclear,0.5442125905405668
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Wind,5.121799470252137
2030,sc01,03-15 13:00:00+01:00,Hydro,0.0
2030,sc01,03-15 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 13:00:00+01:00,Gas,0.9175918330232976
2030,sc01,03-17 00:00:00+01:00,Solar,498.7154712686397
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Wind,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,0.0
2030,sc01,03-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 00:00:00+01:00,Gas,0.0
2030,sc01,03-18 06:00:00+01:00,Solar,4.661617580124
2030,sc01,03-18 06:00:00+01:00,Coal,0.44589904130736274
2030,sc01,03-18 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,Wind,3.405079204208643
2030,sc01,03-18 06:00:00+01:00,Hydro,0.0
2030,sc01,03-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 06:00:00+01:00,Gas,0.0
2030,sc01,03-20 06:00:00+01:00,Solar,0.3020164861
2030,sc01,03-20 06:00:00+01:00,Coal,1.8419844973450552
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.205775577462352
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,6.032435730590229
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,1.0935564065823469
2030,sc01,03-20 19:00:00+01:00,Solar,5.92173070511
2030,sc01,03-20 19:00:00+01:00,Coal,0.09134849506144627
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.36030875687345754
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,2.5476765560000003
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,0.9608508431050938
2030,sc01,03-21 19:00:00+01:00,Solar,5.940951806559999
2030,sc01,03-21 19:00:00+01:00,Coal,0.3602358082412417
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Wind,3.2426814469601917
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Gas,0.18372103958857786
2030,sc01,03-24 07:00:00+01:00,Solar,1.856029790808
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,1.554116499792008
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,4.5879808427999995
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-26 08:00:00+01:00,Solar,8.150761478249999
2030,sc01,03-26 08:00:00+01:00,Coal,2.391466244975685
2030,sc01,03-26 08:00:00+01:00,Nuclear,1.9215452025525293
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Wind,12.887693717622358
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Gas,2.618913246949411
2030,sc01,03-26 12:00:00+01:00,Solar,7.926501609946481
2030,sc01,03-26 12:00:00+01:00,Coal,0.0
2030,sc01,03-26 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 12:00:00+01:00,Battery,0.0
2030,sc01,03-26 12:00:00+01:00,Oil,0.0
2030,sc01,03-26 12:00:00+01:00,Wind,4.820327642903521
2030,sc01,03-26 12:00:00+01:00,Hydro,0.0
2030,sc01,03-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 12:00:00+01:00,Gas,0.0
2030,sc01,03-29 08:00:00+01:00,Solar,12.421745060086
2030,sc01,03-29 08:00:00+01:00,Coal,1.4024424935400368
2030,sc01,03-29 08:00:00+01:00,Nuclear,0.562079700054022
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Wind,16.20322933131191
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Gas,3.4202963549080097
2030,sc01,03-29 17:00:00+01:00,Solar,6.473587359527999
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,Nuclear,0.37862880947038224
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,Wind,10.218239479397127
2030,sc01,03-29 17:00:00+01:00,Hydro,0.0
2030,sc01,03-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 17:00:00+01:00,Gas,2.3960608683644926
2030,sc01,03-31 19:00:00+02:00,Solar,0.142064476328
2030,sc01,03-31 19:00:00+02:00,Coal,0.14107700544473528
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Gas,0.43314642230726264
2030,sc01,04-02 06:00:00+02:00,Solar,0.202440333652
2030,sc01,04-02 06:00:00+02:00,Coal,0.6515815071738253
2030,sc01,04-02 06:00:00+02:00,Nuclear,0.37659036187579664
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Wind,1.726200279782173
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Gas,0.297472512716207
2030,sc01,04-03 07:00:00+02:00,Solar,0.659563981686
2030,sc01,04-03 07:00:00+02:00,Coal,1.021586404685262
2030,sc01,04-03 07:00:00+02:00,Nuclear,1.056
2030,sc01,04-03 07:00:00+02:00,Battery,0.0
2030,sc01,04-03 07:00:00+02:00,Oil,0.0
2030,sc01,04-03 07:00:00+02:00,Wind,1.0002748715999998
2030,sc01,04-03 07:00:00+02:00,Hydro,0.0
2030,sc01,04-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 07:00:00+02:00,Gas,1.5258307686187456
2030,sc01,04-03 13:00:00+02:00,Solar,32.38504442208
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,Nuclear,8.816533491359998
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Wind,5.7683104304
2030,sc01,04-03 13:00:00+02:00,Hydro,0.0
2030,sc01,04-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 13:00:00+02:00,Gas,0.0
2030,sc01,04-03 15:00:00+02:00,Solar,29.388695511667997
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,11.2403138168
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,3.7007171594920365
2030,sc01,04-03 19:00:00+02:00,Solar,1.307537475314
2030,sc01,04-03 19:00:00+02:00,Coal,2.260694682186655
2030,sc01,04-03 19:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,3.5685779807999998
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,3.3282250595193155
2030,sc01,04-04 09:00:00+02:00,Solar,11.097740401418001
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.086230985593411
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Wind,6.899759728399999
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.48917109499858424
2030,sc01,04-05 07:00:00+02:00,Solar,1.5556751577600003
2030,sc01,04-05 07:00:00+02:00,Coal,1.7048742142870361
2030,sc01,04-05 07:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Wind,2.537957058
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Gas,1.58416271020296
2030,sc01,04-05 17:00:00+02:00,Solar,5.30717520258
2030,sc01,04-05 17:00:00+02:00,Coal,2.5541996524364694
2030,sc01,04-05 17:00:00+02:00,Nuclear,3.1291084206157653
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,Wind,14.5591110936
2030,sc01,04-05 17:00:00+02:00,Hydro,0.0
2030,sc01,04-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 17:00:00+02:00,Gas,4.183348040067754
2030,sc01,04-05 19:00:00+02:00,Solar,0.826792518
2030,sc01,04-05 19:00:00+02:00,Coal,1.6823601380492674
2030,sc01,04-05 19:00:00+02:00,Nuclear,1.3458156058954716
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,Wind,5.187399434342914
2030,sc01,04-05 19:00:00+02:00,Hydro,0.0
2030,sc01,04-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 19:00:00+02:00,Gas,1.3765505483723417
2030,sc01,04-08 07:00:00+02:00,Solar,0.9793508177700001
2030,sc01,04-08 07:00:00+02:00,Coal,1.5232267350425055
2030,sc01,04-08 07:00:00+02:00,Nuclear,0.8106892801847609
2030,sc01,04-08 07:00:00+02:00,Battery,0.0
2030,sc01,04-08 07:00:00+02:00,Oil,0.0
2030,sc01,04-08 07:00:00+02:00,Wind,4.302988557483646
2030,sc01,04-08 07:00:00+02:00,Hydro,0.0
2030,sc01,04-08 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 07:00:00+02:00,Gas,0.8697408180690778
2030,sc01,04-08 12:00:00+02:00,Solar,5.4247215831240005
2030,sc01,04-08 12:00:00+02:00,Coal,0.10068053400968083
2030,sc01,04-08 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 12:00:00+02:00,Battery,0.0
2030,sc01,04-08 12:00:00+02:00,Oil,0.0
2030,sc01,04-08 12:00:00+02:00,Wind,4.9896830128463225
2030,sc01,04-08 12:00:00+02:00,Hydro,0.0
2030,sc01,04-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 12:00:00+02:00,Gas,0.0
2030,sc01,04-08 14:00:00+02:00,Solar,18.364014598248
2030,sc01,04-08 14:00:00+02:00,Coal,0.5293472418225668
2030,sc01,04-08 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 14:00:00+02:00,Battery,0.0
2030,sc01,04-08 14:00:00+02:00,Oil,0.0
2030,sc01,04-08 14:00:00+02:00,Wind,18.268284575889414
2030,sc01,04-08 14:00:00+02:00,Hydro,0.0
2030,sc01,04-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 14:00:00+02:00,Gas,0.0
2030,sc01,04-08 18:00:00+02:00,Solar,0.256488501812
2030,sc01,04-08 18:00:00+02:00,Coal,0.2450077457702168
2030,sc01,04-08 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,04-08 18:00:00+02:00,Battery,0.0
2030,sc01,04-08 18:00:00+02:00,Oil,0.0
2030,sc01,04-08 18:00:00+02:00,Wind,0.46654329159999997
2030,sc01,04-08 18:00:00+02:00,Hydro,0.0
2030,sc01,04-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 18:00:00+02:00,Gas,0.4468442495277853
2030,sc01,04-09 10:00:00+02:00,Solar,27.568725799570004
2030,sc01,04-09 10:00:00+02:00,Coal,0.0
2030,sc01,04-09 10:00:00+02:00,Nuclear,2.4501099043009336
2030,sc01,04-09 10:00:00+02:00,Battery,0.0
2030,sc01,04-09 10:00:00+02:00,Oil,0.0
2030,sc01,04-09 10:00:00+02:00,Wind,23.496503072000003
2030,sc01,04-09 10:00:00+02:00,Hydro,0.0
2030,sc01,04-09 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 10:00:00+02:00,Gas,3.895102678979048
2030,sc01,04-10 06:00:00+02:00,Solar,0.52669306279
2030,sc01,04-10 06:00:00+02:00,Coal,1.622250471572627
2030,sc01,04-10 06:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,Wind,2.719517394
2030,sc01,04-10 06:00:00+02:00,Hydro,0.0
2030,sc01,04-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 06:00:00+02:00,Gas,1.264534135187362
2030,sc01,04-10 17:00:00+02:00,Solar,6.904763178488002
2030,sc01,04-10 17:00:00+02:00,Coal,1.1348425507012079
2030,sc01,04-10 17:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Wind,4.8447948976
2030,sc01,04-10 17:00:00+02:00,Hydro,0.0
2030,sc01,04-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 17:00:00+02:00,Gas,5.144300065310773
2030,sc01,04-12 07:00:00+02:00,Solar,4.10223818578
2030,sc01,04-12 07:00:00+02:00,Coal,5.875592507447324
2030,sc01,04-12 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,04-12 07:00:00+02:00,Battery,0.0
2030,sc01,04-12 07:00:00+02:00,Oil,0.0
2030,sc01,04-12 07:00:00+02:00,Wind,3.150561526
2030,sc01,04-12 07:00:00+02:00,Hydro,0.0
2030,sc01,04-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 07:00:00+02:00,Gas,7.1094348017927
2030,sc01,04-12 13:00:00+02:00,Solar,16.212581793052752
2030,sc01,04-12 13:00:00+02:00,Coal,0.0
2030,sc01,04-12 13:00:00+02:00,Nuclear,2.6580564300972536
2030,sc01,04-12 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 13:00:00+02:00,Oil,0.0
2030,sc01,04-12 13:00:00+02:00,Wind,6.291771101999999
2030,sc01,04-12 13:00:00+02:00,Hydro,0.0
2030,sc01,04-12 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 13:00:00+02:00,Gas,0.0
2030,sc01,04-14 06:00:00+02:00,Solar,4.0095448092620005
2030,sc01,04-14 06:00:00+02:00,Coal,0.0
2030,sc01,04-14 06:00:00+02:00,Nuclear,0.8400775600722707
2030,sc01,04-14 06:00:00+02:00,Battery,0.0
2030,sc01,04-14 06:00:00+02:00,Oil,0.0
2030,sc01,04-14 06:00:00+02:00,Wind,28.099398962400002
2030,sc01,04-14 06:00:00+02:00,Hydro,0.0
2030,sc01,04-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 06:00:00+02:00,Gas,3.259367936585711
2030,sc01,04-14 17:00:00+02:00,Solar,5.650834343990001
2030,sc01,04-14 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 17:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Wind,7.691822882920016
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-15 16:00:00+02:00,Solar,13.392081146432
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,Wind,11.25791367244798
2030,sc01,04-15 16:00:00+02:00,Hydro,0.0
2030,sc01,04-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 16:00:00+02:00,Gas,0.0
2030,sc01,04-16 05:00:00+02:00,Solar,14.633796435067998
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Nuclear,0.35917045299599115
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Wind,9.3302296724
2030,sc01,04-16 05:00:00+02:00,Hydro,0.0
2030,sc01,04-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 05:00:00+02:00,Gas,0.8678031206560209
2030,sc01,04-17 06:00:00+02:00,Solar,0.390197915538
2030,sc01,04-17 06:00:00+02:00,Coal,0.795629119652112
2030,sc01,04-17 06:00:00+02:00,Nuclear,0.47364361759098017
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Wind,2.5845381180618836
2030,sc01,04-17 06:00:00+02:00,Hydro,0.0
2030,sc01,04-17 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 06:00:00+02:00,Gas,0.4546714997370221
2030,sc01,04-17 08:00:00+02:00,Solar,3.6402277140359995
2030,sc01,04-17 08:00:00+02:00,Coal,0.24244553425208165
2030,sc01,04-17 08:00:00+02:00,Nuclear,0.5453284430518044
2030,sc01,04-17 08:00:00+02:00,Battery,0.0
2030,sc01,04-17 08:00:00+02:00,Oil,0.0
2030,sc01,04-17 08:00:00+02:00,Wind,4.8611377968
2030,sc01,04-17 08:00:00+02:00,Hydro,0.0
2030,sc01,04-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-17 08:00:00+02:00,Gas,1.1892127539601087
2030,sc01,04-20 05:00:00+02:00,Solar,0.32105107335599997
2030,sc01,04-20 05:00:00+02:00,Coal,0.0
2030,sc01,04-20 05:00:00+02:00,Nuclear,3.168
2030,sc01,04-20 05:00:00+02:00,Battery,0.0
2030,sc01,04-20 05:00:00+02:00,Oil,0.0
2030,sc01,04-20 05:00:00+02:00,Wind,0.17087950557
2030,sc01,04-20 05:00:00+02:00,Hydro,0.0
2030,sc01,04-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 05:00:00+02:00,Gas,3.586964336873984
2030,sc01,04-22 00:00:00+02:00,Solar,323.11380828334995
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Wind,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,0.0
2030,sc01,04-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 00:00:00+02:00,Gas,0.0
2030,sc01,04-22 07:00:00+02:00,Solar,25.511099518222007
2030,sc01,04-22 07:00:00+02:00,Coal,0.0
2030,sc01,04-22 07:00:00+02:00,Nuclear,8.149632234217986
2030,sc01,04-22 07:00:00+02:00,Battery,0.0
2030,sc01,04-22 07:00:00+02:00,Oil,0.0
2030,sc01,04-22 07:00:00+02:00,Wind,22.0684711383
2030,sc01,04-22 07:00:00+02:00,Hydro,0.0
2030,sc01,04-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 07:00:00+02:00,Gas,0.0
2030,sc01,04-22 19:00:00+02:00,Solar,2.577265420444
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Nuclear,0.37038637013030884
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Wind,11.05985060542073
2030,sc01,04-22 19:00:00+02:00,Hydro,0.0
2030,sc01,04-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 19:00:00+02:00,Gas,2.4212839969849473
2030,sc01,04-23 09:00:00+02:00,Solar,8.518742511216
2030,sc01,04-23 09:00:00+02:00,Coal,0.9276253122098296
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Wind,10.082392288094178
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Gas,0.0
2030,sc01,04-23 10:00:00+02:00,Solar,4.5204792426500005
2030,sc01,04-23 10:00:00+02:00,Coal,0.007641088678562655
2030,sc01,04-23 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 10:00:00+02:00,Battery,0.0
2030,sc01,04-23 10:00:00+02:00,Oil,0.0
2030,sc01,04-23 10:00:00+02:00,Wind,3.6657772352714426
2030,sc01,04-23 10:00:00+02:00,Hydro,0.0
2030,sc01,04-23 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 10:00:00+02:00,Gas,0.0
2030,sc01,04-24 06:00:00+02:00,Solar,0.6574286620700001
2030,sc01,04-24 06:00:00+02:00,Coal,0.6617761201605532
2030,sc01,04-24 06:00:00+02:00,Nuclear,0.5034698455783126
2030,sc01,04-24 06:00:00+02:00,Battery,0.0
2030,sc01,04-24 06:00:00+02:00,Oil,0.0
2030,sc01,04-24 06:00:00+02:00,Wind,4.285965416917677
2030,sc01,04-24 06:00:00+02:00,Hydro,0.0
2030,sc01,04-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 06:00:00+02:00,Gas,0.732869223573457
2030,sc01,04-28 18:00:00+02:00,Solar,14.525498711151998
2030,sc01,04-28 18:00:00+02:00,Coal,0.0
2030,sc01,04-28 18:00:00+02:00,Nuclear,16.192
2030,sc01,04-28 18:00:00+02:00,Battery,0.0
2030,sc01,04-28 18:00:00+02:00,Oil,0.0
2030,sc01,04-28 18:00:00+02:00,Wind,13.064018064200003
2030,sc01,04-28 18:00:00+02:00,Hydro,0.0
2030,sc01,04-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 18:00:00+02:00,Gas,4.488467882868035
2030,sc01,04-30 07:00:00+02:00,Solar,2.9482607736899995
2030,sc01,04-30 07:00:00+02:00,Coal,0.3372455279195247
2030,sc01,04-30 07:00:00+02:00,Nuclear,3.168
2030,sc01,04-30 07:00:00+02:00,Battery,0.0
2030,sc01,04-30 07:00:00+02:00,Oil,0.0
2030,sc01,04-30 07:00:00+02:00,Wind,2.8638538146
2030,sc01,04-30 07:00:00+02:00,Hydro,0.0
2030,sc01,04-30 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 07:00:00+02:00,Gas,3.6049865846004665
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637260006
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.488462214384013
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Gas,2.1397720960399886
2030,sc01,04-30 20:00:00+02:00,Solar,2.691342305824
2030,sc01,04-30 20:00:00+02:00,Coal,0.8519686037384544
