Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-07 09:00:00+02:00,Solar 35,0.0
2030,sc01,09-07 09:00:00+02:00,Solar 54,5.09591217565
2030,sc01,09-07 09:00:00+02:00,CT NG 35,0.0
2030,sc01,09-07 09:00:00+02:00,Hydro 42,0.561862191
2030,sc01,09-07 09:00:00+02:00,CT NG 02,0.0
2030,sc01,09-07 09:00:00+02:00,CT NG 71,0.0
2030,sc01,09-07 09:00:00+02:00,CT NG 48,0.0
2030,sc01,09-07 09:00:00+02:00,CC NG 23,0.0
2030,sc01,09-07 09:00:00+02:00,ST NG 05,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 04,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 08,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 20,0.09122556042
2030,sc01,09-20 19:00:00+02:00,CC NG 38,16.5229356
2030,sc01,09-20 19:00:00+02:00,CT NG 46,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 75,0.271504643958
2030,sc01,09-20 19:00:00+02:00,CT NG 03,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 72,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 66,0.0
2030,sc01,09-20 19:00:00+02:00,Geo 01,2.7840000000000003
2030,sc01,09-20 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 26,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 03,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 21,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 40,126.37858379999999
2030,sc01,09-20 19:00:00+02:00,Wind N10,76.3636923126
2030,sc01,09-20 19:00:00+02:00,Hydro 22,5.76631476
2030,sc01,09-20 19:00:00+02:00,CC NG 13,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 53,0.18719718312
2030,sc01,09-20 19:00:00+02:00,CT NG 70,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 36,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N06,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 07,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 41,0.751110324
2030,sc01,09-20 19:00:00+02:00,CT NG 73,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 45,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 75,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 09,7.62315322482
2030,sc01,09-20 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 44,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 34,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 52,0.12378980919
2030,sc01,09-20 19:00:00+02:00,Solar 50,0.054565244814
2030,sc01,09-20 19:00:00+02:00,CC NG 12,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 11,7.62315322482
2030,sc01,09-20 19:00:00+02:00,Solar 74,0.22625387005199998
2030,sc01,09-20 19:00:00+02:00,CC NG 16,158.75142300000002
2030,sc01,09-20 19:00:00+02:00,CC NG 15,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 17,25.350614155200002
2030,sc01,09-20 19:00:00+02:00,Solar 10,0.08787700315199999
2030,sc01,09-20 19:00:00+02:00,Solar 21,0.166703851314
2030,sc01,09-20 19:00:00+02:00,CT NG 67,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 39,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 69,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 13,42.5017126188
2030,sc01,09-20 19:00:00+02:00,Solar 38,0.23268761122800002
2030,sc01,09-20 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 43,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 02,2.31926032368
2030,sc01,09-20 19:00:00+02:00,CT NG 68,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 30,0.040725696671999996
2030,sc01,09-20 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 19:00:00+02:00,ST NG 07,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 14,0.10597731261000001
2030,sc01,09-20 19:00:00+02:00,CT NG 53,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 14,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 28,10.552230000000002
2030,sc01,09-20 19:00:00+02:00,Hydro 33,7.557815280000001
2030,sc01,09-20 19:00:00+02:00,Solar 68,1.116900533442
2030,sc01,09-20 19:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 51,0.182078055792
2030,sc01,09-20 19:00:00+02:00,CC NG 10,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 09,0.149501790234
2030,sc01,09-20 19:00:00+02:00,CC NG 07,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 19,3.609804
2030,sc01,09-20 19:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 52,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 18,0.11176941173399998
2030,sc01,09-20 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 21,5.76631476
2030,sc01,09-20 19:00:00+02:00,CC NG 28,25.679140310125856
2030,sc01,09-20 19:00:00+02:00,Wind N01,54.4049359344
2030,sc01,09-20 19:00:00+02:00,CT NG 30,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 72,0.228063900876
2030,sc01,09-20 19:00:00+02:00,Wind 15,8.47846627458
2030,sc01,09-20 19:00:00+02:00,CT NG 15,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 32,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 42,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N05,31.403425638514513
2030,sc01,09-20 19:00:00+02:00,CC NG 24,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 64,0.190053250788
2030,sc01,09-20 19:00:00+02:00,CT NG 21,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 06,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 12,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 01,1.086011253042
2030,sc01,09-20 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 10,7.62315322482
2030,sc01,09-20 19:00:00+02:00,CC NG 35,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 40,0.6051024
2030,sc01,09-20 19:00:00+02:00,Wind 08,7.62315322482
2030,sc01,09-20 19:00:00+02:00,Hydro 29,10.552230000000002
2030,sc01,09-20 19:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 33,1.5357382335479999
2030,sc01,09-20 19:00:00+02:00,Solar 57,0.079579163088
2030,sc01,09-20 19:00:00+02:00,CT NG 34,0.0
2030,sc01,09-20 19:00:00+02:00,ST NG 08,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 11,73.90706736932367
2030,sc01,09-20 19:00:00+02:00,CC NG 01,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 29,0.078102835902
2030,sc01,09-20 19:00:00+02:00,CC NG 20,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 23,11.681677920000002
2030,sc01,09-20 19:00:00+02:00,Solar 70,1.35752321979
2030,sc01,09-20 19:00:00+02:00,Wind N09,1.9378190253
2030,sc01,09-20 19:00:00+02:00,Solar 28,0.072672743082
2030,sc01,09-20 19:00:00+02:00,Wind N08,65.1140959428
2030,sc01,09-20 19:00:00+02:00,Solar 65,0.586450030998
2030,sc01,09-20 19:00:00+02:00,Wind 03,0.610331663934
2030,sc01,09-20 19:00:00+02:00,Solar 55,0.23280395493600003
2030,sc01,09-20 19:00:00+02:00,Wind 06,11.06734895946
2030,sc01,09-20 19:00:00+02:00,CT NG 47,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 08,0.029202295242
2030,sc01,09-20 19:00:00+02:00,CC NG 27,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 69,1.4310288084779998
2030,sc01,09-20 19:00:00+02:00,Wind 16,25.350614155200002
2030,sc01,09-20 19:00:00+02:00,CT NG 11,0.0
2030,sc01,09-20 19:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 31,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 34,7.557815280000001
2030,sc01,09-20 19:00:00+02:00,Solar 15,0.09529812994800001
2030,sc01,09-20 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 24,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 12,70.5948378312
2030,sc01,09-20 19:00:00+02:00,CT NG 28,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 05,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 71,0.9501757523640001
2030,sc01,09-20 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 25,3.264066
2030,sc01,09-20 19:00:00+02:00,CT NG 54,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 56,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 05,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 49,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 14,349.30668066600003
2030,sc01,09-20 19:00:00+02:00,CC NG 33,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 63,0.543009287916
2030,sc01,09-20 19:00:00+02:00,Wind 04,0.305165832054
2030,sc01,09-20 19:00:00+02:00,CT NG 09,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 01,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N07,139.20000000000002
2030,sc01,09-20 19:00:00+02:00,Solar 16,0.059731021716000005
2030,sc01,09-20 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 22,114.04527239999999
2030,sc01,09-20 19:00:00+02:00,Solar 04,0.05642674570799999
2030,sc01,09-20 19:00:00+02:00,CT NG 25,0.0
2030,sc01,09-20 19:00:00+02:00,ST NG 01,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 26,3.264066
2030,sc01,09-20 19:00:00+02:00,Solar 02,0.41773252014
2030,sc01,09-20 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 27,3.264066
2030,sc01,09-20 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 14,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 24,11.681677920000002
2030,sc01,09-20 19:00:00+02:00,Solar 56,0.233502017706
2030,sc01,09-20 19:00:00+02:00,CT NG 16,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 36,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 37,107.012088
2030,sc01,09-20 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 19:00:00+02:00,ST NG 10,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 07,7.62315322482
2030,sc01,09-20 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 19:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N04,75.9272727336
2030,sc01,09-20 19:00:00+02:00,CC NG 17,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N03,31.93289847
2030,sc01,09-20 19:00:00+02:00,CT NG 74,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 50,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 43,1.2786076800000001
2030,sc01,09-20 19:00:00+02:00,Solar 58,0.093191388234
2030,sc01,09-20 19:00:00+02:00,ST NG 03,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 26,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 19,23.55612
2030,sc01,09-20 19:00:00+02:00,Solar 22,0.081270390018
2030,sc01,09-20 19:00:00+02:00,ST NG 02,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 31,1.3499371759680001
2030,sc01,09-20 19:00:00+02:00,ST NG 04,10.565628
2030,sc01,09-20 19:00:00+02:00,CC NG 09,0.0
2030,sc01,09-20 19:00:00+02:00,ST Other 02,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 10,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 18,104.151702
2030,sc01,09-20 19:00:00+02:00,Solar 06,0.073645628934
2030,sc01,09-20 19:00:00+02:00,Solar 32,2.02403318562
2030,sc01,09-20 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 41,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N02,31.93289847
2030,sc01,09-20 19:00:00+02:00,Hydro 20,5.76631476
2030,sc01,09-20 19:00:00+02:00,Wind 01,0.7018814134979999
2030,sc01,09-20 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 04,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 73,0.22625387005199998
2030,sc01,09-20 19:00:00+02:00,CT NG 22,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 35,0.5235471250020001
2030,sc01,09-20 19:00:00+02:00,Solar 54,0.107036301144
2030,sc01,09-20 19:00:00+02:00,CT NG 35,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 42,0.751110324
2030,sc01,09-20 19:00:00+02:00,CT NG 02,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 71,0.0
2030,sc01,09-20 19:00:00+02:00,CT NG 48,0.0
2030,sc01,09-20 19:00:00+02:00,CC NG 23,107.012088
2030,sc01,09-20 19:00:00+02:00,ST NG 05,10.565628
2030,sc01,09-28 11:00:00+02:00,CC NG 04,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 08,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 38,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 46,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 26,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 03,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 21,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 40,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 22,10.044474509999999
2030,sc01,09-28 11:00:00+02:00,CC NG 13,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 55,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N06,259.1222377589982
2030,sc01,09-28 11:00:00+02:00,CT NG 07,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 41,1.8687168989999998
2030,sc01,09-28 11:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 66,312.0558594671
2030,sc01,09-28 11:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 75,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 34,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 12,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 16,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 17,422.497699806
2030,sc01,09-28 11:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 39,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 67,101.0707237148
2030,sc01,09-28 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 69,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 13,94.2086525037
2030,sc01,09-28 11:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 02,59.5989201472
2030,sc01,09-28 11:00:00+02:00,CT NG 68,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 14,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 28,211.32457692772107
2030,sc01,09-28 11:00:00+02:00,Hydro 33,0.67844602
2030,sc01,09-28 11:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 10,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 09,48.2132
2030,sc01,09-28 11:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 23,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 21,10.044474509999999
2030,sc01,09-28 11:00:00+02:00,CC NG 28,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N01,23.906312293080003
2030,sc01,09-28 11:00:00+02:00,CT NG 30,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 72,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 15,141.30357851820003
2030,sc01,09-28 11:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 42,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N05,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 24,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 13,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 21,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 12,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 01,331.09155173948545
2030,sc01,09-28 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 35,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 29,518.1978186
2030,sc01,09-28 11:00:00+02:00,CC NG 29,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 33,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 34,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 11,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 01,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 23,0.80694264
2030,sc01,09-28 11:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N08,469.83070124200003
2030,sc01,09-28 11:00:00+02:00,Solar 65,116.4422157479903
2030,sc01,09-28 11:00:00+02:00,Wind 03,15.68392635971
2030,sc01,09-28 11:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 08,9.417519999999998
2030,sc01,09-28 11:00:00+02:00,CC NG 27,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 69,306.4210080587477
2030,sc01,09-28 11:00:00+02:00,Wind 16,422.497699806
2030,sc01,09-28 11:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 09,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 31,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 34,0.67844602
2030,sc01,09-28 11:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 24,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 12,156.4794483917
2030,sc01,09-28 11:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 05,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 54,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 05,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 49,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 06,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 14,112.1795269627407
2030,sc01,09-28 11:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 63,225.12
2030,sc01,09-28 11:00:00+02:00,Wind 04,7.84196317751
2030,sc01,09-28 11:00:00+02:00,CT NG 09,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 01,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N07,237.371428581
2030,sc01,09-28 11:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 22,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 25,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 01,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 43,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 14,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 24,0.80694264
2030,sc01,09-28 11:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 16,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 36,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 37,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 03,83.5317947149
2030,sc01,09-28 11:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 17,0.0
2030,sc01,09-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 74,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 11:00:00+02:00,Hydro 43,1.1715807599999999
2030,sc01,09-28 11:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 26,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 19,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 02,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 11:00:00+02:00,ST NG 04,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 09,0.0
2030,sc01,09-28 11:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 11:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 11:00:00+02:00,CC NG 18,0.0
2030,sc01,09-28 11:00:00+02:00,Solar 06,23.75016
2030,sc01,09-28 11:00:00+02:00,Solar 32,0.0
