Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-03 15:00:00+02:00,Area_12,N_113,EnergyDemand,-31.866947364
2030,sc01,09-03 15:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_113,PowerFlowIn,6.320423960579898
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,EnergyDemand,-27.053906250000004
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_114,PowerFlowIn,-23.59101769008893
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,EnergyDemand,-31.540290432
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,EnergyDemand,-10.098005987999999
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_116,PowerFlowIn,-62.86124008917083
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_117,PowerFlowIn,-103.13474047274816
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Solar,22.5017817318
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,EnergyDemand,-41.553250956
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_118,PowerFlowIn,-44.20956242685875
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Solar,29.453711133
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,EnergyDemand,-24.675054432
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_119,PowerFlowIn,30.17549439557677
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,EnergyDemand,-17.084947005
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_120,PowerFlowIn,34.95415109657678
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_121,PowerFlowIn,-85.14144597151002
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Wind,144.06662401739976
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_122,PowerFlowIn,-144.06662401739976
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_123,PowerFlowIn,7.105427357601002e-15
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-03 15:00:00+02:00,Area_12,N_124,PowerFlowIn,5.773159728050814e-15
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Solar,0.446177637292
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,EnergyDemand,-6.42626602055
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Solar,52.325199999999995
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,EnergyDemand,-14.19646924715
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_102,PowerFlowIn,-25.30263090400085
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Solar,37.09671284722987
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,EnergyDemand,-20.23329173634
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_103,PowerFlowIn,3.3204396352912315
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Solar,27.5504
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,EnergyDemand,-4.27496940283
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.08764703583991151
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,EnergyDemand,-2.78897234993
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_105,PowerFlowIn,16.002102885451617
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,EnergyDemand,-6.4482214663
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,PowerFlowOut,-6.4655254183890465
2030,sc01,09-09 04:00:00+02:00,Area_11,N_106,PowerFlowIn,12.913746884689052
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,EnergyDemand,-4.27938715316
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,PowerFlowOut,4.279387153159997
2030,sc01,09-09 04:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,EnergyDemand,-6.73674048857
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_108,PowerFlowIn,-4.279387153159997
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,EnergyDemand,-13.650098922660002
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_109,PowerFlowIn,27.4993092173615
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,EnergyDemand,-13.1402783389
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_110,PowerFlowIn,15.615581272366743
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-09 04:00:00+02:00,Area_11,N_111,ENS,0.0
