Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-15 19:00:00+02:00,Solar 52,20.166840297449998
2030,sc01,07-15 19:00:00+02:00,Hydro 21,29.12875596
2030,sc01,07-15 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 25,2.231831257059
2030,sc01,07-15 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 15,75.1403569359
2030,sc01,07-15 19:00:00+02:00,Solar 03,16.93466039004
2030,sc01,07-15 19:00:00+02:00,CC NG 12,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 01,10.002055440809999
2030,sc01,07-15 19:00:00+02:00,CT NG 74,28.447902000000003
2030,sc01,07-15 19:00:00+02:00,Solar 65,74.5477657059
2030,sc01,07-15 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 14,13.47151753872
2030,sc01,07-15 19:00:00+02:00,CC NG 18,182.41771500565196
2030,sc01,07-15 19:00:00+02:00,Hydro 34,24.863807460000004
2030,sc01,07-15 19:00:00+02:00,Solar 06,11.997753676650001
2030,sc01,07-15 19:00:00+02:00,Hydro 27,18.9273123
2030,sc01,07-15 19:00:00+02:00,CT NG 50,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 09,17.16002609844
2030,sc01,07-15 19:00:00+02:00,CT NG 70,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 15,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 07,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 28,9.23794071792
2030,sc01,07-15 19:00:00+02:00,Wind N06,61.94356505660165
2030,sc01,07-15 19:00:00+02:00,Wind 04,4.348719757269
2030,sc01,07-15 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 32,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 34,108.39318538345991
2030,sc01,07-15 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 30,5.17692817305
2030,sc01,07-15 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-15 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 55,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 22,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 33,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 09,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 75,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 26,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 35,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 36,36.63944158503
2030,sc01,09-12 06:00:00+02:00,Solar 72,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 25,0.0
2030,sc01,09-12 06:00:00+02:00,Geo 01,20.368000000000002
2030,sc01,09-12 06:00:00+02:00,Solar 60,12.733672923250001
2030,sc01,09-12 06:00:00+02:00,CT NG 48,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 06,0.0
2030,sc01,09-12 06:00:00+02:00,Wind N02,138.63641520230001
2030,sc01,09-12 06:00:00+02:00,CT NG 44,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 75,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 24,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 36,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 28,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 35,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 12,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 06,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 42,101.6434488
2030,sc01,09-12 06:00:00+02:00,ST NG 09,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 14,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 72,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 03,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 25,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 11,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 13,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 42,6.684974915
2030,sc01,09-12 06:00:00+02:00,Wind N03,138.63641520230001
2030,sc01,09-12 06:00:00+02:00,CT NG 05,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 08,91.66128153697
2030,sc01,09-12 06:00:00+02:00,Solar 70,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 10,91.66128153697
2030,sc01,09-12 06:00:00+02:00,Solar 54,1.4828676698270002
2030,sc01,09-12 06:00:00+02:00,Solar 67,11.369881020374
2030,sc01,09-12 06:00:00+02:00,CT NG 45,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 22,0.61153647
2030,sc01,09-12 06:00:00+02:00,ST NG 10,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 52,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 02,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 26,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 34,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 49,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 20,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 01,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 08,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 11,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 40,881.1305176818448
2030,sc01,09-12 06:00:00+02:00,Wind N10,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 04,77.299106
2030,sc01,09-12 06:00:00+02:00,CC NG 01,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 26,0.0
2030,sc01,09-12 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 04,0.781729152229
2030,sc01,09-12 06:00:00+02:00,Solar 43,0.282067219299
2030,sc01,09-12 06:00:00+02:00,Solar 26,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 03,22.58050758174
2030,sc01,09-12 06:00:00+02:00,Solar 01,15.045465504880001
2030,sc01,09-12 06:00:00+02:00,CC NG 31,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 41,66.610998
2030,sc01,09-12 06:00:00+02:00,Solar 21,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 16,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 32,28.040705289799998
2030,sc01,09-12 06:00:00+02:00,CC NG 27,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 58,1.2910619605
2030,sc01,09-12 06:00:00+02:00,CT NG 73,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 33,21.275927443290005
2030,sc01,09-12 06:00:00+02:00,Wind 17,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 57,1.102479876711
2030,sc01,09-12 06:00:00+02:00,CC NG 08,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 02,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 21,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 31,18.7018625925
2030,sc01,09-12 06:00:00+02:00,CT NG 16,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 46,0.282067219299
2030,sc01,09-12 06:00:00+02:00,Solar 53,2.5934066103829996
2030,sc01,09-12 06:00:00+02:00,CC NG 28,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 15,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 12,313.6957530081
2030,sc01,09-12 06:00:00+02:00,Hydro 29,1406.5369362000001
2030,sc01,09-12 06:00:00+02:00,CC NG 07,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 14,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 19,172.33874
2030,sc01,09-12 06:00:00+02:00,Solar 42,0.282067219299
2030,sc01,09-12 06:00:00+02:00,Solar 22,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 18,0.0
2030,sc01,09-12 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 45,0.282067219299
2030,sc01,09-12 06:00:00+02:00,Wind N05,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 73,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 36,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 62,80.05625704605
2030,sc01,09-12 06:00:00+02:00,Hydro 19,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 10,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 63,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 15,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 39,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 33,1401.9117453000001
2030,sc01,09-12 06:00:00+02:00,CC NG 16,1161.4400085
2030,sc01,09-12 06:00:00+02:00,CC NG 38,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 43,8.65221183
2030,sc01,09-12 06:00:00+02:00,ST Other 02,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 05,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 68,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 24,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 17,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 11,91.66128153697
2030,sc01,09-12 06:00:00+02:00,CC NG 24,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 20,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 17,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 43,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 40,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 16,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 02,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 29,0.0
2030,sc01,09-12 06:00:00+02:00,Wind N09,56.70904873013001
2030,sc01,09-12 06:00:00+02:00,Hydro 28,499.7015713280457
2030,sc01,09-12 06:00:00+02:00,CT NG 56,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 04,3.1323529823527774
2030,sc01,09-12 06:00:00+02:00,Wind 02,85.80592881825
2030,sc01,09-12 06:00:00+02:00,Solar 38,3.223625369964
2030,sc01,09-12 06:00:00+02:00,CT NG 03,0.0
2030,sc01,09-12 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 29,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 01,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 37,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 37,7.390422662352
2030,sc01,09-12 06:00:00+02:00,Hydro 25,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 61,1.5786869514039998
2030,sc01,09-12 06:00:00+02:00,CT NG 46,0.0
2030,sc01,09-12 06:00:00+02:00,Wind N01,38.47754037591033
2030,sc01,09-12 06:00:00+02:00,Solar 66,35.10450765381
2030,sc01,09-12 06:00:00+02:00,CC NG 03,156.31123718
2030,sc01,09-12 06:00:00+02:00,Solar 59,9.952940065219
2030,sc01,09-12 06:00:00+02:00,CC NG 06,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 39,0.282067219299
2030,sc01,09-12 06:00:00+02:00,Wind N04,529.0348440507878
2030,sc01,09-12 06:00:00+02:00,Wind 07,91.66128153697
2030,sc01,09-12 06:00:00+02:00,Wind 13,188.8609302381
2030,sc01,09-12 06:00:00+02:00,Solar 40,0.282067219299
2030,sc01,09-12 06:00:00+02:00,CT NG 24,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 12,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 05,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 50,0.7559401491980001
2030,sc01,09-12 06:00:00+02:00,Wind N07,20.78367346653
2030,sc01,09-12 06:00:00+02:00,Solar 71,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 07,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 44,0.282067219299
2030,sc01,09-12 06:00:00+02:00,CC NG 23,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 64,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 14,2722.8253763069997
2030,sc01,09-12 06:00:00+02:00,CT NG 47,0.0
2030,sc01,09-12 06:00:00+02:00,Wind N08,1503.3613289300001
2030,sc01,09-12 06:00:00+02:00,CC NG 22,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 09,0.0
2030,sc01,09-12 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 69,0.0
2030,sc01,09-12 06:00:00+02:00,ST NG 08,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro 23,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 11,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 67,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 47,0.282067219299
2030,sc01,09-12 06:00:00+02:00,CT NG 30,0.0
2030,sc01,09-12 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 09,2.07117929996
2030,sc01,09-12 06:00:00+02:00,Wind 06,133.07451118470001
2030,sc01,09-12 06:00:00+02:00,Solar 34,35.530878190260005
2030,sc01,09-12 06:00:00+02:00,CT NG 71,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 41,0.282067219299
2030,sc01,09-12 06:00:00+02:00,Solar 69,19.825296027569998
2030,sc01,09-12 06:00:00+02:00,Solar 68,15.47340178041
2030,sc01,09-12 06:00:00+02:00,Solar 35,7.253157083692001
2030,sc01,09-12 06:00:00+02:00,CT NG 54,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 20,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 55,3.2252371827329998
2030,sc01,09-12 06:00:00+02:00,Hydro 41,6.684974915
2030,sc01,09-12 06:00:00+02:00,Solar 08,0.404564983378
2030,sc01,09-12 06:00:00+02:00,Solar 52,1.7149686971059999
2030,sc01,09-12 06:00:00+02:00,Hydro 21,0.61153647
2030,sc01,09-12 06:00:00+02:00,CT NG 23,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 25,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 56,3.234908059347
2030,sc01,09-12 06:00:00+02:00,Wind 15,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 03,9.396851354517999
2030,sc01,09-12 06:00:00+02:00,CC NG 12,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 21,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 48,0.282067219299
2030,sc01,09-12 06:00:00+02:00,CT NG 10,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 01,25.967583722820002
2030,sc01,09-12 06:00:00+02:00,CT NG 74,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 65,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 51,2.5224868523660002
2030,sc01,09-12 06:00:00+02:00,Solar 14,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 18,324.81834850174045
2030,sc01,09-12 06:00:00+02:00,Hydro 34,661.7575967736068
2030,sc01,09-12 06:00:00+02:00,Solar 06,1.020277429311
2030,sc01,09-12 06:00:00+02:00,Hydro 27,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 50,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 09,91.66128153697
2030,sc01,09-12 06:00:00+02:00,CT NG 70,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 15,10.985269836163134
2030,sc01,09-12 06:00:00+02:00,ST NG 07,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 28,0.0
2030,sc01,09-12 06:00:00+02:00,Wind N06,0.0
2030,sc01,09-12 06:00:00+02:00,Wind 04,11.29025379087
2030,sc01,09-12 06:00:00+02:00,CT NG 66,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 13,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 32,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 34,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 53,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 30,0.0
2030,sc01,09-12 06:00:00+02:00,CC NG 10,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 04,0.0
2030,sc01,09-12 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-12 06:00:00+02:00,Solar 74,0.0
2030,sc01,09-12 06:00:00+02:00,CT NG 55,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 22,44.6709
2030,sc01,11-07 15:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 09,14.710971
2030,sc01,11-07 15:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 35,265.24326499999995
2030,sc01,11-07 15:00:00+01:00,Solar 36,85.81988645230001
2030,sc01,11-07 15:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 15:00:00+01:00,Geo 01,7.376
2030,sc01,11-07 15:00:00+01:00,Solar 60,10.44754475629
2030,sc01,11-07 15:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N02,59.4619398772
2030,sc01,11-07 15:00:00+01:00,CT NG 44,26.958888150000003
2030,sc01,11-07 15:00:00+01:00,CT NG 75,22.5141336
2030,sc01,11-07 15:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 36,44.6709
2030,sc01,11-07 15:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 35,44.6709
2030,sc01,11-07 15:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 15:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 42,36.8088216
2030,sc01,11-07 15:00:00+01:00,ST NG 09,154.54195200000004
2030,sc01,11-07 15:00:00+01:00,CC NG 14,73.44340824999999
2030,sc01,11-07 15:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 15:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 25,44.6709
2030,sc01,11-07 15:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro 42,1.602909447
2030,sc01,11-07 15:00:00+01:00,Wind N03,59.4619398772
2030,sc01,11-07 15:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 08,4.4859406777010005
2030,sc01,11-07 15:00:00+01:00,Solar 70,166.09885522668895
2030,sc01,11-07 15:00:00+01:00,Wind 10,4.4859406777010005
2030,sc01,11-07 15:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 67,26.63146205637
2030,sc01,11-07 15:00:00+01:00,CT NG 45,26.958888150000003
2030,sc01,11-07 15:00:00+01:00,Hydro 22,13.003325579999998
2030,sc01,11-07 15:00:00+01:00,ST NG 10,12.734756522035765
2030,sc01,11-07 15:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro 26,5.591469
2030,sc01,11-07 15:00:00+01:00,CT NG 34,44.6709
2030,sc01,11-07 15:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 11,265.8673668
2030,sc01,11-07 15:00:00+01:00,CC NG 40,334.83061569999995
2030,sc01,11-07 15:00:00+01:00,Wind N10,31.040666665130004
2030,sc01,11-07 15:00:00+01:00,ST NG 04,27.992842
2030,sc01,11-07 15:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 26,44.6709
2030,sc01,11-07 15:00:00+01:00,CT Oil 04,29.540879999999998
2030,sc01,11-07 15:00:00+01:00,Solar 04,10.04502330701
2030,sc01,11-07 15:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 03,6.627318048659999
2030,sc01,11-07 15:00:00+01:00,Solar 01,193.330453737
2030,sc01,11-07 15:00:00+01:00,CC NG 31,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 41,24.122286
2030,sc01,11-07 15:00:00+01:00,Solar 21,37.957294755780005
2030,sc01,11-07 15:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 17,204.3418758111
2030,sc01,11-07 15:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 08,6.374754099999999
2030,sc01,11-07 15:00:00+01:00,ST NG 02,145.33024999999998
2030,sc01,11-07 15:00:00+01:00,CT NG 21,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 46,3.624492946104
2030,sc01,11-07 15:00:00+01:00,Solar 53,33.32462371622
2030,sc01,11-07 15:00:00+01:00,CC NG 28,80.91034049999999
2030,sc01,11-07 15:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 12,34.424563852300004
2030,sc01,11-07 15:00:00+01:00,Hydro 29,12.98637
2030,sc01,11-07 15:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 19,62.41018
2030,sc01,11-07 15:00:00+01:00,Solar 42,3.624492946104
2030,sc01,11-07 15:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 62,65.68343116189999
2030,sc01,11-07 15:00:00+01:00,Hydro 19,2.4771834999999998
2030,sc01,11-07 15:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 63,175.97925695210003
2030,sc01,11-07 15:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 39,110.10938900000001
2030,sc01,11-07 15:00:00+01:00,Hydro 33,20.13427642
2030,sc01,11-07 15:00:00+01:00,CC NG 16,69.85916178541393
2030,sc01,11-07 15:00:00+01:00,CC NG 38,43.776283400000004
2030,sc01,11-07 15:00:00+01:00,Hydro 43,0.80880606
2030,sc01,11-07 15:00:00+01:00,ST Other 02,1.8310812464892168
2030,sc01,11-07 15:00:00+01:00,ST NG 05,27.992842
2030,sc01,11-07 15:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro 24,18.870537119999998
2030,sc01,11-07 15:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 11,4.4859406777010005
2030,sc01,11-07 15:00:00+01:00,CC NG 24,56.38694374711621
2030,sc01,11-07 15:00:00+01:00,Hydro 20,13.003325579999998
2030,sc01,11-07 15:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 43,11.167725
2030,sc01,11-07 15:00:00+01:00,Hydro 40,0.3827683
2030,sc01,11-07 15:00:00+01:00,Wind 16,204.3418758111
2030,sc01,11-07 15:00:00+01:00,CT NG 02,11.3464086
2030,sc01,11-07 15:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N09,9.62645011433
2030,sc01,11-07 15:00:00+01:00,Hydro 28,12.98637
2030,sc01,11-07 15:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 02,25.18380859044
2030,sc01,11-07 15:00:00+01:00,Solar 38,41.422776528220005
2030,sc01,11-07 15:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 29,22.2447713
2030,sc01,11-07 15:00:00+01:00,ST NG 01,143.0944
2030,sc01,11-07 15:00:00+01:00,CC NG 37,283.520532
2030,sc01,11-07 15:00:00+01:00,Solar 37,17.31045033641
2030,sc01,11-07 15:00:00+01:00,Hydro 25,5.591469
2030,sc01,11-07 15:00:00+01:00,Solar 61,1.2952588523910002
2030,sc01,11-07 15:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N01,132.91534427716672
2030,sc01,11-07 15:00:00+01:00,Solar 66,82.22463909910002
2030,sc01,11-07 15:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 59,8.166048195890001
2030,sc01,11-07 15:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 15:00:00+01:00,Wind 07,4.4859406777010005
2030,sc01,11-07 15:00:00+01:00,Wind 13,20.72535280235
2030,sc01,11-07 15:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 24,44.6709
2030,sc01,11-07 15:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 05,44.578700000000005
2030,sc01,11-07 15:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N07,22.57959183824
2030,sc01,11-07 15:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 15:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 64,61.5927399171
2030,sc01,11-07 15:00:00+01:00,Wind 14,230.7763015486
2030,sc01,11-07 15:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 15:00:00+01:00,Wind N08,35.49643296539001
2030,sc01,11-07 15:00:00+01:00,CC NG 22,302.15442859999996
2030,sc01,11-07 15:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 15:00:00+01:00,ST NG 08,0.1893673154701086
2030,sc01,11-07 15:00:00+01:00,Hydro 23,18.870537119999998
2030,sc01,11-07 15:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 15:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 15:00:00+01:00,Solar 47,0.0
