Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-16 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 23:00:00+02:00,103_PV_1,246.0
2030,sc01,08-22 23:00:00+02:00,113_PV_1,277.12362942000004
2030,sc01,08-22 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 23:00:00+02:00,122_WIND_1,553.7078108
2030,sc01,08-22 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 03:00:00+02:00,102_PV_1,102.4
2030,sc01,08-23 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-23 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-23 03:00:00+02:00,113_PV_1,142.04430281000018
2030,sc01,08-23 03:00:00+02:00,104_PV_1,107.2
2030,sc01,08-23 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_PV_2,101.2
2030,sc01,08-23 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-23 03:00:00+02:00,122_WIND_1,1040.036477
2030,sc01,08-23 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 03:00:00+02:00,119_PV_1,266.4
2030,sc01,08-23 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-23 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-23 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-23 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 02:00:00+02:00,102_PV_1,102.4
2030,sc01,09-06 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-06 02:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-06 02:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 02:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 02:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 02:00:00+02:00,118_RTPV_2,11.22497553399801
2030,sc01,09-06 02:00:00+02:00,102_PV_2,101.2
2030,sc01,09-06 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-06 02:00:00+02:00,122_WIND_1,795.3311608
2030,sc01,09-06 02:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-06 02:00:00+02:00,119_PV_1,266.4
2030,sc01,09-06 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-06 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-06 02:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-06 02:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 13:00:00+02:00,122_WIND_1,1271.0401178000002
2030,sc01,09-06 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-07 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-07 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-07 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-07 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-07 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-07 13:00:00+02:00,102_PV_2,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-07 13:00:00+02:00,122_WIND_1,150.43064530199973
2030,sc01,09-07 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-07 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-07 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-07 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-07 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_1,102.4
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.403793668
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,104_PV_1,107.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,30.524531580002094
2030,sc01,09-14 00:00:00+02:00,102_PV_2,101.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.399170076
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-14 00:00:00+02:00,119_PV_1,266.4
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.397628876
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.411499652
2030,sc01,09-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 16:00:00+02:00,122_WIND_1,1000.6574478697785
2030,sc01,09-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 14:00:00+02:00,122_WIND_1,994.3455949619997
2030,sc01,09-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-19 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 09:00:00+02:00,122_WIND_1,650.5836050419999
2030,sc01,09-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-02 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 02:00:00+02:00,102_PV_1,102.4
2030,sc01,10-02 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-02 02:00:00+02:00,101_PV_3,0.0
2030,sc01,10-02 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-02 02:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 02:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 02:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 02:00:00+02:00,118_RTPV_1,3.7674639030009507
2030,sc01,10-02 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,10-02 02:00:00+02:00,102_PV_2,101.2
2030,sc01,10-02 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-02 02:00:00+02:00,122_WIND_1,1052.321931
2030,sc01,10-02 02:00:00+02:00,101_PV_1,0.0
2030,sc01,10-02 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-02 02:00:00+02:00,119_PV_1,266.4
2030,sc01,10-02 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-02 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-02 02:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-02 02:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 13:00:00+02:00,122_WIND_1,293.8623886440006
2030,sc01,10-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,4.57280126399922
2030,sc01,10-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.854179004
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-08 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.8443983280000001
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.8411381
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.870480128
2030,sc01,10-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 20:00:00+02:00,103_PV_1,117.75990175399964
2030,sc01,10-18 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 20:00:00+02:00,122_WIND_1,1454.193406
2030,sc01,10-18 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_5,0.0
