Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,53.01119267019734
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,116_STEAM_1,55.12280647773044
2030,sc01,07-12 20:00:00+02:00,107_CC_1,48.57444641393321
2030,sc01,07-12 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-12 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 15:00:00+02:00,118_CC_1,25.292440259028698
2030,sc01,08-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 07:00:00+02:00,107_CC_1,7.965849467002444
2030,sc01,08-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,118_CC_1,14.840425950836433
2030,sc01,08-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,08-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_2,12.946081750448778
2030,sc01,08-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_3,28.88415472502558
2030,sc01,08-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,107_CC_1,45.76626724581366
2030,sc01,09-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_3,29.860321123852177
2030,sc01,09-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,38.36488751704339
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
