Period,Scenario,LoadLevel,mEUR
2030,sc01,10-30 05:00:00+01:00,5.585723987515124
2030,sc01,10-30 06:00:00+01:00,84.32404947981225
2030,sc01,10-30 07:00:00+01:00,281.44435498191154
2030,sc01,10-30 08:00:00+01:00,278.05480907830866
2030,sc01,10-30 09:00:00+01:00,230.54017303090558
2030,sc01,10-30 10:00:00+01:00,471.9212571710594
2030,sc01,10-30 11:00:00+01:00,599.5708763244863
2030,sc01,10-30 12:00:00+01:00,556.0289802093449
2030,sc01,10-30 13:00:00+01:00,488.73532363543546
2030,sc01,10-30 14:00:00+01:00,482.2911865709892
2030,sc01,10-30 15:00:00+01:00,504.9704755358838
2030,sc01,10-30 16:00:00+01:00,641.2804304464406
2030,sc01,10-30 17:00:00+01:00,936.8156594621846
2030,sc01,10-30 18:00:00+01:00,1054.2655264616574
2030,sc01,10-30 19:00:00+01:00,1016.1541330852475
2030,sc01,10-30 20:00:00+01:00,872.5187554170817
2030,sc01,10-30 21:00:00+01:00,696.8154197871282
2030,sc01,10-30 22:00:00+01:00,555.6000939946031
2030,sc01,10-30 23:00:00+01:00,188.06634655548808
2030,sc01,10-31 00:00:00+01:00,124.05247246835366
2030,sc01,10-31 01:00:00+01:00,10.375966114294698
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,3.364992905960302
2030,sc01,10-31 06:00:00+01:00,53.969635338395456
2030,sc01,10-31 07:00:00+01:00,133.92862075653227
2030,sc01,10-31 08:00:00+01:00,207.52607847981417
2030,sc01,10-31 09:00:00+01:00,114.76315530421988
2030,sc01,10-31 10:00:00+01:00,263.91091760840925
2030,sc01,10-31 11:00:00+01:00,286.42259151763926
2030,sc01,10-31 12:00:00+01:00,482.41358085391585
2030,sc01,10-31 13:00:00+01:00,449.88727338808707
2030,sc01,10-31 14:00:00+01:00,429.2911429478585
2030,sc01,10-31 15:00:00+01:00,472.1891052030639
2030,sc01,10-31 16:00:00+01:00,612.5016639948843
2030,sc01,10-31 17:00:00+01:00,868.7991106705513
2030,sc01,10-31 18:00:00+01:00,1025.3423430093858
2030,sc01,10-31 19:00:00+01:00,957.9440080441287
2030,sc01,10-31 20:00:00+01:00,808.3740064861737
2030,sc01,10-31 21:00:00+01:00,672.4933854192132
2030,sc01,10-31 22:00:00+01:00,345.0568367496472
2030,sc01,10-31 23:00:00+01:00,162.96681200947026
2030,sc01,11-01 00:00:00+01:00,21.259136796097625
2030,sc01,11-01 01:00:00+01:00,1.394085291473921
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,37.46288389169629
2030,sc01,11-01 15:00:00+01:00,58.39012260875338
2030,sc01,11-01 16:00:00+01:00,117.07365168273621
2030,sc01,11-01 17:00:00+01:00,343.5115580001836
2030,sc01,11-01 18:00:00+01:00,474.945611116086
2030,sc01,11-01 19:00:00+01:00,431.8449474858069
2030,sc01,11-01 20:00:00+01:00,315.7938942531052
2030,sc01,11-01 21:00:00+01:00,274.2027022525469
2030,sc01,11-01 22:00:00+01:00,84.09510243061347
2030,sc01,11-01 23:00:00+01:00,8.97560144662494
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,14.888816599082471
2030,sc01,11-02 18:00:00+01:00,135.46096085771288
2030,sc01,11-02 19:00:00+01:00,103.36383314713628
2030,sc01,11-02 20:00:00+01:00,63.46128325052812
2030,sc01,11-02 21:00:00+01:00,37.170125335062686
2030,sc01,11-02 22:00:00+01:00,15.165878770617514
2030,sc01,11-02 23:00:00+01:00,2.48415279221756
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,1.7635885038219399
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,1.4803745223278097
2030,sc01,11-03 17:00:00+01:00,123.73815522369806
2030,sc01,11-03 18:00:00+01:00,321.5663556061071
2030,sc01,11-03 19:00:00+01:00,335.9541662210896
2030,sc01,11-03 20:00:00+01:00,282.5579909642112
2030,sc01,11-03 21:00:00+01:00,222.71721573335614
2030,sc01,11-03 22:00:00+01:00,40.50535383071785
2030,sc01,11-03 23:00:00+01:00,9.833975989282433
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,1.924974125515139
2030,sc01,11-04 07:00:00+01:00,50.63196167318394
2030,sc01,11-04 08:00:00+01:00,82.81346842609658
2030,sc01,11-04 09:00:00+01:00,25.746633905186282
2030,sc01,11-04 10:00:00+01:00,24.655835034865753
2030,sc01,11-04 11:00:00+01:00,26.167459845250555
2030,sc01,11-04 12:00:00+01:00,27.2481082388982
2030,sc01,11-04 13:00:00+01:00,26.564164236727553
2030,sc01,11-04 14:00:00+01:00,24.556752366250073
2030,sc01,11-04 15:00:00+01:00,24.444533780804235
2030,sc01,11-04 16:00:00+01:00,194.30478656532017
2030,sc01,11-04 17:00:00+01:00,416.56908799610017
2030,sc01,11-04 18:00:00+01:00,498.95093473145096
2030,sc01,11-04 19:00:00+01:00,462.7338915816076
2030,sc01,11-04 20:00:00+01:00,390.9093082281889
2030,sc01,11-04 21:00:00+01:00,293.0825795354149
2030,sc01,11-04 22:00:00+01:00,201.65153646329173
2030,sc01,11-04 23:00:00+01:00,124.40297836788599
2030,sc01,11-05 00:00:00+01:00,91.60676666179391
2030,sc01,11-05 01:00:00+01:00,6.645916372392346
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,3.9387760967985983
2030,sc01,11-05 06:00:00+01:00,62.35470662624975
2030,sc01,11-05 07:00:00+01:00,136.60028012207204
2030,sc01,11-05 08:00:00+01:00,142.8042102674085
2030,sc01,11-05 09:00:00+01:00,39.04407050765886
2030,sc01,11-05 10:00:00+01:00,36.22492438345183
2030,sc01,11-05 11:00:00+01:00,197.48494132128863
2030,sc01,11-05 12:00:00+01:00,420.3859503194689
2030,sc01,11-05 13:00:00+01:00,406.89068421448945
2030,sc01,11-05 14:00:00+01:00,414.14543123908646
2030,sc01,11-05 15:00:00+01:00,436.9638640563977
2030,sc01,11-05 16:00:00+01:00,502.6264421073876
2030,sc01,11-05 17:00:00+01:00,776.7820503387917
2030,sc01,11-05 18:00:00+01:00,2676.5337661378344
2030,sc01,11-05 19:00:00+01:00,2343.386405063325
2030,sc01,11-05 20:00:00+01:00,967.5296682864351
2030,sc01,11-05 21:00:00+01:00,565.5948420079111
2030,sc01,11-05 22:00:00+01:00,189.05697303997252
2030,sc01,11-05 23:00:00+01:00,123.3944619477613
2030,sc01,11-06 00:00:00+01:00,73.44060472578761
2030,sc01,11-06 01:00:00+01:00,40.677099463491444
2030,sc01,11-06 02:00:00+01:00,17.626014920835164
2030,sc01,11-06 03:00:00+01:00,9.208586602454645
2030,sc01,11-06 04:00:00+01:00,9.723997912680028
2030,sc01,11-06 05:00:00+01:00,37.30670869383967
2030,sc01,11-06 06:00:00+01:00,152.46279943367884
2030,sc01,11-06 07:00:00+01:00,267.70854508091594
2030,sc01,11-06 08:00:00+01:00,322.1847914228023
2030,sc01,11-06 09:00:00+01:00,109.21143447040662
2030,sc01,11-06 10:00:00+01:00,75.65718797124502
2030,sc01,11-06 11:00:00+01:00,67.04388259919834
2030,sc01,11-06 12:00:00+01:00,249.3075852170943
2030,sc01,11-06 13:00:00+01:00,225.42452514015147
2030,sc01,11-06 14:00:00+01:00,241.53833955047904
2030,sc01,11-06 15:00:00+01:00,295.0432575179814
2030,sc01,11-06 16:00:00+01:00,407.8521611890714
2030,sc01,11-06 17:00:00+01:00,656.6265362309194
2030,sc01,11-06 18:00:00+01:00,866.8154089421485
2030,sc01,11-06 19:00:00+01:00,822.6114337622997
2030,sc01,11-06 20:00:00+01:00,727.2675382898534
2030,sc01,11-06 21:00:00+01:00,610.1354482280921
2030,sc01,11-06 22:00:00+01:00,271.8235382623207
2030,sc01,11-06 23:00:00+01:00,137.46684661353945
2030,sc01,11-07 00:00:00+01:00,75.15700821143703
2030,sc01,11-07 01:00:00+01:00,43.77857215198541
2030,sc01,11-07 02:00:00+01:00,22.81355744286128
2030,sc01,11-07 03:00:00+01:00,12.564801952477385
2030,sc01,11-07 04:00:00+01:00,12.07817890664206
2030,sc01,11-07 05:00:00+01:00,38.93287568939461
2030,sc01,11-07 06:00:00+01:00,137.36137401116233
2030,sc01,11-07 07:00:00+01:00,379.4913802835436
2030,sc01,11-07 08:00:00+01:00,510.90637917053874
2030,sc01,11-07 09:00:00+01:00,291.11912100859854
2030,sc01,11-07 10:00:00+01:00,229.19400051241936
2030,sc01,11-07 11:00:00+01:00,412.8756478084142
2030,sc01,11-07 12:00:00+01:00,630.4901614807895
2030,sc01,11-07 13:00:00+01:00,580.3157367783592
2030,sc01,11-07 14:00:00+01:00,563.6375294457231
2030,sc01,11-07 15:00:00+01:00,594.7053182165159
2030,sc01,11-07 16:00:00+01:00,642.1066352182397
2030,sc01,11-07 17:00:00+01:00,795.8611050425396
2030,sc01,11-07 18:00:00+01:00,1047.8984573843688
2030,sc01,11-07 19:00:00+01:00,1042.7592706551122
2030,sc01,11-07 20:00:00+01:00,919.7859008643935
2030,sc01,11-07 21:00:00+01:00,775.7223057338729
2030,sc01,11-07 22:00:00+01:00,426.2467485717218
2030,sc01,11-07 23:00:00+01:00,307.3772268709859
2030,sc01,11-08 00:00:00+01:00,218.06759755967806
2030,sc01,11-08 01:00:00+01:00,39.56864998922545
2030,sc01,11-08 02:00:00+01:00,21.431566631613556
2030,sc01,11-08 03:00:00+01:00,12.257152432192385
2030,sc01,11-08 04:00:00+01:00,14.895982421574534
2030,sc01,11-08 05:00:00+01:00,37.16202401636472
2030,sc01,11-08 06:00:00+01:00,212.65864764821205
2030,sc01,11-08 07:00:00+01:00,613.1088145577401
2030,sc01,11-08 08:00:00+01:00,602.3718961278176
2030,sc01,11-08 09:00:00+01:00,236.89499773745075
2030,sc01,11-08 10:00:00+01:00,204.8575148004957
2030,sc01,11-08 11:00:00+01:00,199.46711991356995
2030,sc01,11-08 12:00:00+01:00,197.64534967428537
2030,sc01,11-08 13:00:00+01:00,181.7586170011843
2030,sc01,11-08 14:00:00+01:00,253.71261915728
2030,sc01,11-08 15:00:00+01:00,242.99922831313236
2030,sc01,11-08 16:00:00+01:00,301.697739699429
2030,sc01,11-08 17:00:00+01:00,458.37313102167866
2030,sc01,11-08 18:00:00+01:00,771.1851533765672
2030,sc01,11-08 19:00:00+01:00,770.732388359903
2030,sc01,11-08 20:00:00+01:00,670.248806583702
2030,sc01,11-08 21:00:00+01:00,560.4950321096936
2030,sc01,11-08 22:00:00+01:00,257.11017016027006
2030,sc01,11-08 23:00:00+01:00,165.15355858221923
2030,sc01,11-09 00:00:00+01:00,246.2400948880669
2030,sc01,11-09 01:00:00+01:00,70.48477529275547
2030,sc01,11-09 02:00:00+01:00,34.23746994225784
2030,sc01,11-09 03:00:00+01:00,14.90063263454415
2030,sc01,11-09 04:00:00+01:00,10.85675772527944
2030,sc01,11-09 05:00:00+01:00,11.51145643553482
2030,sc01,11-09 06:00:00+01:00,28.3431027684606
2030,sc01,11-09 07:00:00+01:00,99.51606092414417
2030,sc01,11-09 08:00:00+01:00,215.64468952998408
2030,sc01,11-09 09:00:00+01:00,38.56197963893035
2030,sc01,11-09 10:00:00+01:00,49.278144276193295
2030,sc01,11-09 11:00:00+01:00,241.98051236136644
2030,sc01,11-09 12:00:00+01:00,229.86335273093243
2030,sc01,11-09 13:00:00+01:00,185.23003239822907
2030,sc01,11-09 14:00:00+01:00,168.00972805738164
2030,sc01,11-09 15:00:00+01:00,198.64563016174375
2030,sc01,11-09 16:00:00+01:00,392.8475669842129
2030,sc01,11-09 17:00:00+01:00,650.7777453665258
2030,sc01,11-09 18:00:00+01:00,727.8374181113657
2030,sc01,11-09 19:00:00+01:00,675.8388972765224
2030,sc01,11-09 20:00:00+01:00,572.0260595841081
2030,sc01,11-09 21:00:00+01:00,480.03308765898703
2030,sc01,11-09 22:00:00+01:00,414.90594894260175
2030,sc01,11-09 23:00:00+01:00,336.3858881812405
2030,sc01,11-10 00:00:00+01:00,207.28038084839332
2030,sc01,11-10 01:00:00+01:00,24.76057442991754
2030,sc01,11-10 02:00:00+01:00,8.913008779894945
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.3937693750519432
2030,sc01,11-10 07:00:00+01:00,3.1619817715225773
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.02637447806387164
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.27713098402353
2030,sc01,11-10 17:00:00+01:00,477.48033749157844
2030,sc01,11-10 18:00:00+01:00,580.5396521350783
2030,sc01,11-10 19:00:00+01:00,586.4061733463637
2030,sc01,11-10 20:00:00+01:00,525.3471328364018
2030,sc01,11-10 21:00:00+01:00,440.82527973616385
2030,sc01,11-10 22:00:00+01:00,353.424653847999
2030,sc01,11-10 23:00:00+01:00,242.41667526803928
2030,sc01,11-11 00:00:00+01:00,169.76661762548326
2030,sc01,11-11 01:00:00+01:00,143.739732552975
2030,sc01,11-11 02:00:00+01:00,3.9030673735942973
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,7.191047743620799
2030,sc01,11-11 06:00:00+01:00,119.79746960393047
2030,sc01,11-11 07:00:00+01:00,371.85706141746346
2030,sc01,11-11 08:00:00+01:00,449.0107600552509
2030,sc01,11-11 09:00:00+01:00,369.5006476066217
2030,sc01,11-11 10:00:00+01:00,269.9298061165632
2030,sc01,11-11 11:00:00+01:00,291.18287106462327
2030,sc01,11-11 12:00:00+01:00,240.77535654426046
2030,sc01,11-11 13:00:00+01:00,197.4753702243379
2030,sc01,11-11 14:00:00+01:00,171.08692161392904
2030,sc01,11-11 15:00:00+01:00,144.0210085529569
2030,sc01,11-11 16:00:00+01:00,236.91707419089795
2030,sc01,11-11 17:00:00+01:00,684.7865480888464
2030,sc01,11-11 18:00:00+01:00,773.7410174792973
2030,sc01,11-11 19:00:00+01:00,674.1443836558446
2030,sc01,11-11 20:00:00+01:00,564.4736394987908
2030,sc01,11-11 21:00:00+01:00,448.5598748402483
2030,sc01,11-11 22:00:00+01:00,149.9680144027251
2030,sc01,11-11 23:00:00+01:00,79.57682201845721
2030,sc01,11-12 00:00:00+01:00,36.79673837694799
2030,sc01,11-12 01:00:00+01:00,13.124370774478257
2030,sc01,11-12 02:00:00+01:00,2.9093985447990263
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,4.925510824005498
2030,sc01,11-12 06:00:00+01:00,49.34870963581607
2030,sc01,11-12 07:00:00+01:00,307.2893019360007
2030,sc01,11-12 08:00:00+01:00,311.9428354542227
2030,sc01,11-12 09:00:00+01:00,56.70675324790013
2030,sc01,11-12 10:00:00+01:00,51.98953211921492
2030,sc01,11-12 11:00:00+01:00,50.792129171581806
2030,sc01,11-12 12:00:00+01:00,48.014856430743286
2030,sc01,11-12 13:00:00+01:00,45.08291345095774
2030,sc01,11-12 14:00:00+01:00,47.66745304080031
2030,sc01,11-12 15:00:00+01:00,52.09891404816867
2030,sc01,11-12 16:00:00+01:00,71.96937975269473
2030,sc01,11-12 17:00:00+01:00,515.4130398754651
2030,sc01,11-12 18:00:00+01:00,737.1842769564621
2030,sc01,11-12 19:00:00+01:00,739.7449450001599
2030,sc01,11-12 20:00:00+01:00,662.4824834095152
2030,sc01,11-12 21:00:00+01:00,529.6719130034256
2030,sc01,11-12 22:00:00+01:00,441.47807211485053
2030,sc01,11-12 23:00:00+01:00,109.60775026030436
2030,sc01,11-13 00:00:00+01:00,62.494942183886316
2030,sc01,11-13 01:00:00+01:00,32.61328128711062
2030,sc01,11-13 02:00:00+01:00,73.23378084487692
2030,sc01,11-13 03:00:00+01:00,47.589853700665124
2030,sc01,11-13 04:00:00+01:00,9.117399329309867
2030,sc01,11-13 05:00:00+01:00,24.242412968162924
2030,sc01,11-13 06:00:00+01:00,210.91060399978346
2030,sc01,11-13 07:00:00+01:00,296.86992504746996
2030,sc01,11-13 08:00:00+01:00,484.03347041578
2030,sc01,11-13 09:00:00+01:00,297.01940509387595
2030,sc01,11-13 10:00:00+01:00,143.24287275321774
2030,sc01,11-13 11:00:00+01:00,133.4119170671194
2030,sc01,11-13 12:00:00+01:00,362.4761792364807
2030,sc01,11-13 13:00:00+01:00,354.50206263048045
2030,sc01,11-13 14:00:00+01:00,344.70177790357144
2030,sc01,11-13 15:00:00+01:00,365.22671297811013
2030,sc01,11-13 16:00:00+01:00,421.3598229196593
2030,sc01,11-13 17:00:00+01:00,706.5103801561071
2030,sc01,11-13 18:00:00+01:00,938.1435917895217
2030,sc01,11-13 19:00:00+01:00,943.6829368222187
2030,sc01,11-13 20:00:00+01:00,845.2050502621719
2030,sc01,11-13 21:00:00+01:00,722.704754857693
2030,sc01,11-13 22:00:00+01:00,584.02838676119
2030,sc01,11-13 23:00:00+01:00,466.3037418119351
2030,sc01,11-14 00:00:00+01:00,371.238493467387
2030,sc01,11-14 01:00:00+01:00,141.44262184591187
2030,sc01,11-14 02:00:00+01:00,47.25263964256393
2030,sc01,11-14 03:00:00+01:00,35.137332320347284
2030,sc01,11-14 04:00:00+01:00,34.472026174108535
2030,sc01,11-14 05:00:00+01:00,56.213455872423175
2030,sc01,11-14 06:00:00+01:00,274.8017724353332
2030,sc01,11-14 07:00:00+01:00,426.27658853086433
2030,sc01,11-14 08:00:00+01:00,521.9934195387693
2030,sc01,11-14 09:00:00+01:00,653.2444815174588
2030,sc01,11-14 10:00:00+01:00,530.7089031526207
2030,sc01,11-14 11:00:00+01:00,385.4284338690046
2030,sc01,11-14 12:00:00+01:00,357.0858849778658
2030,sc01,11-14 13:00:00+01:00,368.4638844121996
2030,sc01,11-14 14:00:00+01:00,417.60057054683085
2030,sc01,11-14 15:00:00+01:00,458.0767587799076
2030,sc01,11-14 16:00:00+01:00,561.8593882294059
2030,sc01,11-14 17:00:00+01:00,861.4284290666224
2030,sc01,11-14 18:00:00+01:00,964.4498833140179
2030,sc01,11-14 19:00:00+01:00,882.8462952197873
2030,sc01,11-14 20:00:00+01:00,718.8607356185134
2030,sc01,11-14 21:00:00+01:00,575.7263651418798
2030,sc01,11-14 22:00:00+01:00,434.1812638053172
2030,sc01,11-14 23:00:00+01:00,265.8575437393868
2030,sc01,11-15 00:00:00+01:00,140.59860423958753
2030,sc01,11-15 01:00:00+01:00,40.03098208970254
2030,sc01,11-15 02:00:00+01:00,17.29534232718369
2030,sc01,11-15 03:00:00+01:00,9.079104500182552
2030,sc01,11-15 04:00:00+01:00,7.590954565071724
2030,sc01,11-15 05:00:00+01:00,28.118710530838367
2030,sc01,11-15 06:00:00+01:00,130.89792398128745
2030,sc01,11-15 07:00:00+01:00,297.92351550938366
2030,sc01,11-15 08:00:00+01:00,338.7302973348673
2030,sc01,11-15 09:00:00+01:00,90.77008192118936
2030,sc01,11-15 10:00:00+01:00,62.06871810404763
2030,sc01,11-15 11:00:00+01:00,63.86685800798507
2030,sc01,11-15 12:00:00+01:00,62.12996423437037
2030,sc01,11-15 13:00:00+01:00,54.168900507440064
2030,sc01,11-15 14:00:00+01:00,173.7300521917814
2030,sc01,11-15 15:00:00+01:00,202.78307734787725
2030,sc01,11-15 16:00:00+01:00,327.48636584133544
2030,sc01,11-15 17:00:00+01:00,624.6280383744579
2030,sc01,11-15 18:00:00+01:00,825.293554661132
2030,sc01,11-15 19:00:00+01:00,781.6606607777504
2030,sc01,11-15 20:00:00+01:00,696.1554031748052
2030,sc01,11-15 21:00:00+01:00,610.0947356428038
2030,sc01,11-15 22:00:00+01:00,511.28450185869576
2030,sc01,11-15 23:00:00+01:00,396.66164721462076
2030,sc01,11-16 00:00:00+01:00,297.4555261633931
2030,sc01,11-16 01:00:00+01:00,252.14637236844916
2030,sc01,11-16 02:00:00+01:00,30.71634692263953
2030,sc01,11-16 03:00:00+01:00,15.48642712488149
2030,sc01,11-16 04:00:00+01:00,12.663813265613115
2030,sc01,11-16 05:00:00+01:00,13.954049546044494
2030,sc01,11-16 06:00:00+01:00,26.835389107788505
2030,sc01,11-16 07:00:00+01:00,48.939945346514655
2030,sc01,11-16 08:00:00+01:00,123.49224850951019
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.513790713704366
2030,sc01,11-16 11:00:00+01:00,6.812493652290674
2030,sc01,11-16 12:00:00+01:00,3.4664914413846146
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.11958839426218508
2030,sc01,11-16 16:00:00+01:00,7.6207216215660525
2030,sc01,11-16 17:00:00+01:00,99.19418330566317
2030,sc01,11-16 18:00:00+01:00,329.0898260681062
2030,sc01,11-16 19:00:00+01:00,301.10169045220266
2030,sc01,11-16 20:00:00+01:00,250.63832398264861
2030,sc01,11-16 21:00:00+01:00,192.73057100337013
2030,sc01,11-16 22:00:00+01:00,155.72495870395875
2030,sc01,11-16 23:00:00+01:00,105.42319897569926
2030,sc01,11-17 00:00:00+01:00,56.73539991216446
2030,sc01,11-17 01:00:00+01:00,14.829577037638305
2030,sc01,11-17 02:00:00+01:00,1.5309331369435648
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,48.84327495132847
2030,sc01,11-17 08:00:00+01:00,40.76887480807363
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.19414929525595
2030,sc01,11-17 17:00:00+01:00,481.75754098188776
2030,sc01,11-17 18:00:00+01:00,589.3866362171192
2030,sc01,11-17 19:00:00+01:00,564.4021125479425
2030,sc01,11-17 20:00:00+01:00,496.56589734498067
2030,sc01,11-17 21:00:00+01:00,439.97613100009244
2030,sc01,11-17 22:00:00+01:00,388.1450199778493
2030,sc01,11-17 23:00:00+01:00,188.23700695889715
2030,sc01,11-18 00:00:00+01:00,130.00059086416763
2030,sc01,11-18 01:00:00+01:00,111.2186025837536
2030,sc01,11-18 02:00:00+01:00,9.572147657104528
2030,sc01,11-18 03:00:00+01:00,1.656231886939598
2030,sc01,11-18 04:00:00+01:00,2.716374629209012
2030,sc01,11-18 05:00:00+01:00,17.017402718805272
2030,sc01,11-18 06:00:00+01:00,240.56549261561756
2030,sc01,11-18 07:00:00+01:00,429.20824053809025
2030,sc01,11-18 08:00:00+01:00,493.2045606694745
2030,sc01,11-18 09:00:00+01:00,200.567409850102
2030,sc01,11-18 10:00:00+01:00,150.54641636654134
2030,sc01,11-18 11:00:00+01:00,130.0521290496519
2030,sc01,11-18 12:00:00+01:00,106.3946655987653
2030,sc01,11-18 13:00:00+01:00,82.06893565856284
2030,sc01,11-18 14:00:00+01:00,63.9148555458392
2030,sc01,11-18 15:00:00+01:00,75.1366499574466
2030,sc01,11-18 16:00:00+01:00,142.61230843962602
2030,sc01,11-18 17:00:00+01:00,398.5454747644883
2030,sc01,11-18 18:00:00+01:00,601.2730887815763
2030,sc01,11-18 19:00:00+01:00,555.422090176283
2030,sc01,11-18 20:00:00+01:00,475.05249806724356
2030,sc01,11-18 21:00:00+01:00,348.90014527502314
2030,sc01,11-18 22:00:00+01:00,222.5547251945334
2030,sc01,11-18 23:00:00+01:00,116.62942667719715
2030,sc01,11-19 00:00:00+01:00,62.90776556125416
2030,sc01,11-19 01:00:00+01:00,29.32815124352894
2030,sc01,11-19 02:00:00+01:00,16.069136412728135
2030,sc01,11-19 03:00:00+01:00,8.636456028421305
2030,sc01,11-19 04:00:00+01:00,7.954000684753158
2030,sc01,11-19 05:00:00+01:00,18.413137618815455
2030,sc01,11-19 06:00:00+01:00,225.331824518699
2030,sc01,11-19 07:00:00+01:00,472.5301887906944
2030,sc01,11-19 08:00:00+01:00,567.770391903706
2030,sc01,11-19 09:00:00+01:00,389.5525317887019
2030,sc01,11-19 10:00:00+01:00,260.235191433632
2030,sc01,11-19 11:00:00+01:00,226.82099966766933
2030,sc01,11-19 12:00:00+01:00,193.59408491044186
2030,sc01,11-19 13:00:00+01:00,179.77189315116246
2030,sc01,11-19 14:00:00+01:00,185.15805195744085
2030,sc01,11-19 15:00:00+01:00,443.357417263735
2030,sc01,11-19 16:00:00+01:00,669.9849684425585
2030,sc01,11-19 17:00:00+01:00,1001.116100908844
