Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-03 13:00:00+02:00,Solar 14,93.68
2030,sc01,09-03 13:00:00+02:00,Solar 20,80.64
2030,sc01,09-03 13:00:00+02:00,Solar 50,37.52
2030,sc01,09-03 13:00:00+02:00,Solar 68,768.0
2030,sc01,09-03 13:00:00+02:00,Solar 54,73.6
2030,sc01,09-03 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 59,84.78177049
2030,sc01,09-03 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N07,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 28,64.24
2030,sc01,09-03 13:00:00+02:00,Solar 60,108.4687869
2030,sc01,09-03 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N09,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 08,20.08
2030,sc01,09-03 13:00:00+02:00,Wind N08,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 41,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 66,349.6000844068261
2030,sc01,09-03 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 42,14.0
2030,sc01,09-03 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 35,360.0
2030,sc01,09-03 13:00:00+02:00,Solar 46,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 72,201.6
2030,sc01,09-03 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 09,102.8
2030,sc01,09-03 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 34,1000.0
2030,sc01,09-03 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-03 13:00:00+02:00,Solar 16,52.8
2030,sc01,09-03 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 43,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 58,64.08
2030,sc01,09-03 13:00:00+02:00,Solar 01,353.0394330267241
2030,sc01,09-03 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 21,147.36
2030,sc01,09-03 13:00:00+02:00,Solar 10,77.68
2030,sc01,09-03 13:00:00+02:00,Solar 67,320.0
2030,sc01,09-03 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,09-03 13:00:00+02:00,Solar 47,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 48,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 71,839.92
2030,sc01,09-03 13:00:00+02:00,Solar 17,24.08
2030,sc01,09-03 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 44,14.0
2030,sc01,09-03 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-03 13:00:00+02:00,Solar 03,195.61731124000005
2030,sc01,09-03 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 22,71.84
2030,sc01,09-03 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 63,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N04,0.0
2030,sc01,09-03 13:00:00+02:00,Wind N06,45.85233772455305
2030,sc01,09-03 13:00:00+02:00,Solar 52,85.12
2030,sc01,09-03 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,09-03 13:00:00+02:00,Solar 39,14.0
2030,sc01,09-03 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-03 13:00:00+02:00,Solar 75,240.0
2030,sc01,09-03 13:00:00+02:00,Wind 16,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N10,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N05,470.7109841
2030,sc01,09-20 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N07,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-20 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N09,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N08,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 04,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N04,0.0
2030,sc01,09-20 19:00:00+02:00,Wind N06,290.15590927543184
2030,sc01,09-20 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-20 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-20 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-20 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 69,10.32412567
2030,sc01,10-05 02:00:00+02:00,Solar 32,14.60234262
2030,sc01,10-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 02:00:00+02:00,Wind N10,26.15384615
2030,sc01,10-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 10,44.81097449
2030,sc01,10-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 31,9.739091879
2030,sc01,10-05 02:00:00+02:00,Hydro 27,17.6163
2030,sc01,10-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 51,1.313598103
2030,sc01,10-05 02:00:00+02:00,Hydro 24,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 07,44.81097449
2030,sc01,10-05 02:00:00+02:00,Solar 33,11.0795495
2030,sc01,10-05 02:00:00+02:00,Wind N05,418.3141219
2030,sc01,10-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 57,0.57412211
2030,sc01,10-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 06,65.0568967
2030,sc01,10-05 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 53,1.350529935
2030,sc01,10-05 02:00:00+02:00,Solar 56,1.684595139
2030,sc01,10-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 08,44.81097449
2030,sc01,10-05 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 11,44.81097449
2030,sc01,10-05 02:00:00+02:00,Solar 38,1.6787196210000002
2030,sc01,10-05 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 22,118.6989875242006
2030,sc01,10-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 50,0.393659751
2030,sc01,10-05 02:00:00+02:00,Solar 68,8.057854179
2030,sc01,10-05 02:00:00+02:00,Solar 54,0.772211025
2030,sc01,10-05 02:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 33,649.0780998727998
2030,sc01,10-05 02:00:00+02:00,Wind N07,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-05 02:00:00+02:00,Wind N09,121.1136891
2030,sc01,10-05 02:00:00+02:00,Solar 08,0.210679312
2030,sc01,10-05 02:00:00+02:00,Wind N08,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 35,3.777119146
2030,sc01,10-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 02:00:00+02:00,Wind N02,260.77708450000006
2030,sc01,10-05 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-05 02:00:00+02:00,Solar 09,1.078577356
2030,sc01,10-05 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 55,1.6795589800000001
2030,sc01,10-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 09,44.81097449
2030,sc01,10-05 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 58,0.672327208
2030,sc01,10-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-05 02:00:00+02:00,Wind N03,260.77708450000006
2030,sc01,10-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-05 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 02:00:00+02:00,Wind N04,87.27272727
2030,sc01,10-05 02:00:00+02:00,Wind N06,418.3141219
2030,sc01,10-05 02:00:00+02:00,Solar 52,0.893078838
2030,sc01,10-05 02:00:00+02:00,Solar 06,0.53131476
2030,sc01,10-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 02:00:00+02:00,Hydro 42,4.34089
2030,sc01,10-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 32,663.5403485
2030,sc01,10-25 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 31,36.55833488809962
2030,sc01,10-25 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 45,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N05,612.2787165
2030,sc01,10-25 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 11,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 20,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 50,6.495469486765566
2030,sc01,10-25 17:00:00+02:00,Solar 68,366.1543568
2030,sc01,10-25 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 59,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N07,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N09,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 35,171.63485480000003
2030,sc01,10-25 17:00:00+02:00,Solar 46,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 43,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 58,30.55100415
2030,sc01,10-25 17:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 47,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 48,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 44,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 28,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 17:00:00+02:00,Wind N04,1707.2284393436328
2030,sc01,10-25 17:00:00+02:00,Wind N06,338.19841982628674
2030,sc01,10-25 17:00:00+02:00,Solar 52,40.58210788
2030,sc01,10-25 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 39,6.674688797000001
2030,sc01,10-25 17:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 17:00:00+02:00,Wind 16,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 24,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 17:00:00+01:00,Wind N05,51.31285319547524
2030,sc01,10-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro 20,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 17:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 17:00:00+01:00,Wind 02,0.0
