Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-19 18:00:00+02:00,Solar 08,0.35863332306400003
2030,sc01,08-19 18:00:00+02:00,CT NG 34,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N08,3.3391389913600005
2030,sc01,08-19 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 66,5.1320022656
2030,sc01,08-19 18:00:00+02:00,Wind 12,12.5028457394
2030,sc01,08-19 18:00:00+02:00,CC NG 39,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 68,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 19,1.473241
2030,sc01,08-19 18:00:00+02:00,Solar 35,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 36,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 46,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 19,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 72,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N02,1.7329551901000002
2030,sc01,08-19 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 21,1.79469402
2030,sc01,08-19 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 09,1.8360311560600002
2030,sc01,08-19 18:00:00+02:00,Hydro 23,2.651032
2030,sc01,08-19 18:00:00+02:00,CC NG 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 34,5.1943342774
2030,sc01,08-19 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 02,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 16,0.81575999996
2030,sc01,08-19 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 09,2.8011635631800003
2030,sc01,08-19 18:00:00+02:00,Hydro 29,3.00789
2030,sc01,08-19 18:00:00+02:00,Solar 55,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 03,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 21,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 01,13.337301810800001
2030,sc01,08-19 18:00:00+02:00,CC NG 04,0.0
2030,sc01,08-19 18:00:00+02:00,ST Other 02,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N01,11.2647365908
2030,sc01,08-19 18:00:00+02:00,Solar 21,2.2767119998400003
2030,sc01,08-19 18:00:00+02:00,Solar 10,1.2001559999400002
2030,sc01,08-19 18:00:00+02:00,CC NG 26,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 67,1.6621869689200002
2030,sc01,08-19 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 71,12.976764001
2030,sc01,08-19 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 03,0.14924455103
2030,sc01,08-19 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 23,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-19 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N03,1.7329551901000002
2030,sc01,08-19 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 35,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 38,3.6084572000000006
2030,sc01,08-19 18:00:00+02:00,Solar 04,0.69297673962
2030,sc01,08-19 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 22,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 03,1.3737455863199999
2030,sc01,08-19 18:00:00+02:00,Hydro 34,2.41431328
2030,sc01,08-19 18:00:00+02:00,Hydro 28,3.00789
2030,sc01,08-19 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-19 18:00:00+02:00,CC NG 17,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-19 18:00:00+02:00,ST NG 04,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 26,0.6800898
2030,sc01,08-19 18:00:00+02:00,Solar 63,7.415999998600001
2030,sc01,08-19 18:00:00+02:00,Wind N04,21.5563636374
2030,sc01,08-19 18:00:00+02:00,CC NG 22,0.0
2030,sc01,08-19 18:00:00+02:00,CT NG 42,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N06,7.5810798076
2030,sc01,08-19 18:00:00+02:00,Solar 52,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 06,0.90444180684
2030,sc01,08-19 18:00:00+02:00,Solar 39,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 42,0.19702635200000002
2030,sc01,08-19 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 75,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 16,7.451401786600001
2030,sc01,08-19 18:00:00+02:00,CC NG 31,5.592258326175726
2030,sc01,08-19 18:00:00+02:00,CT NG 24,0.0
2030,sc01,08-19 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 70,23.30910716057453
2030,sc01,08-20 09:00:00+02:00,CT NG 70,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 12,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 69,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 32,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 32,43.2063518343
2030,sc01,08-20 09:00:00+02:00,CC NG 11,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 20,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 15,1.5409135277400001
2030,sc01,08-20 09:00:00+02:00,CC NG 07,0.0
2030,sc01,08-20 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 28,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 62,19.7448255726
2030,sc01,08-20 09:00:00+02:00,CT NG 45,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N10,1.69476923073
2030,sc01,08-20 09:00:00+02:00,Solar 18,1.6382506484145114
2030,sc01,08-20 09:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 26,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 24,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 34,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 10,1.9420458718200004
2030,sc01,08-20 09:00:00+02:00,CC NG 27,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 31,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 27,1.0143900000000001
2030,sc01,08-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 45,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 02,13.739387209199998
2030,sc01,08-20 09:00:00+02:00,CC NG 18,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 51,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 21,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 01,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 35,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 07,1.9420458718200004
2030,sc01,08-20 09:00:00+02:00,Solar 33,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N05,1.54517117706
2030,sc01,08-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 37,4.37099579541
2030,sc01,08-20 09:00:00+02:00,Hydro 25,1.0143900000000001
2030,sc01,08-20 09:00:00+02:00,Hydro 41,0.250918113
2030,sc01,08-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 13,6.974716701
2030,sc01,08-20 09:00:00+02:00,CC NG 16,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 65,19.2885726315
2030,sc01,08-20 09:00:00+02:00,Wind 06,2.8194762357600003
2030,sc01,08-20 09:00:00+02:00,Hydro 40,0.1397043
2030,sc01,08-20 09:00:00+02:00,Wind 14,41.180180851500005
2030,sc01,08-20 09:00:00+02:00,CT NG 07,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 02,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 53,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 37,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 25,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 33,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 56,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 71,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 01,0.271055089221
2030,sc01,08-20 09:00:00+02:00,Wind 08,1.9420458718200004
2030,sc01,08-20 09:00:00+02:00,Wind 17,4.60733144781
2030,sc01,08-20 09:00:00+02:00,Wind 11,1.9420458718200004
2030,sc01,08-20 09:00:00+02:00,Solar 38,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 20,0.57702726
2030,sc01,08-20 09:00:00+02:00,CT NG 74,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 13,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 04,0.11785003877400001
2030,sc01,08-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 02,0.89566029507
2030,sc01,08-20 09:00:00+02:00,CT NG 50,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 64,6.2509263177
2030,sc01,08-20 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 25,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 22,0.57702726
2030,sc01,08-20 09:00:00+02:00,CT NG 41,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 36,21.6700522299
2030,sc01,08-20 09:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 05,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 11,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 30,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 43,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 20,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 50,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 14,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 68,20.517454955445206
2030,sc01,08-20 09:00:00+02:00,CT NG 05,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 54,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 44,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 46,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 67,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 43,0.29520126
2030,sc01,08-20 09:00:00+02:00,ST NG 05,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 33,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N07,10.824489798
2030,sc01,08-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 60,2.401653397841151
2030,sc01,08-20 09:00:00+02:00,Geo 01,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 66,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N09,0.21299303945699996
2030,sc01,08-20 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 01,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 40,17.502320517177733
2030,sc01,08-20 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 34,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N08,3.982140221310001
2030,sc01,08-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 10,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 04,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 66,20.762230029599998
2030,sc01,08-20 09:00:00+02:00,Wind 12,11.5849212639
2030,sc01,08-20 09:00:00+02:00,CC NG 39,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 06,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 55,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 42,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 19,1.4600025
2030,sc01,08-20 09:00:00+02:00,Solar 35,3.800793436774756
2030,sc01,08-20 09:00:00+02:00,CT NG 36,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 72,2.47095
2030,sc01,08-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 53,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 47,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 19,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 52,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 72,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N02,0.58579126473
2030,sc01,08-20 09:00:00+02:00,CC NG 12,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 21,0.57702726
2030,sc01,08-20 09:00:00+02:00,CT NG 16,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 09,2.68588682341044
2030,sc01,08-20 09:00:00+02:00,Hydro 23,2.3515436133838437
2030,sc01,08-20 09:00:00+02:00,CC NG 03,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 34,21.014402865
2030,sc01,08-20 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 02,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 23,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 09,1.9420458718200004
2030,sc01,08-20 09:00:00+02:00,Hydro 29,56.3498694
2030,sc01,08-20 09:00:00+02:00,Solar 55,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 15,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 21,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 14,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 06,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 58,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 75,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 08,0.7052330999999998
2030,sc01,08-20 09:00:00+02:00,Solar 01,22.912494157005945
2030,sc01,08-20 09:00:00+02:00,CC NG 04,0.0
2030,sc01,08-20 09:00:00+02:00,ST Other 02,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N01,19.9110583743
2030,sc01,08-20 09:00:00+02:00,Solar 21,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 10,2.8903092631500003
2030,sc01,08-20 09:00:00+02:00,CC NG 26,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 67,6.7246089168
2030,sc01,08-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 47,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 48,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 71,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 03,0.235700077599
2030,sc01,08-20 09:00:00+02:00,CT NG 56,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 73,2.47095
2030,sc01,08-20 09:00:00+02:00,CC NG 23,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 08,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 49,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 01,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 10,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N03,0.58579126473
2030,sc01,08-20 09:00:00+02:00,Solar 44,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 35,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 25,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 38,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 04,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 22,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 03,5.5576791255
2030,sc01,08-20 09:00:00+02:00,Hydro 34,56.1645711
2030,sc01,08-20 09:00:00+02:00,Hydro 28,56.3498694
2030,sc01,08-20 09:00:00+02:00,CT NG 14,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 29,0.0
2030,sc01,08-20 09:00:00+02:00,CC NG 17,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,08-20 09:00:00+02:00,ST NG 04,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 26,1.0143900000000001
2030,sc01,08-20 09:00:00+02:00,Solar 63,17.8597894755
2030,sc01,08-20 09:00:00+02:00,Wind N04,30.65516948540926
2030,sc01,08-20 09:00:00+02:00,CC NG 22,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 42,0.0
2030,sc01,08-20 09:00:00+02:00,Wind N06,1.54517117706
2030,sc01,08-20 09:00:00+02:00,Solar 52,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 39,0.0
2030,sc01,08-20 09:00:00+02:00,Hydro 42,0.250918113
2030,sc01,08-20 09:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 09:00:00+02:00,Solar 75,0.0
2030,sc01,08-20 09:00:00+02:00,Wind 16,4.60733144781
2030,sc01,08-20 09:00:00+02:00,CC NG 31,0.0
2030,sc01,08-20 09:00:00+02:00,CT NG 24,0.0
2030,sc01,08-20 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 69,45.2177455856
2030,sc01,08-27 09:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 11,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 09:00:00+02:00,Wind 15,0.444163684164
2030,sc01,08-27 09:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 28,13.8653295
2030,sc01,08-27 09:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 62,35.07103971812289
2030,sc01,08-27 09:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 74,4.454590297817037
2030,sc01,08-27 09:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 09:00:00+02:00,Wind N10,9.605589744400001
2030,sc01,08-27 09:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 34,37.30199383412813
2030,sc01,08-27 09:00:00+02:00,Wind 10,1.30229534085
2030,sc01,08-27 09:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 31,42.6554066714
2030,sc01,08-27 09:00:00+02:00,Hydro 27,1.4659398000000001
2030,sc01,08-27 09:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 02,18.3834890628
2030,sc01,08-27 09:00:00+02:00,CC NG 18,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 51,5.167232069715994
2030,sc01,08-27 09:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 09:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 09:00:00+02:00,Hydro 24,58.0810923
2030,sc01,08-27 09:00:00+02:00,CC NG 35,9.3307724576737
2030,sc01,08-27 09:00:00+02:00,Wind 07,1.30229534085
2030,sc01,08-27 09:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 09:00:00+02:00,Wind N05,18.002163449300003
2030,sc01,08-27 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 57,2.51454780337
2030,sc01,08-27 09:00:00+02:00,Solar 37,7.382272610460001
2030,sc01,08-27 09:00:00+02:00,Hydro 25,1.4659398000000001
2030,sc01,08-27 09:00:00+02:00,Hydro 41,0.38404104099999997
2030,sc01,08-27 09:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 09:00:00+02:00,Wind 13,1.72195382099
2030,sc01,08-27 09:00:00+02:00,CC NG 16,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 65,25.808375478800002
2030,sc01,08-27 09:00:00+02:00,Wind 06,1.8906817903100002
2030,sc01,08-27 09:00:00+02:00,Hydro 40,0.2185851
2030,sc01,08-27 09:00:00+02:00,Wind 14,55.450229504700005
2030,sc01,08-27 09:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 09:00:00+02:00,ST NG 02,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 37,48.585948
2030,sc01,08-27 09:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 25,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 09:00:00+02:00,Wind 01,0.587509910411
2030,sc01,08-27 09:00:00+02:00,Wind 08,1.30229534085
2030,sc01,08-27 09:00:00+02:00,Wind 17,1.3280494159
2030,sc01,08-27 09:00:00+02:00,Wind 11,1.30229534085
2030,sc01,08-27 09:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 09:00:00+02:00,Hydro 20,1.06885341
2030,sc01,08-27 09:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 09:00:00+02:00,Wind 04,0.255439091459
2030,sc01,08-27 09:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 09:00:00+02:00,Wind 02,1.9413370951200002
2030,sc01,08-27 09:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 64,8.3638253846
2030,sc01,08-27 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 09:00:00+02:00,Hydro 22,1.06885341
2030,sc01,08-27 09:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 36,36.5990361336
2030,sc01,08-27 09:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 09:00:00+02:00,CC NG 05,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 15,4.1938610157000005
2030,sc01,08-27 09:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 54,3.38214032041
2030,sc01,08-27 09:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 09:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 09:00:00+02:00,Hydro 43,0.46187982000000005
2030,sc01,08-27 09:00:00+02:00,ST NG 05,0.0
2030,sc01,08-27 09:00:00+02:00,Solar 59,0.0
