Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,838.9651521746435
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 10:00:00+02:00,122_WIND_1,335.3898599511094
2030,sc01,08-12 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 10:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-29 05:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-29 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-29 05:00:00+02:00,119_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-29 05:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 05:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-29 05:00:00+02:00,113_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-30 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-30 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-30 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-30 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-04 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 08:00:00+02:00,122_WIND_1,802.8408033099984
2030,sc01,09-17 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_4,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 22:00:00+02:00,122_WIND_1,899.4204012535878
2030,sc01,09-24 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,104_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_3,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_2,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,102_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-02 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-02 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-02 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-02 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-02 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-14 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-14 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-14 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-14 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-14 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-14 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 03:00:00+02:00,119_PV_1,0.0
