Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-10 19:00:00+02:00,N_117,26.727341005836074
2030,sc01,07-10 19:00:00+02:00,N_102,46.49915434161337
2030,sc01,07-10 19:00:00+02:00,N_101,46.636743246301464
2030,sc01,07-10 19:00:00+02:00,N_104,46.08796258228185
2030,sc01,07-10 19:00:00+02:00,N_112,44.20164818130931
2030,sc01,07-10 19:00:00+02:00,N_114,42.07714926294603
2030,sc01,07-10 19:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-10 19:00:00+02:00,N_108,45.12997178850868
2030,sc01,07-10 19:00:00+02:00,N_115,57.9890689177001
2030,sc01,07-10 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-10 19:00:00+02:00,N_107,45.12997178850868
2030,sc01,07-10 19:00:00+02:00,N_119,41.17961648029155
2030,sc01,07-10 19:00:00+02:00,N_120,42.19874380591586
2030,sc01,07-10 19:00:00+02:00,N_118,18.350800096841798
2030,sc01,07-10 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-10 19:00:00+02:00,N_113,43.68503141818306
2030,sc01,07-10 19:00:00+02:00,N_116,40.585125540344045
2030,sc01,07-10 19:00:00+02:00,N_103,50.948683097321904
2030,sc01,07-14 14:00:00+02:00,N_106,33.47997346222102
2030,sc01,07-14 14:00:00+02:00,N_124,41.546449437982474
2030,sc01,07-14 14:00:00+02:00,N_109,33.864733608724435
2030,sc01,07-14 14:00:00+02:00,N_111,32.36027206736488
2030,sc01,07-14 14:00:00+02:00,N_110,33.18757364876456
2030,sc01,07-14 14:00:00+02:00,N_105,33.86223886809277
2030,sc01,07-14 14:00:00+02:00,N_117,20.04492190049474
2030,sc01,07-14 14:00:00+02:00,N_102,34.40791997765307
2030,sc01,07-14 14:00:00+02:00,N_101,34.50786979712146
2030,sc01,07-14 14:00:00+02:00,N_104,34.10921462633684
2030,sc01,07-14 14:00:00+02:00,N_112,32.738924018491616
2030,sc01,07-14 14:00:00+02:00,N_114,31.19560710763645
2030,sc01,07-14 14:00:00+02:00,N_123,31.687755956779817
2030,sc01,07-14 14:00:00+02:00,N_108,33.41329363541785
2030,sc01,07-14 14:00:00+02:00,N_115,42.75463143807457
2030,sc01,07-14 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-14 14:00:00+02:00,N_107,33.41329363541785
2030,sc01,07-14 14:00:00+02:00,N_119,30.543605118110992
2030,sc01,07-14 14:00:00+02:00,N_120,31.283938013720235
2030,sc01,07-14 14:00:00+02:00,N_118,14.056143649488432
2030,sc01,07-14 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-14 14:00:00+02:00,N_113,32.36363393005125
2030,sc01,07-14 14:00:00+02:00,N_116,30.11174426233894
2030,sc01,07-14 14:00:00+02:00,N_103,37.640227094717496
2030,sc01,07-16 19:00:00+02:00,N_106,55.33070620368152
2030,sc01,07-16 19:00:00+02:00,N_124,65.18862837157906
2030,sc01,07-16 19:00:00+02:00,N_109,55.80091594445764
2030,sc01,07-16 19:00:00+02:00,N_111,54.38238429861165
2030,sc01,07-16 19:00:00+02:00,N_110,54.973368673436234
2030,sc01,07-16 19:00:00+02:00,N_105,55.7978671584636
2030,sc01,07-16 19:00:00+02:00,N_117,30.40519055439181
2030,sc01,07-16 19:00:00+02:00,N_102,56.464736051732665
2030,sc01,07-16 19:00:00+02:00,N_101,56.586883262481855
2030,sc01,07-16 19:00:00+02:00,N_104,56.0996926160046
2030,sc01,07-16 19:00:00+02:00,N_112,54.005031756968464
2030,sc01,07-16 19:00:00+02:00,N_114,50.22157451116657
2030,sc01,07-16 19:00:00+02:00,N_123,42.754631438074576
2030,sc01,07-16 19:00:00+02:00,N_108,55.24921776377671
2030,sc01,07-16 19:00:00+02:00,N_115,66.66512990178269
2030,sc01,07-16 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-16 19:00:00+02:00,N_107,55.24921776377671
2030,sc01,07-16 19:00:00+02:00,N_119,45.36438086541209
2030,sc01,07-16 19:00:00+02:00,N_120,43.67571947125252
2030,sc01,07-16 19:00:00+02:00,N_118,20.714480079660497
2030,sc01,07-16 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-16 19:00:00+02:00,N_113,57.980448342593256
2030,sc01,07-16 19:00:00+02:00,N_116,46.349433345338504
2030,sc01,07-16 19:00:00+02:00,N_103,60.414891246951534
2030,sc01,07-17 04:00:00+02:00,N_106,33.47997346222103
2030,sc01,07-17 04:00:00+02:00,N_124,41.54644943798248
2030,sc01,07-17 04:00:00+02:00,N_109,33.86473360872445
2030,sc01,07-17 04:00:00+02:00,N_111,32.36027206736492
2030,sc01,07-17 04:00:00+02:00,N_110,33.187573648764584
2030,sc01,07-17 04:00:00+02:00,N_105,33.86223886809278
2030,sc01,07-17 04:00:00+02:00,N_117,20.044921900494746
2030,sc01,07-17 04:00:00+02:00,N_102,34.40791997765309
2030,sc01,07-17 04:00:00+02:00,N_101,34.507869797121465
2030,sc01,07-17 04:00:00+02:00,N_104,34.109214626336865
2030,sc01,07-17 04:00:00+02:00,N_112,32.73892401849163
2030,sc01,07-17 04:00:00+02:00,N_114,31.19560710763647
2030,sc01,07-17 04:00:00+02:00,N_123,31.687755956779828
2030,sc01,07-17 04:00:00+02:00,N_108,33.41329363541787
2030,sc01,07-17 04:00:00+02:00,N_115,42.75463143807457
2030,sc01,07-17 04:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-17 04:00:00+02:00,N_107,33.41329363541787
2030,sc01,07-17 04:00:00+02:00,N_119,30.543605118111003
2030,sc01,07-17 04:00:00+02:00,N_120,31.283938013720242
2030,sc01,07-17 04:00:00+02:00,N_118,14.056143649488435
2030,sc01,07-17 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-17 04:00:00+02:00,N_113,32.36363393005128
2030,sc01,07-17 04:00:00+02:00,N_116,30.111744262338945
2030,sc01,07-17 04:00:00+02:00,N_103,37.640227094717496
2030,sc01,07-19 14:00:00+02:00,N_106,42.75463143807461
2030,sc01,07-19 14:00:00+02:00,N_124,42.75463143807457
2030,sc01,07-19 14:00:00+02:00,N_109,42.754631438074576
2030,sc01,07-19 14:00:00+02:00,N_111,42.75463143807459
2030,sc01,07-19 14:00:00+02:00,N_110,42.75463143807459
2030,sc01,07-19 14:00:00+02:00,N_105,42.75463143807461
2030,sc01,07-19 14:00:00+02:00,N_117,42.75463143807457
2030,sc01,07-19 14:00:00+02:00,N_102,42.75463143807461
2030,sc01,07-19 14:00:00+02:00,N_101,42.75463143807461
2030,sc01,07-19 14:00:00+02:00,N_104,42.75463143807461
2030,sc01,07-19 14:00:00+02:00,N_112,42.75463143807459
2030,sc01,07-19 14:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-19 14:00:00+02:00,N_123,42.754631438074576
2030,sc01,07-19 14:00:00+02:00,N_108,42.75463143807459
2030,sc01,07-19 14:00:00+02:00,N_115,42.75463143807457
2030,sc01,07-19 14:00:00+02:00,N_121,42.754631438074554
2030,sc01,07-19 14:00:00+02:00,N_107,42.75463143807459
2030,sc01,07-19 14:00:00+02:00,N_119,42.754631438074576
2030,sc01,07-19 14:00:00+02:00,N_120,42.754631438074576
2030,sc01,07-19 14:00:00+02:00,N_118,42.754631438074554
2030,sc01,07-19 14:00:00+02:00,N_122,42.754631438074554
2030,sc01,07-19 14:00:00+02:00,N_113,42.75463143807459
2030,sc01,07-19 14:00:00+02:00,N_116,42.75463143807457
2030,sc01,07-19 14:00:00+02:00,N_103,42.75463143807457
2030,sc01,07-21 22:00:00+02:00,N_106,45.22176189261729
2030,sc01,07-21 22:00:00+02:00,N_124,56.32590995512557
2030,sc01,07-21 22:00:00+02:00,N_109,45.75141494658589
2030,sc01,07-21 22:00:00+02:00,N_111,43.68040354584485
2030,sc01,07-21 22:00:00+02:00,N_110,44.81925020947009
2030,sc01,07-21 22:00:00+02:00,N_105,45.74798073697131
2030,sc01,07-21 22:00:00+02:00,N_117,26.72734100583608
2030,sc01,07-21 22:00:00+02:00,N_102,46.49915434161337
2030,sc01,07-21 22:00:00+02:00,N_101,46.63674324630146
2030,sc01,07-21 22:00:00+02:00,N_104,46.08796258228185
2030,sc01,07-21 22:00:00+02:00,N_112,44.20164818130932
2030,sc01,07-21 22:00:00+02:00,N_114,42.077149262946044
2030,sc01,07-21 22:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-21 22:00:00+02:00,N_108,45.12997178850869
2030,sc01,07-21 22:00:00+02:00,N_115,57.989068917700116
2030,sc01,07-21 22:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-21 22:00:00+02:00,N_107,45.12997178850869
2030,sc01,07-21 22:00:00+02:00,N_119,41.179616480291564
2030,sc01,07-21 22:00:00+02:00,N_120,42.19874380591585
2030,sc01,07-21 22:00:00+02:00,N_118,18.350800096841798
2030,sc01,07-21 22:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-21 22:00:00+02:00,N_113,43.68503141818307
2030,sc01,07-21 22:00:00+02:00,N_116,40.58512554034406
2030,sc01,07-21 22:00:00+02:00,N_103,50.94868309732192
2030,sc01,07-22 10:00:00+02:00,N_106,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_124,42.75463143807458
2030,sc01,07-22 10:00:00+02:00,N_109,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_111,42.754631438074576
2030,sc01,07-22 10:00:00+02:00,N_110,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_105,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_117,42.75463143807453
2030,sc01,07-22 10:00:00+02:00,N_102,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_101,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_104,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_112,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_108,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_115,42.75463143807458
2030,sc01,07-22 10:00:00+02:00,N_121,42.75463143807455
2030,sc01,07-22 10:00:00+02:00,N_107,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_118,42.75463143807453
2030,sc01,07-22 10:00:00+02:00,N_122,42.75463143807454
2030,sc01,07-22 10:00:00+02:00,N_113,42.754631438074576
2030,sc01,07-22 10:00:00+02:00,N_116,42.75463143807457
2030,sc01,07-22 10:00:00+02:00,N_103,42.75463143807458
2030,sc01,07-26 20:00:00+02:00,N_106,79.34585513801143
2030,sc01,07-26 20:00:00+02:00,N_124,79.34585513801152
2030,sc01,07-26 20:00:00+02:00,N_109,79.34585513801142
2030,sc01,07-26 20:00:00+02:00,N_111,79.34585513801142
2030,sc01,07-26 20:00:00+02:00,N_110,79.34585513801142
2030,sc01,07-26 20:00:00+02:00,N_105,79.34585513801143
2030,sc01,07-26 20:00:00+02:00,N_117,79.3458551380115
2030,sc01,07-26 20:00:00+02:00,N_102,79.34585513801143
2030,sc01,07-26 20:00:00+02:00,N_101,79.34585513801143
2030,sc01,07-26 20:00:00+02:00,N_104,79.34585513801143
2030,sc01,07-26 20:00:00+02:00,N_112,79.34585513801139
2030,sc01,07-26 20:00:00+02:00,N_114,79.34585513801149
2030,sc01,07-26 20:00:00+02:00,N_123,79.34585513801133
2030,sc01,07-26 20:00:00+02:00,N_108,79.34585513801142
2030,sc01,07-26 20:00:00+02:00,N_115,79.34585513801152
2030,sc01,07-26 20:00:00+02:00,N_121,79.34585513801152
2030,sc01,07-26 20:00:00+02:00,N_107,79.34585513801142
2030,sc01,07-26 20:00:00+02:00,N_119,79.34585513801133
2030,sc01,07-26 20:00:00+02:00,N_120,79.34585513801133
2030,sc01,07-26 20:00:00+02:00,N_118,79.34585513801152
2030,sc01,07-26 20:00:00+02:00,N_122,79.3458551380115
2030,sc01,07-26 20:00:00+02:00,N_113,79.34585513801133
2030,sc01,07-26 20:00:00+02:00,N_116,79.34585513801149
2030,sc01,07-26 20:00:00+02:00,N_103,79.34585513801152
2030,sc01,07-28 23:00:00+02:00,N_106,44.179968893146636
2030,sc01,07-28 23:00:00+02:00,N_124,50.595178154179486
2030,sc01,07-28 23:00:00+02:00,N_109,44.48596581950481
2030,sc01,07-28 23:00:00+02:00,N_111,43.289478575013085
2030,sc01,07-28 23:00:00+02:00,N_110,43.94742546317218
2030,sc01,07-28 23:00:00+02:00,N_105,44.483981770553044
2030,sc01,07-28 23:00:00+02:00,N_117,33.49517079045274
2030,sc01,07-28 23:00:00+02:00,N_102,44.917957960173005
2030,sc01,07-28 23:00:00+02:00,N_101,44.99744731951887
2030,sc01,07-28 23:00:00+02:00,N_104,44.68039978212327
2030,sc01,07-28 23:00:00+02:00,N_112,43.59061769832734
2030,sc01,07-28 23:00:00+02:00,N_114,42.36322906306988
2030,sc01,07-28 23:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-28 23:00:00+02:00,N_108,44.126938915283056
2030,sc01,07-28 23:00:00+02:00,N_115,51.55603644958553
2030,sc01,07-28 23:00:00+02:00,N_121,14.82662504337869
2030,sc01,07-28 23:00:00+02:00,N_107,44.126938915283056
2030,sc01,07-28 23:00:00+02:00,N_119,41.84469665635544
2030,sc01,07-28 23:00:00+02:00,N_120,42.43347798570311
2030,sc01,07-28 23:00:00+02:00,N_118,26.82452417115085
2030,sc01,07-28 23:00:00+02:00,N_122,25.334947182453938
2030,sc01,07-28 23:00:00+02:00,N_113,43.29215223978376
2030,sc01,07-28 23:00:00+02:00,N_116,41.50124088090263
2030,sc01,07-28 23:00:00+02:00,N_103,47.488588135506376
2030,sc01,07-29 07:00:00+02:00,N_106,1.013346253238701
2030,sc01,07-29 07:00:00+02:00,N_124,1.0133462532386999
2030,sc01,07-29 07:00:00+02:00,N_109,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_111,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_110,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_105,1.013346253238701
2030,sc01,07-29 07:00:00+02:00,N_117,1.0133462532387
2030,sc01,07-29 07:00:00+02:00,N_102,1.013346253238701
2030,sc01,07-29 07:00:00+02:00,N_101,1.013346253238701
2030,sc01,07-29 07:00:00+02:00,N_104,1.013346253238701
2030,sc01,07-29 07:00:00+02:00,N_112,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_114,1.0133462532387
2030,sc01,07-29 07:00:00+02:00,N_123,1.0133462532387003
2030,sc01,07-29 07:00:00+02:00,N_108,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_115,1.0133462532386999
2030,sc01,07-29 07:00:00+02:00,N_121,1.0133462532386999
2030,sc01,07-29 07:00:00+02:00,N_107,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_119,1.0133462532387003
2030,sc01,07-29 07:00:00+02:00,N_120,1.0133462532387003
2030,sc01,07-29 07:00:00+02:00,N_118,1.0133462532386999
2030,sc01,07-29 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-29 07:00:00+02:00,N_113,1.0133462532387008
2030,sc01,07-29 07:00:00+02:00,N_116,1.0133462532387
2030,sc01,07-29 07:00:00+02:00,N_103,1.0133462532386999
2030,sc01,08-03 01:00:00+02:00,N_106,26.877083457457143
2030,sc01,08-03 01:00:00+02:00,N_124,33.23535162669673
2030,sc01,08-03 01:00:00+02:00,N_109,27.180364369674038
2030,sc01,08-03 01:00:00+02:00,N_111,25.994497088966185
2030,sc01,08-03 01:00:00+02:00,N_110,26.646604071889236
2030,sc01,08-03 01:00:00+02:00,N_105,27.178397931046256
2030,sc01,08-03 01:00:00+02:00,N_117,16.28712311372064
2030,sc01,08-03 01:00:00+02:00,N_102,27.60852216868091
2030,sc01,08-03 01:00:00+02:00,N_101,27.687305984259933
2030,sc01,08-03 01:00:00+02:00,N_104,27.373072545702733
2030,sc01,08-03 01:00:00+02:00,N_112,26.29296331576756
2030,sc01,08-03 01:00:00+02:00,N_114,25.076468923566367
2030,sc01,08-03 01:00:00+02:00,N_123,25.46439722973611
2030,sc01,08-03 01:00:00+02:00,N_108,26.82452417115084
2030,sc01,08-03 01:00:00+02:00,N_115,34.18768138964611
2030,sc01,08-03 01:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-03 01:00:00+02:00,N_107,26.82452417115084
2030,sc01,08-03 01:00:00+02:00,N_119,24.562538985792106
2030,sc01,08-03 01:00:00+02:00,N_120,25.14609432010882
2030,sc01,08-03 01:00:00+02:00,N_118,11.641081898186961
2030,sc01,08-03 01:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-03 01:00:00+02:00,N_113,25.99714702241572
2030,sc01,08-03 01:00:00+02:00,N_116,24.2221317074407
2030,sc01,08-03 01:00:00+02:00,N_103,30.156335553037664
2030,sc01,08-05 15:00:00+02:00,N_106,42.754631438074696
2030,sc01,08-05 15:00:00+02:00,N_124,42.75463143807457
2030,sc01,08-05 15:00:00+02:00,N_109,42.75463143807467
2030,sc01,08-05 15:00:00+02:00,N_111,42.75463143807466
2030,sc01,08-05 15:00:00+02:00,N_110,42.75463143807467
2030,sc01,08-05 15:00:00+02:00,N_105,42.75463143807469
2030,sc01,08-05 15:00:00+02:00,N_117,42.75463143807457
2030,sc01,08-05 15:00:00+02:00,N_102,42.754631438074696
2030,sc01,08-05 15:00:00+02:00,N_101,42.75463143807469
2030,sc01,08-05 15:00:00+02:00,N_104,42.754631438074696
2030,sc01,08-05 15:00:00+02:00,N_112,42.75463143807467
2030,sc01,08-05 15:00:00+02:00,N_114,42.75463143807458
2030,sc01,08-05 15:00:00+02:00,N_123,42.75463143807463
2030,sc01,08-05 15:00:00+02:00,N_108,42.75463143807467
2030,sc01,08-05 15:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-05 15:00:00+02:00,N_121,42.754631438074554
2030,sc01,08-05 15:00:00+02:00,N_107,42.75463143807467
2030,sc01,08-05 15:00:00+02:00,N_119,42.75463143807463
2030,sc01,08-05 15:00:00+02:00,N_120,42.75463143807463
2030,sc01,08-05 15:00:00+02:00,N_118,42.754631438074554
2030,sc01,08-05 15:00:00+02:00,N_122,42.75463143807452
2030,sc01,08-05 15:00:00+02:00,N_113,42.75463143807467
2030,sc01,08-05 15:00:00+02:00,N_116,42.75463143807458
2030,sc01,08-05 15:00:00+02:00,N_103,42.75463143807457
2030,sc01,08-05 19:00:00+02:00,N_106,47.828624211423644
2030,sc01,08-05 19:00:00+02:00,N_124,56.43257641017505
2030,sc01,08-05 19:00:00+02:00,N_109,48.23902125697953
2030,sc01,08-05 19:00:00+02:00,N_111,46.7622158429135
2030,sc01,08-05 19:00:00+02:00,N_110,47.516741547238844
2030,sc01,08-05 19:00:00+02:00,N_105,48.236360289636686
2030,sc01,08-05 19:00:00+02:00,N_117,30.908187037122357
2030,sc01,08-05 19:00:00+02:00,N_102,48.818400600241496
2030,sc01,08-05 19:00:00+02:00,N_101,48.92501016203327
2030,sc01,08-05 19:00:00+02:00,N_104,48.499792254793185
2030,sc01,08-05 19:00:00+02:00,N_112,46.910298314675494
2030,sc01,08-05 19:00:00+02:00,N_114,44.686416237928775
2030,sc01,08-05 19:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-05 19:00:00+02:00,N_108,47.75750145048575
2030,sc01,08-05 19:00:00+02:00,N_115,57.72126061470501
2030,sc01,08-05 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-05 19:00:00+02:00,N_107,47.75750145048575
2030,sc01,08-05 19:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-05 19:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-05 19:00:00+02:00,N_118,21.037745809256553
2030,sc01,08-05 19:00:00+02:00,N_122,18.833644323986697
2030,sc01,08-05 19:00:00+02:00,N_113,47.860117033899066
2030,sc01,08-05 19:00:00+02:00,N_116,42.75463143807457
2030,sc01,08-05 19:00:00+02:00,N_103,52.26607911691633
2030,sc01,08-09 13:00:00+02:00,N_106,42.75463143807452
2030,sc01,08-09 13:00:00+02:00,N_124,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_109,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_111,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_110,42.75463143807455
2030,sc01,08-09 13:00:00+02:00,N_105,42.754631438074505
2030,sc01,08-09 13:00:00+02:00,N_117,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_102,42.75463143807452
2030,sc01,08-09 13:00:00+02:00,N_101,42.754631438074505
2030,sc01,08-09 13:00:00+02:00,N_104,42.75463143807452
2030,sc01,08-09 13:00:00+02:00,N_112,42.754631438074554
2030,sc01,08-09 13:00:00+02:00,N_114,42.75463143807458
2030,sc01,08-09 13:00:00+02:00,N_123,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_108,42.75463143807455
2030,sc01,08-09 13:00:00+02:00,N_115,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_121,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_107,42.75463143807455
2030,sc01,08-09 13:00:00+02:00,N_119,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_120,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_118,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_122,42.75463143807458
2030,sc01,08-09 13:00:00+02:00,N_113,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_116,42.75463143807458
2030,sc01,08-09 13:00:00+02:00,N_103,42.75463143807456
2030,sc01,08-10 09:00:00+02:00,N_106,26.824524171150866
2030,sc01,08-10 09:00:00+02:00,N_124,26.824524171150856
2030,sc01,08-10 09:00:00+02:00,N_109,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_111,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_110,26.824524171150856
2030,sc01,08-10 09:00:00+02:00,N_105,26.824524171150873
2030,sc01,08-10 09:00:00+02:00,N_117,26.824524171150856
2030,sc01,08-10 09:00:00+02:00,N_102,26.824524171150866
2030,sc01,08-10 09:00:00+02:00,N_101,26.824524171150873
2030,sc01,08-10 09:00:00+02:00,N_104,26.824524171150866
2030,sc01,08-10 09:00:00+02:00,N_112,26.824524171150856
2030,sc01,08-10 09:00:00+02:00,N_114,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_123,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_108,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_115,26.824524171150856
2030,sc01,08-10 09:00:00+02:00,N_121,26.82452417115084
2030,sc01,08-10 09:00:00+02:00,N_107,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_119,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_120,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_118,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_122,26.824524171150845
2030,sc01,08-10 09:00:00+02:00,N_113,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_116,26.824524171150852
2030,sc01,08-10 09:00:00+02:00,N_103,26.824524171150856
2030,sc01,08-10 16:00:00+02:00,N_106,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_124,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_109,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_111,79.34585513801137
2030,sc01,08-10 16:00:00+02:00,N_110,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_105,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_117,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_102,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_101,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_104,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_112,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_114,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_123,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_108,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_115,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_121,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_107,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_119,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_120,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_118,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_122,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_113,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_116,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_103,79.34585513801134
2030,sc01,08-19 03:00:00+02:00,N_106,38.00354521013668
2030,sc01,08-19 03:00:00+02:00,N_124,42.135721622054994
2030,sc01,08-19 03:00:00+02:00,N_109,38.200644514269605
2030,sc01,08-19 03:00:00+02:00,N_111,37.42996094532023
2030,sc01,08-19 03:00:00+02:00,N_110,37.85375890746315
2030,sc01,08-19 03:00:00+02:00,N_105,38.19936654500236
2030,sc01,08-19 03:00:00+02:00,N_117,31.12123336502741
2030,sc01,08-19 03:00:00+02:00,N_102,38.47890008804273
2030,sc01,08-19 03:00:00+02:00,N_101,38.53010092067692
2030,sc01,08-19 03:00:00+02:00,N_104,38.32588367659718
2030,sc01,08-19 03:00:00+02:00,N_112,37.62393123240399
2030,sc01,08-19 03:00:00+02:00,N_114,36.833343402685884
2030,sc01,08-19 03:00:00+02:00,N_123,37.08545422179622
2030,sc01,08-19 03:00:00+02:00,N_108,37.9693874430653
2030,sc01,08-19 03:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-19 03:00:00+02:00,N_121,19.096415273831198
2030,sc01,08-19 03:00:00+02:00,N_107,37.9693874430653
2030,sc01,08-19 03:00:00+02:00,N_119,36.49934535326051
2030,sc01,08-19 03:00:00+02:00,N_120,36.878592268195376
2030,sc01,08-19 03:00:00+02:00,N_118,26.824524171150852
2030,sc01,08-19 03:00:00+02:00,N_122,25.865055096023852
2030,sc01,08-19 03:00:00+02:00,N_113,37.43168311119967
2030,sc01,08-19 03:00:00+02:00,N_116,36.278117986215165
2030,sc01,08-19 03:00:00+02:00,N_103,40.13469913403795
2030,sc01,08-21 08:00:00+02:00,N_106,26.82452417115087
2030,sc01,08-21 08:00:00+02:00,N_124,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_109,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_111,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_110,26.82452417115085
2030,sc01,08-21 08:00:00+02:00,N_105,26.824524171150873
2030,sc01,08-21 08:00:00+02:00,N_117,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_102,26.82452417115087
2030,sc01,08-21 08:00:00+02:00,N_101,26.824524171150873
2030,sc01,08-21 08:00:00+02:00,N_104,26.82452417115087
2030,sc01,08-21 08:00:00+02:00,N_112,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_114,26.824524171150827
2030,sc01,08-21 08:00:00+02:00,N_123,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_108,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_115,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_121,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_107,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_119,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_120,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_118,26.82452417115084
