Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,7.184488077043051
2030,sc01,07-15 00:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,26.43794501452932
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 22:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-16 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 22:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-16 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 22:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-16 22:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-16 22:00:00+02:00,123_STEAM_3,0.4642796673377564
2030,sc01,07-16 22:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-16 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 22:00:00+02:00,115_STEAM_3,71.13295282110784
2030,sc01,07-16 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 02:00:00+02:00,101_STEAM_4,17.712559596477554
2030,sc01,07-17 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 02:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,07-17 02:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-17 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 02:00:00+02:00,115_STEAM_3,31.903751173943487
2030,sc01,07-17 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-21 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-21 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 01:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-21 01:00:00+02:00,123_STEAM_3,46.275689418439235
2030,sc01,07-21 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 01:00:00+02:00,115_STEAM_3,34.56117861290714
2030,sc01,07-21 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 14:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,07-22 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-22 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 14:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-22 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 14:00:00+02:00,115_STEAM_3,79.58364304395282
2030,sc01,07-22 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 16:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,07-25 16:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,07-25 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-25 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 16:00:00+02:00,102_STEAM_3,2.501937175000955
2030,sc01,07-25 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 16:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-25 16:00:00+02:00,123_STEAM_3,114.75822535261615
2030,sc01,07-25 16:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-25 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 16:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-25 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,07-26 21:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,07-26 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 21:00:00+02:00,113_CT_2,0.45168975634538017
2030,sc01,07-26 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-26 21:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-26 21:00:00+02:00,123_STEAM_3,79.15965615033302
2030,sc01,07-26 21:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-26 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 19:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,07-30 19:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,07-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 19:00:00+02:00,113_CT_1,2.1842219900274022
2030,sc01,07-30 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-30 19:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,07-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-30 19:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-30 19:00:00+02:00,123_STEAM_3,87.49572505749113
2030,sc01,07-30 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,07-31 13:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,07-31 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-31 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-31 13:00:00+02:00,123_STEAM_3,89.87297331655951
2030,sc01,07-31 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_3,21.355903344141772
2030,sc01,07-31 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 21:00:00+02:00,123_STEAM_2,110.25350430422202
2030,sc01,07-31 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 21:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-31 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-31 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 21:00:00+02:00,101_STEAM_3,1.39193725453716
2030,sc01,07-31 21:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,07-31 21:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-31 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 21:00:00+02:00,115_STEAM_3,40.479984557720705
2030,sc01,07-31 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-04 17:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,08-04 17:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,08-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,113_CT_4,4.291663121789999
2030,sc01,08-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-04 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-04 17:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,08-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-04 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-04 17:00:00+02:00,113_CT_2,4.1622574159475185
2030,sc01,08-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-04 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-04 17:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-04 17:00:00+02:00,123_STEAM_3,101.79274161082171
2030,sc01,08-04 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-04 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_2,58.338191439265174
2030,sc01,08-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-05 19:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-05 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-05 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_3,54.83302483056667
2030,sc01,08-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 13:00:00+02:00,116_STEAM_1,17.142547899359798
2030,sc01,08-09 13:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,10.823061248588159
2030,sc01,08-12 04:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,36.71201688190619
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-12 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 10:00:00+02:00,115_STEAM_3,24.97934706673262
2030,sc01,08-12 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 01:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,08-18 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-18 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 01:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-18 01:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-18 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 01:00:00+02:00,115_STEAM_3,76.11693706296354
2030,sc01,08-18 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 21:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,08-18 21:00:00+02:00,123_STEAM_2,122.1001053456
2030,sc01,08-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 21:00:00+02:00,101_STEAM_3,1.2747454630345625
2030,sc01,08-18 21:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,08-18 21:00:00+02:00,123_STEAM_3,70.19785662608136
2030,sc01,08-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 21:00:00+02:00,115_STEAM_3,71.56230254077921
2030,sc01,08-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-26 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_CC_1,69.10890209042499
